slack_0,non_interrupt,interrupt
51613.83,48704.61,42744.86
51594.64,48704.61,42714.1
51542.06,48704.61,42677.21
51472.58,48704.61,42640.15
51366.75,48704.61,42604.52
51285.09,48704.61,42576.7
51181.45,48704.61,42576.7
51087.07,48704.61,42576.7
51012.76,48704.61,42576.7
50952.93,48704.61,42576.7
50912.55,48704.61,42576.7
50836.88,48704.61,42576.7
50773.12,48704.61,42576.7
50704.67,48704.61,42576.7
50611.26,48704.61,42573.05
50491.89,48704.61,42563.38
50424.31,48704.61,42563.38
50437.98,48704.61,42627.86
50450.89,48704.61,42732.79
50459.36,48704.61,42844.77
50471.75,48704.61,42941.86
50486.98,48704.61,43058.67
50498.46,48704.61,43178.03
50515.13,48704.61,43282.42
50543.37,48704.61,43359.19
50560.12,48704.61,43370.91
50536.35,48704.61,43370.91
50517.76,48704.61,43370.91
50487.91,48704.61,43370.91
50486.79,48704.61,43370.91
50465.95,48704.61,43370.91
50466.97,48704.61,43370.91
50422.45,48704.61,43370.91
50401.93,48704.61,43370.91
50361.84,48704.61,43370.91
50337.66,48704.61,43370.91
50321.94,48704.61,43370.91
50288.55,48704.61,43370.91
50272.28,48704.61,43358.86
50215.51,48704.61,43329.15
50183.8,48704.61,43320.37
50189.99,48704.61,43320.09
50168.47,48704.61,43296.55
50129.24,48704.61,43255.51
50064.25,48704.61,43204.38
50011.91,48704.61,43168.47
49954.42,48704.61,43134.63
49921.54,48704.61,43135.26
49928.55,48704.61,43216.1
49941.8,48704.61,43216.1
49891.8,48704.61,43216.1
49880.41,48704.61,43216.1
49865.92,48704.61,43216.1
49870.37,48704.61,43216.1
49865.34,48704.61,43216.1
49851.79,48704.61,43216.1
49843.92,48704.61,43216.1
49850.8,48704.61,43216.1
49874.1,48704.61,43216.1
49892.36,48704.61,43216.1
49902.03,48704.61,43216.1
49918.34,48704.61,43216.1
49918.29,48704.61,43216.1
49902.66,48704.61,43216.1
49951.65,48704.61,43216.1
50006.67,48704.61,43232.23
50068.36,48704.61,43249.95
50120.7,48704.61,43261.61
50156.64,48704.61,43268.93
50170.73,48704.61,43270.61
50171.76,48704.61,43273.46
50206.02,48704.61,43316.28
50219.41,48704.61,43304.73
50231.38,48704.61,43304.73
50355.05,48704.61,43304.73
50456.83,48704.61,43304.73
50468.42,48704.61,43304.73
50521.63,48704.61,43304.73
50558.6,48704.61,43304.73
50605.28,48704.61,43317.26
50636.08,48704.61,43325.46
50635.95,48704.61,43321.15
50631.64,48704.61,43316.97
50626.2,48704.61,43312.78
50617.44,48704.61,43304.88
50611.89,48704.61,43294.11
50598.9,48704.61,43276.52
50575.840000000004,48704.61,43273.51
50545.44,48704.61,43273.51
50559.13,48704.61,43259.51
50574.79,48704.61,43272.88
50560.8,48704.61,43264.91
50554.33,48704.61,43270.68
50546.53,48704.61,43284.93
