slack_0,non_interrupt,interrupt
46925.77,46925.77,45785.65
46968.78,46968.78,45833.59
47027.43,47027.43,45885.94
47098.78,47098.78,45944.76
47176.91,47176.91,46009.48
47253.08,47253.08,46092.09
47331.99,47331.99,46167.62
47395.41,47395.41,46237.96
47453.48,47453.48,46296.14
47514.61,47514.61,46335.73
47572.55,47572.55,46368.15
47631.87,47631.87,46399.12
47695.97,47695.97,46429.57
47756.82,47756.82,46462.35
47816.47,47816.47,46501.83
47862.99,47862.99,46533.22
47899.68,47899.68,46557.6
47934.87,47934.87,46576.61
47967.66,47967.66,46586.55
47991.48,47991.48,46588.72
48013.79,48013.79,46589.83
48031.44,48031.44,46591.93
48057.36,48057.36,46602.42
48094.36,48094.36,46626.42
48138.19,48138.19,46660.08
48185.07,48185.07,46700.01
48223.28,48223.28,46737.12
48259.17,48259.17,46776.61
48298.3,48298.3,46819.16
48336.02,48336.02,46859.62
48369.8,48369.8,46897.98
48392.05,48392.05,46926.65
48410.29,48410.29,46950.18
48434.38,48434.38,46967.33
48464.48,48464.48,46979.67
48488.46,48488.46,46988.24
48518.31,48518.31,47005.68
48534.24,48534.24,47012.49
48547.92,48547.92,47021.02
48569.69,48569.69,47038.67
48597.46,48597.46,47063.23
48625.03,48625.03,47088.46
48657.18,48657.18,47116.87
48688.57,48688.57,47145.14
48720.31,48720.31,47169.96
48754.25,48754.25,47194.39
48793.67,48793.67,47223.78
48835.03,48835.03,47254.83
48877.9,48877.9,47293.7
48926.4,48926.4,47338.14
48976.35,48976.35,47384.49
49030.13,49030.13,47434.21
49086.41,49086.41,47484.29
49140.72,49140.72,47531.77
49197.6,49197.6,47580.8
49248.96,49248.96,47625.73
49286.3,49286.3,47663.57
49338.61,49338.61,47702.89
49388.55,49388.55,47732.25
49434.08,49434.08,47759.32
49468.96,49468.96,47779.97
49495.09,49495.09,47802.91
49508.35,49508.35,47822.75
49526.24,49526.24,47840.83
49551.14,49551.14,47849.29
49573.17,49573.17,47867.59
49596.45,49596.45,47883.39
49623.36,49623.36,47896.98
49665.92,49665.92,47918.19
49709.83,49709.83,47939.98
49756.61,49756.61,47971.05
49817.37,49817.37,48011.42
49890.71,49890.71,48047.58
49993.06,49993.06,48091.88
50088.55,50088.55,48143.66
50181.89,50181.89,48197.72
50257.47,50257.47,48244.74
50332.09,50332.09,48296.02
50402.24,50402.24,48349.69
50473.8,50473.8,48407.89
50549.86,50549.86,48458.45
50621.09,50621.09,48507.55
50684.15,50684.15,48555.89
50748.63,50748.63,48590.04
50811.48,50811.48,48617.99
50867.34,50867.34,48639.94
50919.67,50919.67,48656.89
50964.64,50964.64,48674.07
51006.43,51006.43,48700.42
51057.27,51057.27,48724.45
51106.12,51106.12,48748.36
51151.12,51151.12,48772.84
51194.2,51194.2,48797.68
51234.86,51233.21,48824.05
51285.67,51233.21,48860.59
51330.78,51233.21,48903.24
51376.35,51233.21,48954.75
51423.49,51233.21,49003.19
51490.06,51233.21,49068.28
51539.24,51233.21,49126.29
51590.21,51233.21,49188.65
51639.58,51233.21,49249.8
51673.09,51233.21,49304.18
51707.39,51233.21,49354.21
51740.88,51233.21,49395.69
51761.63,51233.21,49430.05
51776.02,51233.21,49459.75
51793.98,51233.21,49488.64
51819.93,51233.21,49522.89
51846.41,51233.21,49555.67
51871.78,51233.21,49586.74
51892.7,51233.21,49618.08
51911.63,51233.21,49647.63
51923.3,51233.21,49668.61
51921.61,51233.21,49680.8
51904.590000000004,51233.21,49680.8
51889.43,51233.21,49682.0
51872.88,51233.21,49684.46
51858.76,51233.21,49695.92
51848.04,51233.21,49710.69
51842.82,51233.21,49732.46
51850.56,51233.21,49760.59
51859.27,51233.21,49797.38
51862.12,51233.21,49833.06
51851.57,51233.21,49850.92
51840.94,51233.21,49865.3
51823.14,51233.21,49876.69
51800.87,51233.21,49879.97
51759.43,51233.21,49879.97
51704.38,51233.21,49879.97
51664.21,51233.21,49879.97
51636.2,51233.21,49879.97
51604.86,51233.21,49879.97
51578.67,51233.21,49879.97
51561.19,51233.21,49883.79
51534.58,51233.21,49886.37
51506.53,51233.21,49886.97
51467.44,51233.21,49886.97
51436.9,51233.21,49886.97
51402.2,51233.21,49886.97
51366.76,51233.21,49886.97
51342.25,51233.21,49886.97
51320.54,51233.21,49886.97
51294.42,51233.21,49886.97
51256.99,51233.21,49886.97
51233.21,51233.21,49886.97
51244.56,51244.56,49916.08
51271.72,51271.72,49955.33
51288.45,51288.45,49991.6
51310.31,51310.31,50027.8
51329.63,51329.63,50069.54
51338.67,51338.67,50104.57
51360.01,51357.03,50138.34
51389.75,51357.03,50164.92
51414.35,51357.03,50183.86
51430.05,51357.03,50197.12
51443.27,51357.03,50210.37
51458.55,51357.03,50223.93
51471.73,51357.03,50235.93
51485.86,51357.03,50251.85
51495.2,51357.03,50264.23
51496.64,51357.03,50269.93
51487.3,51357.03,50269.93
51469.3,51357.03,50269.93
51453.46,51357.03,50269.93
51446.94,51357.03,50269.93
51436.42,51357.03,50269.93
51448.2,51357.03,50286.6
51447.58,51357.03,50311.0
51452.51,51357.03,50342.97
51446.21,51357.03,50368.77
51433.68,51357.03,50390.32
51420.27,51357.03,50411.45
51432.63,51357.03,50435.95
51429.25,51357.03,50456.64
51437.44,51357.03,50481.83
51446.14,51357.03,50500.26
51442.28,51357.03,50500.26
51445.92,51357.03,50500.26
51439.35,51357.03,50500.26
51421.12,51357.03,50500.26
51401.83,51357.03,50496.75
51386.47,51357.03,50481.66
51374.66,51357.03,50464.55
51366.95,51357.03,50454.0
51359.67,51357.03,50444.39
51357.36,51357.03,50440.55
51357.03,51357.03,50440.55
51360.7,51360.7,50440.55
51363.13,51363.13,50441.09
51363.38,51363.38,50441.09
51366.94,51366.94,50443.09
51382.72,51382.72,50437.2
51426.88,51426.88,50425.4
51479.06,51479.06,50422.18
51529.23,51529.23,50434.73
51582.71,51582.71,50446.27
51634.9,51634.9,50448.37
51690.2,51690.2,50449.88
51758.03,51758.03,50452.86
51830.09,51830.09,50456.89
51890.37,51890.37,50446.03
51934.45,51934.45,50436.45
51979.55,51979.55,50436.45
52026.71,52026.71,50437.84
52072.7,52072.7,50442.5
52118.8,52118.8,50451.13
52150.31,52150.31,50460.79
52175.5,52160.05,50469.09
52217.29,52160.05,50480.74
52257.67,52160.05,50490.71
52306.36,52160.05,50501.26
52347.31,52160.05,50508.22
52382.52,52160.05,50512.54
52416.7,52160.05,50516.4
52445.69,52160.05,50516.53
52474.71,52160.05,50522.56
52492.98,52160.05,50531.53
52528.77,52160.05,50540.81
52549.34,52160.05,50549.42
52584.27,52160.05,50555.69
52609.79,52160.05,50561.25
52629.5,52160.05,50565.67
52656.21,52160.05,50571.63
52687.06,52160.05,50584.61
52696.6,52160.05,50584.61
52703.61,52160.05,50584.61
52713.76,52160.05,50584.61
52725.38,52160.05,50584.61
52752.6,52160.05,50592.92
52777.15,52160.05,50611.02
52777.34,52160.05,50627.09
52760.9,52160.05,50639.32
52764.08,52160.05,50647.32
52768.55,52160.05,50651.49
52772.58,52160.05,50651.49
52774.49,52160.05,50651.49
52770.53,52160.05,50651.49
52760.31,52160.05,50643.53
52739.92,52160.05,50627.79
52702.74,52160.05,50613.18
52644.69,52160.05,50610.9
52600.98,52160.05,50610.9
52561.7,52160.05,50608.85
52533.14,52160.05,50606.13
52509.8,52160.05,50599.66
52493.32,52160.05,50602.04
52479.96,52160.05,50594.28
52454.46,52160.05,50571.6
52432.33,52160.05,50557.81
52417.61,52160.05,50553.21
52387.28,52160.05,50547.71
52352.38,52160.05,50547.71
52318.47,52160.05,50546.9
52283.09,52160.05,50546.9
52255.3,52160.05,50546.9
52239.86,52160.05,50549.83
52213.05,52160.05,50549.83
52188.11,52160.05,50549.83
52173.32,52160.05,50549.83
52169.44,52160.05,50549.83
52167.62,52160.05,50549.83
52160.05,52160.05,50549.83
52160.61,52160.61,50556.31
52167.49,52167.49,50571.53
52168.79,52168.79,50582.12
52175.52,52175.52,50589.91
52186.81,52186.81,50607.87
52207.04,52207.04,50628.31
52228.53,52228.53,50649.0
52258.63,52258.63,50678.56
52296.32,52296.32,50702.97
52324.45,52324.45,50720.04
52368.63,52368.63,50742.69
52424.06,52424.06,50766.97
52475.88,52475.88,50786.9
52526.68,52526.68,50804.22
52571.02,52571.02,50819.56
52606.43,52606.43,50834.25
52638.9,52638.9,50853.44
52670.12,52670.12,50872.73
52705.76,52705.76,50890.67
52752.79,52752.79,50913.02
52805.72,52805.72,50935.47
52859.93,52859.93,50960.48
52917.11,52917.11,50988.06
52971.08,52971.08,51022.24
53012.0,53012.0,51056.49
53038.99,53038.99,51087.1
53059.38,53059.38,51114.91
53087.46,53087.46,51143.6
53121.98,53121.98,51165.36
53150.64,53150.64,51183.72
53175.68,53175.68,51198.18
53208.17,53208.17,51215.79
53255.27,53255.27,51234.27
53313.09,53313.09,51257.72
53361.3,53361.3,51281.85
53395.08,53395.08,51301.15
53431.22,53431.22,51318.01
53465.659999999996,53465.66,51332.5
53498.2,53498.2,51339.82
53532.58,53532.58,51339.25
53573.07,53573.07,51346.61
53602.909999999996,53602.91,51358.7
53636.11,53636.11,51364.28
53662.23,53662.23,51358.13
53680.23,53680.23,51346.14
53697.43,53697.43,51327.35
53710.11,53710.11,51305.37
53714.3,53714.3,51276.93
53722.76,53722.76,51257.69
53745.23,53745.23,51250.3
53774.83,53717.55,51241.38
53802.33,53677.36,51228.69
53821.02,53645.2,51215.22
53850.94,53603.64,51203.58
53884.5,53557.8,51191.3
53923.27,53513.89,51186.16
53976.77,53466.4,51192.17
54035.73,53400.24,51184.97
54084.39,53335.94,51169.33
54124.25,53276.81,51150.06
54160.85,53223.19,51133.04
54191.11,53179.67,51119.78
54208.5,53147.93,51105.43
54224.43,53117.74,51091.17
54238.48,53090.04,51077.52
54252.43,53063.3,51064.73
54277.47,53028.94,51055.41
54320.56,52986.61,51056.17
54364.59,52940.25,51053.84
54412.73,52892.4,51054.13
54455.36,52851.15,51055.51
54502.78,52801.01,51052.79
54534.88,52755.44,51039.32
54580.2,52710.95,51040.15
54620.47,52669.25,51038.72
54669.32,52613.94,51032.26
54712.55,52568.44,51029.99
54755.77,52526.04,51030.81
54775.38,52484.75,51009.13
54800.5,52449.7,50999.2
54825.18,52412.24,50986.42
54842.12,52383.02,50974.14
54847.88,52364.42,50961.3
54845.15,52340.19,50939.95
54849.79,52319.43,50923.83
54856.45,52303.33,50914.39
54861.84,52299.22,50915.67
54859.45,52299.22,50919.66
54854.15,52299.22,50916.5
54851.31,52299.22,50908.17
54848.98,52288.96,50892.55
54841.52,52273.85,50869.98
54836.64,52261.87,50853.12
54831.16,52253.85,50842.76
54839.13,52234.09,50830.97
54840.86,52218.72,50817.33
54840.74,52203.31,50801.8
54819.07,52192.33,50774.66
54763.11,52187.48,50744.7
54707.71,52173.47,50708.58
54670.09,52150.61,50675.04
54628.15,52124.87,50638.22
54578.06,52103.51,50597.1
54524.27,52093.62,50565.29
54459.42,52093.14,50542.82
54391.39,52093.14,50540.16
54320.25,52093.14,50533.35
54262.91,52093.14,50532.22
54222.47,52093.14,50532.22
54182.2,52093.14,50532.22
54146.53,52093.14,50532.22
54113.36,52093.14,50532.22
54094.22,52093.14,50532.22
54077.33,52093.14,50532.22
54048.69,52093.14,50532.22
54022.35,52093.14,50532.22
53994.96,52093.14,50532.22
53974.1,52093.14,50532.22
53953.87,52093.14,50532.22
53927.63,52093.14,50532.22
53898.77,52093.14,50532.22
53875.78,52093.14,50532.22
53885.77,52093.14,50532.22
53875.56,52093.14,50530.55
53876.61,52093.14,50521.78
53856.51,52093.14,50516.83
53844.31,52093.14,50510.63
53841.42,52093.14,50502.71
53832.89,52093.14,50494.45
53825.29,52090.67,50482.53
53824.0,52072.86,50474.1
53818.92,52055.64,50468.0
53817.31,52036.0,50464.45
53824.44,52003.12,50453.82
53835.91,51955.42,50437.71
53854.61,51910.38,50419.35
53885.840000000004,51871.89,50412.09
53915.54,51853.26,50423.16
53925.45,51832.64,50412.45
53939.78,51805.83,50402.5
53950.38,51780.29,50395.62
53947.86,51755.23,50382.47
53943.5,51738.38,50370.85
53941.11,51733.41,50363.49
53939.5,51732.61,50361.08
53949.64,51730.45,50369.06
53973.45,51724.84,50387.26
53993.04,51707.31,50389.32
54006.32,51692.24,50387.53
54020.01,51681.93,50390.91
54033.15,51677.47,50399.59
54052.01,51661.83,50402.81
54057.61,51651.58,50398.16
54060.43,51651.58,50406.38
54068.77,51651.58,50412.76
54078.89,51651.58,50420.31
54100.12,51646.22,50435.31
54125.69,51634.4,50449.06
54148.77,51618.93,50456.67
54172.78,51602.2,50463.95
54197.25,51577.07,50463.29
54215.62,51552.31,50456.9
54238.68,51523.54,50451.19
54260.87,51494.45,50444.29
54279.41,51455.99,50424.37
54292.15,51414.06,50401.22
54302.52,51373.43,50375.5
54312.86,51337.93,50350.34
54324.89,51298.27,50322.71
54336.03,51251.93,50287.51
54345.32,51202.87,50247.74
54351.71,51148.52,50200.56
54360.68,51098.29,50159.3
54366.37,51045.34,50114.49
54372.51,50999.76,50078.57
54383.8,50959.92,50053.55
54379.43,50924.04,50029.75
54386.7,50884.4,50013.05
54399.82,50824.24,49992.4
54408.5,50763.3,49976.33
54405.45,50720.36,49967.44
54394.67,50695.43,49967.44
54377.5,50683.63,49967.44
54364.4,50677.1,49967.44
54359.090000000004,50667.8,49967.44
54349.64,50666.13,49967.44
54336.48,50662.31,49967.44
54320.05,50658.55,49967.44
54306.07,50645.6,49967.44
54298.38,50630.71,49967.44
54289.090000000004,50609.62,49967.44
54281.06,50584.3,49960.29
54279.28,50558.49,49946.13
54282.9,50550.52,49941.78
54290.32,50550.52,49950.79
54290.93,50544.3,49941.37
54278.17,50536.39,49920.7
54267.87,50527.62,49901.63
54257.29,50516.48,49879.91
54242.41,50505.27,49855.59
54213.79,50489.09,49831.1
54179.42,50472.45,49814.77
54156.42,50468.12,49814.77
54150.67,50464.32,49814.77
54137.79,50463.33,49814.77
54117.840000000004,50463.33,49814.77
54092.62,50463.33,49814.77
54057.67,50463.33,49814.77
54024.54,50463.33,49814.77
54006.79,50463.33,49814.65
53979.17,50463.33,49813.78
53946.9,50463.33,49813.78
53916.91,50463.33,49809.49
53880.92,50463.33,49803.4
53846.26,50463.33,49800.89
53813.63,50463.33,49798.65
53785.93,50463.33,49792.09
53756.07,50463.33,49775.05
53717.55,50463.33,49746.51
53677.36,50463.33,49730.72
53645.2,50463.33,49712.35
53603.64,50463.33,49690.12
53557.8,50463.33,49667.54
53513.89,50463.33,49638.7
53466.4,50463.33,49620.21
53400.24,50463.33,49608.88
53335.94,50463.33,49608.88
53276.81,50463.33,49608.88
53223.19,50463.33,49608.88
53179.67,50463.33,49608.88
53147.93,50463.33,49608.88
53117.74,50463.33,49608.44
53090.04,50463.33,49603.54
53063.3,50463.33,49599.16
53028.94,50463.33,49598.1
52986.61,50463.33,49598.1
52940.25,50463.33,49598.1
52892.4,50463.33,49598.1
52851.15,50463.33,49598.1
52801.01,50463.33,49598.1
52755.44,50463.33,49598.1
52710.95,50463.33,49597.27
52669.25,50463.33,49590.1
52613.94,50463.33,49582.76
52568.44,50463.33,49577.89
52526.04,50463.33,49576.2
52484.75,50463.33,49574.47
52449.7,50463.33,49574.47
52412.24,50463.33,49574.47
52383.020000000004,50463.33,49574.47
52364.42,50463.33,49574.47
52340.19,50463.33,49574.47
52319.43,50463.33,49574.47
52303.33,50463.33,49572.51
52299.22,50463.33,49566.1
52305.6,50463.33,49566.75
52307.74,50463.33,49572.77
52302.25,50463.33,49573.71
52288.96,50463.33,49572.84
52273.85,50463.33,49570.3
52261.87,50463.33,49570.3
52253.85,50463.33,49570.3
52234.090000000004,50463.33,49567.85
52218.72,50463.33,49561.76
52203.31,50463.33,49550.96
52192.33,50463.33,49542.02
52187.48,50463.33,49533.57
52173.47,50463.33,49520.37
52150.61,50463.33,49496.97
52124.87,50463.33,49476.65
52103.51,50463.33,49465.63
52093.62,50463.33,49455.97
52093.14,50463.33,49446.86
52109.94,50463.33,49440.5
52124.86,50463.33,49446.41
52136.97,50463.33,49440.51
52153.52,50463.33,49429.54
52168.3,50463.33,49408.39
52186.18,50463.33,49382.12
52198.87,50463.33,49352.57
52201.98,50463.33,49323.36
52208.17,50463.33,49289.34
52211.43,50463.33,49254.42
52210.84,50463.33,49227.34
52203.54,50463.33,49203.03
52201.4,50463.33,49179.28
52199.33,50463.33,49158.87
52199.52,50463.33,49140.35
52209.02,50463.33,49112.75
52218.23,50463.33,49085.08
52216.97,50463.33,49062.61
52200.28,50463.33,49022.59
52179.5,50450.09,48971.04
52166.72,50386.61,48915.3
52153.41,50325.06,48860.35
52133.54,50268.67,48808.75
52113.06,50201.2,48745.75
52090.67,50130.0,48675.4
52072.86,50056.98,48606.65
52055.64,49989.85,48546.06
52036.0,49928.7,48493.8
52003.12,49873.96,48440.87
51955.42,49823.36,48386.58
51910.38,49774.2,48331.64
51871.89,49725.46,48274.48
51853.26,49668.77,48215.32
51832.64,49611.76,48158.04
51805.83,49559.33,48108.94
51780.29,49514.34,48070.25
51755.23,49490.75,48046.66
51738.38,49469.88,48027.34
51733.41,49453.42,48013.77
51732.61,49439.64,47999.19
51730.45,49421.5,47980.06
51724.84,49397.58,47964.0
51707.31,49372.02,47939.36
51692.24,49357.7,47923.48
51681.93,49342.09,47910.43
51677.47,49326.38,47899.42
51661.83,49308.88,47881.3
51651.58,49296.92,47862.25
51656.98,49288.18,47858.91
51655.02,49288.18,47862.25
51652.45,49288.18,47862.25
51646.22,49288.18,47862.25
51634.4,49288.18,47862.25
51618.93,49288.18,47862.25
51602.2,49288.18,47862.25
51577.07,49288.18,47862.25
51552.31,49288.18,47862.25
51523.54,49288.18,47862.25
51494.45,49288.18,47862.25
51455.99,49288.18,47862.25
51414.06,49288.18,47862.25
51373.43,49288.18,47862.25
51337.93,49288.18,47862.25
51298.27,49288.18,47862.25
51251.93,49288.18,47862.25
51202.87,49288.18,47862.25
51148.52,49288.18,47862.25
51098.29,49288.18,47862.25
51045.34,49288.18,47862.25
50999.76,49288.18,47862.25
50959.92,49288.18,47862.25
50924.04,49288.18,47862.25
50884.4,49288.18,47862.25
50824.24,49288.18,47862.25
50763.3,49288.18,47862.25
50720.36,49288.18,47862.25
50695.43,49288.18,47862.25
50683.63,49288.18,47862.25
50677.1,49288.18,47862.25
50667.8,49288.18,47862.25
50666.13,49288.18,47862.25
50662.31,49288.18,47862.25
50658.55,49288.18,47862.25
50645.6,49288.18,47862.25
50630.71,49288.18,47862.25
50609.62,49288.18,47862.25
50584.3,49288.18,47862.25
50558.49,49288.18,47862.25
50550.52,49288.18,47862.25
50554.33,49288.18,47862.25
50544.3,49288.18,47862.25
50536.39,49288.18,47863.64
50527.62,49288.18,47863.98
50516.48,49288.18,47865.01
50505.27,49288.18,47867.17
50489.090000000004,49288.18,47867.17
50472.45,49288.18,47867.17
50468.12,49288.18,47867.17
50464.32,49288.18,47867.17
50463.33,49288.18,47867.17
50475.68,49288.18,47867.17
50497.93,49288.18,47867.17
50530.0,49288.18,47879.38
50558.78,49288.18,47891.69
50575.65,49288.18,47898.39
50592.89,49288.18,47906.59
50606.43,49288.18,47908.41
50609.44,49288.18,47908.41
50615.21,49288.18,47910.91
50627.82,49288.18,47916.77
50647.97,49288.18,47930.4
50667.39,49288.18,47947.76
50679.2,49288.18,47968.05
50682.36,49288.18,47984.96
50696.05,49288.18,48006.15
50702.17,49288.18,48019.13
50709.86,49288.18,48036.59
50712.29,49288.18,48051.82
50709.23,49288.18,48068.5
50708.6,49288.18,48077.64
50714.61,49288.18,48087.69
50740.57,49288.18,48090.43
50765.38,49288.18,48085.15
50791.63,49288.18,48078.03
50809.42,49288.18,48052.65
50823.86,49288.18,48020.26
50833.38,49288.18,47982.78
50840.4,49288.18,47947.93
50848.24,49288.18,47917.29
50856.85,49288.18,47897.98
50868.23,49288.18,47877.42
50886.15,49288.18,47858.13
50905.85,49288.18,47840.0
50927.74,49288.18,47820.16
50952.66,49288.18,47797.24
50976.1,49288.18,47774.47
50995.36,49288.18,47752.41
51011.98,49288.18,47733.73
51038.22,49288.18,47722.47
51064.62,49288.18,47695.56
51091.42,49288.18,47666.07
51118.09,49288.18,47634.77
51147.5,49288.18,47601.66
51176.55,49288.18,47571.3
51197.71,49288.18,47538.47
51213.15,49288.18,47493.28
51231.97,49239.1,47453.28
51242.81,49178.5,47403.52
51246.62,49123.85,47352.72
51241.67,49071.54,47299.84
51235.94,49024.17,47250.04
51239.82,48977.04,47206.79
51246.25,48931.49,47167.67
51258.67,48885.35,47133.95
51269.07,48850.86,47109.86
51278.31,48819.3,47087.54
51280.61,48792.34,47070.14
51281.97,48771.84,47053.49
51282.4,48750.08,47032.16
51279.03,48725.54,47004.25
51281.07,48702.67,46983.42
51277.47,48691.43,46968.58
51278.28,48673.59,46951.55
51277.12,48652.7,46929.5
51282.03,48627.41,46909.12
51292.37,48600.36,46892.41
51292.6,48566.24,46858.52
51283.97,48525.55,46809.2
51260.81,48491.51,46765.58
51251.8,48461.66,46736.15
51233.79,48444.58,46716.14
51192.71,48431.92,46697.82
51143.83,48422.51,46672.65
51086.08,48413.76,46642.61
51031.42,48403.72,46607.92
50987.72,48384.93,46564.52
50940.9,48370.3,46520.51
50892.04,48359.46,46479.59
50851.97,48351.67,46449.64
50814.61,48351.67,46430.38
50769.81,48351.67,46416.61
50730.72,48351.67,46405.77
50697.66,48351.67,46393.5
50652.65,48351.67,46376.69
50607.88,48351.67,46354.97
50556.41,48351.67,46338.8
50505.58,48351.67,46330.24
50450.090000000004,48351.67,46319.09
50386.61,48351.67,46305.35
50325.06,48351.67,46290.68
50268.67,48351.67,46280.66
50201.2,48351.67,46256.42
50130.0,48351.67,46225.6
50056.98,48351.67,46191.95
49989.85,48351.67,46164.56
49928.7,48351.67,46141.4
49873.96,48351.67,46117.91
49823.36,48351.67,46096.86
49774.2,48351.67,46077.39
49725.46,48351.67,46060.16
49668.77,48351.67,46030.58
49611.76,48351.67,45999.55
49559.33,48351.67,45969.86
49514.340000000004,48351.67,45948.69
49490.75,48351.67,45932.24
49469.88,48351.67,45918.03
49453.42,48351.67,45902.86
49439.64,48351.67,45880.81
49421.5,48351.67,45858.08
49397.58,48351.67,45849.59
49372.02,48351.67,45831.94
49357.7,48351.67,45813.87
49342.09,48351.67,45794.99
49326.38,48351.67,45769.86
49308.88,48351.67,45744.3
49296.92,48351.67,45708.25
49288.18,48351.67,45672.75
49298.25,48351.67,45640.3
49305.7,48351.67,45607.67
49313.28,48351.67,45576.26
49319.37,48351.67,45546.42
49331.91,48351.67,45506.86
49343.11,48351.67,45459.62
49358.74,48293.88,45403.84
49370.83,48221.54,45344.15
49384.23,48149.65,45286.68
49400.39,48083.14,45241.98
49432.07,48016.11,45209.88
49464.94,47948.35,45177.84
49491.36,47891.74,45147.89
49511.09,47845.41,45121.29
49538.72,47793.27,45096.78
49576.12,47741.2,45082.11
49628.3,47678.09,45071.18
49674.38,47605.02,45044.19
49724.19,47521.5,45010.48
49780.49,47427.41,44972.69
49832.06,47336.94,44933.79
49875.88,47249.31,44890.4
49937.62,47148.92,44853.5
49993.13,47063.95,44831.95
50054.71,46970.43,44803.88
50106.74,46888.1,44781.96
50145.19,46808.02,44755.99
50176.07,46719.39,44726.11
50192.76,46640.97,44694.84
50187.7,46586.22,44666.65
50174.1,46540.14,44636.18
50156.44,46490.62,44600.74
50138.54,46447.56,44571.79
50134.21,46397.23,44553.28
50149.37,46336.38,44542.86
50165.85,46274.31,44536.02
50183.38,46218.43,44529.21
50211.86,46162.83,44521.76
50233.7,46111.71,44505.12
50236.86,46061.15,44475.41
50228.92,46008.29,44443.94
50233.9,45947.77,44401.75
50245.48,45883.96,44356.23
50255.87,45821.27,44311.02
50275.73,45756.99,44270.84
50293.07,45692.39,44227.18
50314.94,45633.88,44193.83
50332.91,45578.43,44167.8
50337.04,45517.37,44143.09
50333.41,45457.35,44120.14
50337.78,45389.05,44097.7
