slack_0,non_interrupt,interrupt
91153.95,81560.28,78542.22
91123.03,81560.28,78542.22
91100.86,81560.28,78542.22
91087.01,81560.28,78542.22
91094.56,81560.28,78559.31
91096.51,81560.28,78569.51
91127.81999999999,81560.28,78573.67
91102.05,81560.28,78573.67
91042.99,81560.28,78573.67
90995.8,81560.28,78573.67
90928.64,81560.28,78573.67
90823.25,81560.28,78573.67
90700.68,81560.28,78573.67
90558.17,81560.28,78573.67
90444.79,81560.28,78573.67
90345.94,81560.28,78573.67
90243.47,81560.28,78573.67
90153.23,81560.28,78573.67
90085.35,81560.28,78573.67
89986.31,81560.28,78573.67
89867.1,81560.28,78573.67
89756.91,81560.28,78573.67
89643.83,81560.28,78573.67
89541.69,81560.28,78573.67
89455.94,81560.28,78573.67
89358.96,81560.28,78573.67
89274.18,81560.28,78573.67
89209.2,81560.28,78573.67
89178.88,81560.28,78573.67
89157.59,81560.28,78573.67
89137.56,81560.28,78573.67
89119.73,81560.28,78573.67
89076.1,81560.28,78573.67
89055.14,81560.28,78573.67
89058.33,81560.28,78573.67
89077.05,81560.28,78573.67
89091.9,81560.28,78573.67
89090.58,81560.28,78573.67
89093.92,81560.28,78573.67
89089.92,81560.28,78573.67
89059.21,81560.28,78573.67
89033.2,81560.28,78573.67
88993.44,81560.28,78573.67
88955.5,81560.28,78573.67
88929.49,81560.28,78573.67
88918.95,81560.28,78573.67
88889.52,81560.28,78573.67
88861.86,81560.28,78567.51
88806.01,81560.28,78557.42
88766.98,81560.28,78554.67
88716.7,81560.28,78554.67
88649.41,81560.28,78559.47
88569.64,81560.28,78564.37
88506.39,81560.28,78565.92
88435.01,81560.28,78571.48
88362.22,81560.28,78577.18
88304.88,81560.28,78583.05
88275.24,81560.28,78589.14
88263.68,81560.28,78594.98
88267.16,81560.28,78604.01
88287.31,81560.28,78629.45
88290.01,81560.28,78642.31
88262.28,81560.28,78642.64
88257.6,81560.28,78677.27
88220.75,81560.28,78702.24
88202.56,81560.28,78729.6
88158.72,81560.28,78759.12
88103.71,81560.28,78768.81
88080.76,81560.28,78768.81
88064.16,81560.28,78768.81
88052.32,81560.28,78768.81
88076.34,81560.28,78777.38
88097.0,81560.28,78785.71
88105.99,81560.28,78794.23
88091.0,81560.28,78794.23
88072.26,81560.28,78787.22
88063.23,81560.28,78778.22
88076.56999999999,81560.28,78770.78
88088.13,81560.28,78758.51
88066.29,81560.28,78735.95
88071.45,81560.28,78723.08
88084.84,81560.28,78713.08
88099.39,81560.28,78703.99
88104.99,81560.28,78706.76
88101.08,81560.28,78710.89
88103.93,81560.28,78739.49
88125.43,81560.28,78783.19
88149.58,81560.28,78817.4
88144.85,81560.28,78859.62
88127.89,81560.28,78904.47
88063.81,81560.28,78912.18
87906.05,81560.28,78912.18
87730.46,81560.28,78912.18
87574.64,81560.28,78912.18
87415.31,81560.28,78912.18
87236.06,81560.28,78912.18
87060.03,81560.28,78910.98
86894.38,81560.28,78897.34
86708.68,81560.28,78887.39
86515.65,81560.28,78869.15
86380.06,81560.28,78860.22
86254.29,81560.28,78850.95
86105.39,81560.28,78850.95
85928.7,81560.28,78850.95
85792.5,81560.28,78850.95
85695.4,81560.28,78850.95
85633.24,81560.28,78850.95
85581.26,81560.28,78850.95
85492.08,81560.28,78850.95
85373.49,81560.28,78850.95
85277.79,81560.28,78850.95
85175.01,81560.28,78850.95
85062.94,81560.28,78850.95
84924.22,81560.28,78850.95
84758.8,81560.28,78850.95
84569.52,81560.28,78850.95
84390.46,81560.28,78850.95
84234.92,81560.28,78850.95
84064.92,81560.28,78850.95
83856.71,81560.28,78850.95
83655.64,81560.28,78850.95
83472.25,81560.28,78850.95
83271.0,81560.28,78850.95
83022.99,81560.28,78850.95
82746.11,81560.28,78850.95
82464.16,81560.28,78850.95
82198.45,81560.28,78850.95
81967.74,81560.28,78850.95
81753.91,81560.28,78850.95
81606.76,81560.28,78850.95
81586.55,81560.28,78865.26
81627.96,81560.28,78878.93
81643.0,81560.28,78878.93
81614.8,81560.28,78878.93
81604.28,81560.28,78913.44
81593.05,81560.28,78951.75
81579.76,81560.28,78987.95
81564.89,81560.28,79025.78
81560.28,81560.28,79062.3
81580.04,81580.04,79079.98
81609.2,81609.2,79083.95
81640.96,81640.96,79063.15
81662.25,81662.25,79036.96
81697.03,81697.03,79013.88
81752.79,81752.79,79001.95
81827.92,81827.92,78994.87
81915.22,81915.22,79019.68
82048.63,82048.63,79065.1
82163.83,82163.83,79102.71
82264.63,82264.63,79156.0
82362.18,82325.34,79206.54
82446.57,82325.34,79253.01
82523.59,82325.34,79282.9
82595.68,82325.34,79324.42
82621.48,82325.34,79345.86
82622.88,82325.34,79344.09
82591.99,82325.34,79322.25
82514.06,82325.34,79299.42
82487.05,82325.34,79277.35
82484.39,82325.34,79256.56
82463.17,82325.34,79218.1
82420.52,82325.34,79190.13
82380.75,82325.34,79190.13
82337.2,82325.34,79190.13
82325.34,82325.34,79190.13
82335.2,82327.41,79219.07
82333.57,82327.41,79242.49
82333.98,82327.41,79263.13
82327.41,82327.41,79277.11
82351.28,82351.28,79296.43
82392.8,82392.8,79308.32
82417.41,82417.41,79321.78
82480.65,82480.65,79341.61
82559.51,82559.51,79360.82
82617.87,82617.87,79355.18
82724.67,82724.67,79373.96
82845.58,82845.58,79396.82
82970.64,82970.64,79418.71
83093.53,83093.53,79438.32
83213.31999999999,83213.32,79458.79
83328.65,83328.65,79468.03
83450.53,83357.3,79483.63
83566.56999999999,83357.3,79496.3
83664.08,83357.3,79507.96
83749.2,83357.3,79517.68
83825.37,83357.3,79520.96
83892.12,83357.3,79528.26
83962.18,83357.3,79537.29
84042.91,83357.3,79538.38
84127.85,83357.3,79531.93
84189.24,83357.3,79531.51
84207.21,83357.3,79524.05
84218.04,83357.3,79512.37
84213.36,83357.3,79496.32
84191.94,83357.3,79493.3
84208.83,83357.3,79493.3
84218.6,83357.3,79493.3
84196.9,83357.3,79493.3
84156.4,83357.3,79493.3
84122.68,83357.3,79493.3
84117.9,83357.3,79493.3
84096.48,83357.3,79493.3
84049.68,83357.3,79493.3
83968.11,83357.3,79493.3
83868.54,83357.3,79492.5
83798.55,83357.3,79471.37
83758.93,83357.3,79460.73
83729.66,83357.3,79455.28
83716.2,83357.3,79444.52
83676.5,83357.3,79433.03
83633.73,83357.3,79427.72
83602.49,83357.3,79427.72
83558.44,83357.3,79427.72
83517.31,83357.3,79427.72
83453.12,83357.3,79427.72
83390.9,83357.3,79427.72
83360.3,83357.3,79427.72
83357.3,83357.3,79435.99
83419.7,83419.7,79491.59
83540.89,83540.89,79573.12
83679.29,83679.29,79667.3
83827.91,83827.91,79741.72
84002.58,84002.58,79828.3
84182.88,84182.88,79915.95
84348.83,84348.83,79988.39
84479.11,84479.11,80033.17
84558.81999999999,84558.82,80059.52
84606.98,84606.98,80074.26
84640.68,84640.68,80087.91
84686.01,84686.01,80107.22
84733.55,84733.55,80144.22
84799.65,84799.65,80191.24
84903.86,84903.86,80260.51
85012.89,85012.89,80313.96
85135.06999999999,85135.07,80394.69
85257.31999999999,85257.32,80466.05
85362.61,85362.61,80479.23
85451.55,85451.55,80479.23
85554.41,85554.41,80490.75
85635.48,85635.48,80490.75
85716.73,85666.56,80490.75
85787.84,85666.56,80496.04
85814.84,85666.56,80505.07
85802.88,85666.56,80507.39
85802.91,85666.56,80525.9
85782.13,85666.56,80508.32
85758.3,85666.56,80477.11
85734.45,85666.56,80451.52
85716.42,85666.56,80424.55
85693.03,85666.56,80389.46
85669.39,85666.56,80352.67
85666.56,85666.56,80326.18
85674.6,85674.6,80297.87
85721.81,85721.81,80272.95
85772.3,85772.3,80232.69
85782.95,85782.95,80154.87
85829.9,85829.9,80117.93
85892.11,85892.11,80076.62
85978.88,85978.88,80058.06
86076.66,86076.66,80067.11
86175.66,86175.66,80057.53
86274.76,86274.76,80066.86
86377.91,86377.91,80089.7
86455.59,86455.59,80125.59
86514.09,86514.09,80192.29
86611.67,86611.67,80310.7
86750.56,86750.56,80467.36
86884.14,86884.14,80627.85
87010.8,87010.8,80753.49
87127.3,87127.3,80867.36
87268.74,87268.74,80957.44
87438.89,87438.89,81037.59
87608.82,87608.82,81088.82
87753.79,87753.79,81116.17
87889.31,87889.31,81136.54
88015.8,88015.8,81132.74
88172.54,88172.54,81162.61
88321.16,88128.29,81183.44
88458.22,87993.59,81185.8
88573.29,87851.58,81158.86
88679.42,87696.96,81110.37
88783.02,87546.82,81063.83
88895.31,87390.94,81020.24
88968.88,87277.81,80980.68
89069.52,87154.1,80957.61
89156.96,87085.45,80976.4
89286.45,87005.59,81025.04
89460.61,86926.97,81108.67
89625.83,86882.7,81191.41
89782.28,86856.69,81265.63
89968.22,86856.69,81375.84
90132.96,86856.69,81517.75
90289.92,86856.69,81682.09
90461.68,86856.69,81850.2
90681.97,86856.69,82030.21
90888.13,86856.69,82205.63
91100.96,86856.69,82374.99
91292.03,86856.69,82524.93
91377.84,86856.69,82573.17
91406.24,86856.69,82573.17
91425.37,86856.69,82573.17
91480.73,86856.69,82610.86
91559.93,86856.69,82654.7
91640.24,86856.69,82687.67
91704.6,86856.69,82718.89
91759.42,86856.69,82770.06
91800.55,86856.69,82825.99
91798.47,86856.69,82854.58
91773.28,86856.69,82857.94
91719.01,86856.69,82857.94
91656.26,86856.69,82857.94
91598.4,86856.69,82857.94
91530.71,86856.69,82857.94
91448.5,86856.69,82829.39
91386.01,86856.69,82799.92
91298.02,86856.69,82761.48
91220.43,86856.69,82721.87
91172.92,86856.69,82690.2
91125.91,86856.69,82664.48
91087.99,86856.69,82652.19
91040.86,86856.69,82643.91
91010.29,86856.69,82648.99
91005.93,86856.69,82671.54
91002.76,86856.69,82707.04
91010.21,86856.69,82749.18
91032.78,86856.69,82808.14
91037.72,86856.69,82864.75
91019.59,86856.69,82902.76
90986.58,86856.69,82924.25
90959.89,86856.69,82891.56
90962.75,86856.69,82815.63
90978.21,86856.69,82726.85
90996.72,86856.69,82675.18
91069.58,86856.69,82670.13
91167.09,86856.69,82699.0
91253.44,86856.69,82734.82
91329.51,86856.69,82770.58
91367.44,86856.69,82781.64
91363.63,86856.69,82781.64
91381.65,86856.69,82786.1
91361.44,86856.69,82786.1
91307.44,86856.69,82786.1
91227.23,86856.69,82786.1
91142.78,86856.69,82786.1
91054.91,86856.69,82786.1
90951.74,86856.69,82786.1
90848.46,86856.69,82786.1
90749.14,86856.69,82786.1
90643.05,86856.69,82786.1
90536.77,86856.69,82786.1
90433.4,86856.69,82786.1
90347.55,86856.69,82786.1
90272.15,86856.69,82786.1
90199.26,86856.69,82786.1
90139.81,86856.69,82787.36
90078.78,86856.69,82787.36
89999.14,86856.69,82787.36
89907.75,86856.69,82787.36
89845.94,86856.69,82787.36
89820.51,86856.69,82795.8
89788.89,86856.69,82795.8
89777.52,86856.69,82817.43
89780.16,86856.69,82841.77
89734.59,86856.69,82841.77
89678.59,86856.69,82841.77
89646.08,86856.69,82841.77
89617.77,86856.69,82801.88
89578.38,86856.69,82742.36
89543.61,86856.69,82684.82
89502.38,86856.69,82644.98
89447.17,86856.69,82609.56
89425.09,86856.69,82609.56
89423.47,86856.69,82624.35
89395.42,86856.69,82634.12
89341.8,86856.69,82634.12
89287.04,86856.69,82634.12
89235.42,86856.69,82634.12
89202.05,86856.69,82634.12
89190.98,86856.69,82646.93
89180.78,86856.69,82596.38
89181.68,86856.69,82544.61
89207.25,86856.69,82529.36
89285.35,86856.69,82507.55
89351.89,86856.69,82492.22
89426.57,86856.69,82491.46
89502.64,86856.69,82483.01
89572.96,86856.69,82456.72
89625.52,86856.69,82419.18
89673.91,86856.69,82377.43
89695.29,86856.69,82337.33
89709.31,86856.69,82319.5
89711.07,86856.69,82319.5
89690.49,86856.69,82319.5
89648.99,86856.69,82319.5
89603.95,86856.69,82319.5
89582.55,86856.69,82303.8
89576.19,86856.69,82259.86
89575.2,86856.69,82195.4
89597.49,86856.69,82129.79
89628.12,86856.69,82066.11
89644.03,86856.69,82003.91
89645.24,86856.69,81941.99
89661.63,86856.69,81879.95
89673.45,86856.69,81803.39
89657.19,86856.69,81743.01
89665.12,86856.69,81704.98
89681.22,86856.69,81694.04
89695.11,86856.69,81677.11
89707.62,86856.69,81646.34
89737.17,86856.69,81619.14
89772.79,86856.69,81592.14
89790.09,86856.69,81579.48
89808.57,86856.69,81576.99
89811.77,86856.69,81578.45
89804.39,86856.69,81597.64
89802.65,86856.69,81599.53
89793.71,86856.69,81610.93
89782.01,86856.69,81642.88
89768.86,86856.69,81674.68
89745.2,86856.69,81695.54
89708.85,86856.69,81722.87
89636.72,86856.69,81722.87
89545.97,86856.69,81722.87
89457.5,86856.69,81732.01
89373.61,86856.69,81744.17
89270.09,86856.69,81753.09
89164.76,86856.69,81744.67
89076.03,86856.69,81715.96
88967.45,86856.69,81674.78
88877.68,86856.69,81657.91
88797.37,86856.69,81657.91
88755.58,86856.69,81657.91
88769.63,86856.69,81668.19
88837.85,86856.69,81687.62
88940.75,86856.69,81686.31
89009.72,86856.69,81703.16
89008.7,86856.69,81716.04
89006.07,86856.69,81739.14
88954.71,86856.69,81739.14
88864.71,86856.69,81739.14
88746.01,86856.69,81739.14
88628.39,86856.69,81739.14
88513.24,86856.69,81739.14
88382.95,86856.69,81739.14
88256.08,86856.69,81739.14
88128.29,86856.69,81739.14
87993.59,86856.69,81739.14
87851.58,86856.69,81697.97
87696.96,86856.69,81608.2
87546.82,86856.69,81508.37
87390.94,86856.69,81428.52
87277.81,86856.69,81388.54
87154.1,86856.69,81352.51
87085.45,86856.69,81352.51
87005.59,86856.69,81352.51
86926.97,86856.69,81352.51
86882.7,86856.69,81344.43
86856.69,86856.69,81330.22
86868.82,86868.82,81312.6
86951.79,86951.79,81293.44
87071.26,87071.26,81293.44
87180.2,87180.2,81293.44
87251.39,87251.39,81293.44
87325.51,87325.51,81293.44
87372.15,87334.16,81293.44
87407.42,87334.16,81293.44
87436.74,87334.16,81293.44
87447.35,87334.16,81293.44
87464.04,87334.16,81293.44
87453.65,87334.16,81293.44
87418.29,87334.16,81293.44
87370.95,87334.16,81293.44
87337.81,87334.16,81293.44
87334.16,87334.16,81293.84
87352.99,87352.99,81299.89
87383.66,87383.66,81325.69
87436.64,87436.64,81345.76
87549.8,87549.8,81371.95
87687.33,87687.33,81405.01
87816.58,87775.61,81435.28
87892.7,87775.61,81466.44
87917.23,87775.61,81504.72
87928.21,87775.61,81465.45
87952.26,87775.61,81427.27
87983.77,87775.61,81390.36
87999.61,87775.61,81355.21
88020.9,87775.61,81346.27
88046.53,87775.61,81355.87
88085.38,87775.61,81393.2
88121.03,87775.61,81427.16
88147.94,87775.61,81440.83
88190.22,87775.61,81439.51
88251.17,87775.61,81416.8
88327.2,87775.61,81378.88
88428.11,87775.61,81341.56
88507.83,87775.61,81277.31
88570.42,87775.61,81211.45
88564.42,87775.61,81128.28
88485.63,87775.61,80974.18
88381.39,87775.61,80816.82
88311.21,87775.61,80682.68
88233.3,87775.61,80605.57
88164.66,87775.61,80520.28
88136.86,87775.61,80424.37
88141.48,87775.61,80329.7
88172.17,87775.61,80240.7
88244.77,87775.61,80164.77
88331.56,87734.23,80088.18
88417.32,87541.85,80003.95
88501.96,87361.14,79914.07
88591.29,87192.42,79834.68
88642.92,87055.78,79753.88
88669.07,86950.76,79685.91
88692.44,86866.73,79625.25
88717.93000000001,86795.65,79579.66
88749.54,86730.61,79546.23
88805.38,86654.13,79525.59
88872.6,86527.66,79466.34
88932.51,86420.28,79418.87
89014.7,86257.79,79338.57
89122.93000000001,86071.45,79260.46
89232.51,85923.75,79222.34
89344.66,85825.02,79235.76
89468.87,85777.68,79280.51
89589.8,85761.68,79320.79
89720.08,85757.49,79348.77
89843.67,85757.49,79372.01
89956.83,85757.49,79389.41
90046.88,85757.49,79402.37
90093.29,85757.49,79419.8
90151.6,85757.49,79426.33
90240.83,85757.49,79429.89
90341.9,85757.49,79432.76
90402.6,85757.49,79432.76
90377.88,85757.49,79436.2
90327.62,85757.49,79436.2
90270.08,85757.49,79436.2
90234.58,85757.49,79436.2
90213.91,85757.49,79443.76
90224.95,85757.49,79443.76
90287.28,85757.49,79453.09
90369.57,85757.49,79483.14
90437.55,85757.49,79503.72
90498.14,85757.49,79450.05
90550.06,85757.49,79345.7
90589.18000000001,85757.49,79261.79
90613.06,85757.49,79234.84
90572.71,85757.49,79233.74
90517.02,85757.49,79233.74
90459.45,85757.49,79233.74
90359.54,85757.49,79233.74
90277.67,85757.49,79233.74
90202.23,85757.49,79233.74
90117.71,85757.49,79233.74
90021.1,85757.49,79233.74
89907.75,85757.49,79180.34
89788.6,85757.49,79083.4
89667.79,85757.49,78985.7
89562.52,85757.49,78879.9
89507.67,85757.49,78799.72
89458.61,85757.49,78718.59
89434.66,85757.49,78636.19
89443.26,85757.49,78636.19
89428.23,85757.49,78636.19
89382.58,85757.49,78636.19
89303.75,85757.49,78636.19
89215.73,85757.49,78636.19
89112.24,85757.49,78636.19
89008.02,85757.49,78636.19
88896.84,85757.49,78636.19
88784.05,85757.49,78636.19
88650.63,85757.49,78636.19
88519.29,85757.49,78636.19
88385.77,85757.49,78636.19
88271.85,85757.49,78636.19
88155.15,85757.49,78636.19
88027.06,85757.49,78636.19
87906.89,85757.49,78636.19
87828.28,85757.49,78636.19
87798.32,85757.49,78636.19
87777.35,85757.49,78638.96
87775.61,85757.49,78662.02
87802.18000000001,85757.49,78698.27
87805.81,85757.49,78731.39
87826.15,85757.49,78772.17
87899.32,85757.49,78818.89
87998.42,85757.49,78867.03
88118.55,85757.49,78914.28
88259.91,85757.49,78981.41
88395.64,85757.49,78971.87
88547.47,85757.49,78877.83
88722.26,85757.49,78752.87
88899.94,85757.49,78625.21
89072.97,85757.49,78501.63
89164.13,85757.49,78374.27
89214.94,85757.49,78284.03
89236.73,85757.49,78131.56
89246.79,85757.49,78016.6
89276.94,85757.49,77956.92
89317.55,85757.49,77923.91
89323.67,85757.49,77848.21
89274.88,85757.49,77748.76
89170.67,85757.49,77654.09
89118.55,85757.49,77536.85
89132.45,85757.49,77417.48
89158.18000000001,85757.49,77302.82
89225.58,85757.49,77222.11
89319.7,85757.49,77157.17
89429.29,85757.49,77092.65
89562.88,85757.49,77046.47
89697.86,85757.49,76994.71
89825.87,85652.33,76946.11
89949.22,85440.56,76857.69
90047.2,85205.44,76720.55
90129.42,85042.92,76640.25
90184.36,84999.95,76652.22
90210.91,84969.88,76648.7
90227.0,84969.88,76667.29
90264.63,84969.88,76707.35
90332.25,84916.81,76716.97
90366.94,84774.51,76609.36
90394.0,84642.01,76503.92
90394.27,84581.42,76444.48
90380.88,84537.53,76400.59
90329.68,84502.65,76356.25
90253.69,84486.98,76326.27
90141.16,84486.98,76318.95
90008.89,84449.21,76250.87
89900.36,84351.72,76165.33
89831.65,84220.09,76087.29
89804.94,84054.83,76018.8
89783.04,83894.77,75954.34
89766.71,83757.23,75903.52
89774.89,83612.44,75856.42
89776.16,83499.43,75825.76
89797.44,83376.88,75792.41
89822.33,83298.04,75791.65
89869.13,83229.46,75791.65
89892.22,83205.87,75791.65
89919.08,83201.62,75806.42
89962.78,83176.58,75822.78
89993.82,83147.33,75822.78
89991.28,83147.33,75822.78
89996.6,83147.33,75822.78
90002.61,83147.33,75822.78
89987.83,83141.39,75822.78
89939.45,83112.11,75822.78
89901.46,83069.49,75822.78
89899.84,83041.13,75822.78
89913.59,83041.13,75836.07
89863.34,83041.13,75850.92
89801.11,83041.13,75874.98
89732.69,83041.13,75900.63
89681.7,83041.13,75927.18
89651.47,83041.13,75952.71
89635.44,83041.13,75978.11
89633.92,83041.13,76006.3
89632.23,83041.13,76024.54
89618.99,83041.13,76029.06
89575.39,83041.13,76029.06
