slack_0,non_interrupt,interrupt
64152.06,64152.06,58800.62
64473.93,64473.93,59079.16
64794.58,64794.58,59356.24
65105.95,65105.95,59629.02
65420.22,65420.22,59897.24
65719.53,65719.53,60151.31
66012.66,66012.66,60401.15
66291.02,66291.02,60639.48
66547.4,66547.4,60865.46
66794.71,66794.71,61092.63
67034.44,67034.44,61330.58
67262.19,67262.19,61571.94
67468.63,67468.63,61807.15
67658.08,67658.08,62039.42
67812.95,67812.95,62244.19
67928.73,67928.73,62407.53
68013.4,68013.4,62552.12
68080.12,68080.12,62696.51
68134.67,68134.67,62842.42
68178.16,68178.16,63005.63
68213.8,68213.8,63198.1
68253.65,68253.65,63418.06
68300.6,68300.6,63647.78
68356.69,68356.69,63909.7
68418.67,68418.67,64195.55
68478.22,68478.22,64482.29
68531.31999999999,68531.32,64772.04
68578.21,68578.21,65062.38
68634.45,68634.45,65349.52
68705.24,68705.24,65639.38
68797.05,68797.05,65932.39
68919.61,68919.61,66228.69
69096.71,69096.71,66515.88
69323.65,69323.65,66790.9
69569.94,69569.94,67057.8
69829.48,69829.48,67322.75
70097.81,70097.81,67563.44
70385.38,70385.38,67800.67
70700.08,70700.08,68043.36
71047.8,71047.8,68293.16
71415.94,71415.94,68546.13
71798.79,71798.79,68788.46
72201.2,72201.2,69024.07
72620.01,72620.01,69253.96
73047.63,73047.63,69482.27
73490.42,73490.42,69698.92
73938.95,73938.95,69904.5
74402.95,74402.95,70095.14
74880.33,74880.33,70258.5
75363.62,75363.62,70384.03
75861.37,75861.37,70487.63
76363.19,76363.19,70575.24
76870.26,76870.26,70677.44
77374.28,77374.28,70823.7
77856.55,77856.55,70996.57
78306.18,78306.18,71165.25
78726.75,78726.75,71310.86
79131.08,79131.08,71435.99
79513.41,79513.41,71551.69
79903.3,79903.3,71669.91
80292.17,80292.17,71788.5
80675.25,80675.25,71905.94
81056.98,81056.98,72023.92
81422.37,81422.37,72140.21
81781.9,81781.9,72262.95
82120.96,82120.96,72401.06
82474.58,82474.58,72561.17
82820.59,82820.59,72737.39
83157.0,83157.0,72900.1
83490.74,83490.74,73055.4
83813.6,83813.6,73199.5
84128.04,84128.04,73336.71
84416.1,84416.1,73458.34
84703.01,84703.01,73574.21
84992.19,84992.19,73689.5
85258.11,85258.11,73785.98
85480.62,85480.62,73850.03
85658.97,85658.97,73885.7
85799.75,85799.75,73891.95
85906.79,85906.79,73891.95
85996.1,85996.1,73891.95
86069.49,86069.49,73891.95
86128.63,86128.63,73891.95
86165.27,86165.27,73891.95
86200.41,86200.41,73891.95
86253.02,86253.02,73891.95
86317.92,86317.92,73891.95
86405.16,86405.16,73891.95
86509.81,86509.81,73891.95
86622.84,86622.84,73898.36
86739.09,86739.09,73908.95
86870.15,86870.15,73925.75
87011.25,87011.25,73946.75
87154.37,87154.37,73965.45
87309.3,87309.3,73986.12
87480.83,87480.83,74022.51
87690.78,87690.78,74089.78
87936.01,87936.01,74187.39
88217.84,88217.84,74321.28
88538.19,88538.19,74491.86
88855.18,88855.18,74661.8
89162.03,89162.03,74820.15
89452.22,89452.22,74972.13
89742.0,89742.0,75122.5
90032.44,90032.44,75285.35
90328.71,90328.71,75438.43
90623.77,90623.77,75591.57
90911.12,90911.12,75737.95
91198.63,91198.63,75880.4
91483.36,91483.36,76023.87
91759.86,91759.86,76143.69
92029.91,91870.09,76240.99
92293.72,91680.32,76315.03
92536.09,91486.72,76363.8
92772.29,91284.05,76397.33
93001.9,91071.23,76414.12
93224.03,90835.52,76400.54
93431.42,90588.0,76360.41
93626.25,90339.31,76306.55
93816.04,90095.81,76252.84
93997.27,89859.71,76197.97
94144.76,89621.97,76107.72
94244.24,89392.84,75978.07
94312.35,89175.04,75828.38
94346.24,88958.99,75646.22
94355.56999999999,88758.02,75454.58
94333.18,88587.54,75264.71
94285.28,88447.23,75107.75
94221.58,88323.77,74966.62
94156.33,88202.93,74820.81
94089.16,88096.36,74670.86
94014.27,87990.8,74504.31
93930.17,87881.63,74324.43
93830.09,87775.34,74146.37
93711.02,87677.33,73986.48
93565.69,87586.7,73853.63
93431.09,87498.01,73740.68
93336.78,87426.67,73644.62
93277.3,87357.4,73550.05
93247.03,87288.68,73455.82
93238.41,87226.74,73385.26
93243.75,87167.42,73331.28
93248.31,87115.86,73284.28
93246.8,87075.95,73242.86
93267.54,87031.81,73219.46
93303.54,86997.79,73221.44
93341.88,86974.63,73236.62
93395.4,86956.51,73272.02
93452.65,86941.65,73314.41
93507.91,86931.99,73360.01
93565.39,86919.07,73404.57
93632.43,86904.47,73457.01
93698.23,86893.43,73511.77
93752.77,86893.43,73568.06
93796.19,86893.43,73618.12
93832.28,86893.43,73654.32
93864.56,86886.49,73671.16
93894.13,86855.11,73669.35
93928.3,86815.93,73664.34
93980.11,86758.57,73658.79
94051.86,86677.83,73649.8
94134.68,86570.2,73624.99
94229.94,86425.74,73575.79
94346.06,86255.27,73521.44
94481.58,86044.51,73446.2
94628.81999999999,85797.41,73346.34
94781.15,85536.65,73237.91
94937.0,85264.06,73121.17
95088.16,84992.41,73000.68
95229.12,84724.24,72876.58
95366.85,84462.51,72763.58
95508.28,84218.54,72668.42
95651.92,83978.51,72589.2
95798.7,83762.98,72538.1
95950.79,83573.79,72518.73
96105.06,83404.75,72518.73
96266.49,83263.74,72518.73
96422.04,83149.83,72521.69
96572.57,83057.23,72542.6
96720.24,82974.17,72577.53
96881.87,82892.41,72627.27
97064.49,82807.34,72690.47
97272.71,82712.9,72758.81
97501.04,82611.59,72831.88
97748.41,82511.62,72917.1
98008.71,82422.6,73025.2
98274.14,82335.83,73149.61
98562.6,82263.21,73303.06
98885.1,82198.52,73493.2
99220.56,82145.29,73711.61
99551.27,82105.02,73932.46
99894.05,82078.31,74177.16
100238.4,82071.78,74441.78
100570.02,82071.78,74708.39
100894.02,82071.78,74983.37
101210.71,82071.78,75266.09
101496.21,82071.78,75537.83
101756.33,82071.78,75797.95
101985.85,82071.78,76039.87
102173.11,82071.78,76255.15
102283.2,82071.78,76427.04
102331.28,82071.78,76557.96
102351.89,82071.78,76682.36
102357.3,82071.78,76811.2
102329.66,82071.78,76936.6
102279.31999999999,82071.78,77047.19
102207.31,82071.78,77132.16
102109.39,82071.78,77184.54
101994.22,82071.78,77218.15
101853.7,82071.78,77238.22
101686.9,82071.78,77238.22
101497.98,82071.78,77238.22
101298.67,82071.78,77238.22
101072.53,82071.78,77238.22
100829.58,82071.78,77238.22
100556.22,82071.78,77238.22
100242.2,82071.78,77238.22
99884.44,82071.78,77238.22
99490.29,82071.78,77238.22
99076.08,82071.78,77238.22
98671.21,82071.78,77238.22
98313.45,82071.78,77238.22
98004.05,82071.78,77238.22
97723.1,82071.78,77238.22
97448.14,82071.78,77238.22
97168.94,82071.78,77238.22
96902.31,82071.78,77238.22
96630.64,82071.78,77238.22
96360.36,82071.78,77238.22
96094.72,82071.78,77238.22
95830.97,82071.78,77238.22
95581.87,82071.78,77238.22
95345.08,82071.78,77238.22
95144.13,82071.78,77238.22
94950.62,82071.78,77238.22
94781.0,82071.78,77238.22
94628.46,82071.78,77238.22
94487.87,82071.78,77238.22
94365.97,82071.78,77238.22
94251.81,82071.78,77238.22
94151.61,82071.78,77238.22
94055.42,82071.78,77238.22
93970.36,82071.78,77238.22
93902.11,82071.78,77238.22
93851.16,82071.78,77238.22
93820.94,82071.78,77238.22
93812.74,82071.78,77238.22
93838.26,82071.78,77238.22
93872.92,82071.78,77238.22
93904.21,82071.78,77238.22
93944.29,82071.78,77238.22
93991.68,82071.78,77238.22
94036.5,82071.78,77238.22
94072.35,82071.78,77238.22
94103.19,82071.78,77238.22
94125.62,82071.78,77238.22
94146.86,82071.78,77238.22
94158.36,82071.78,77238.22
94171.24,82071.78,77238.22
94168.0,82071.78,77238.22
94148.18,82071.78,77238.22
94109.77,82071.78,77238.22
94048.61,82071.78,77238.22
93971.2,82071.78,77238.22
93869.67,82071.78,77238.22
93757.7,82071.78,77238.22
93638.88,82071.78,77238.22
93519.67,82071.78,77238.22
93405.14,82071.78,77238.22
93279.48,82071.78,77238.22
93167.81,82071.78,77238.22
93039.51,82071.78,77236.67
92911.92,82071.78,77236.67
92768.73,82071.78,77230.43
92626.81,82071.78,77205.55
92485.84,82071.78,77167.31
92340.78,82071.78,77122.95
92199.52,82071.78,77069.74
92042.84,82071.78,77014.44
91870.09,82071.78,76957.04
91680.32,82071.78,76912.24
91486.72,82071.78,76857.49
91284.05,82071.78,76795.62
91071.23,82071.78,76725.47
90835.52,82071.78,76646.02
90588.0,82071.78,76552.1
90339.31,82071.78,76451.42
90095.81,82071.78,76325.78
89859.71,82071.78,76185.81
89621.97,82071.78,76036.86
89392.84,82071.78,75888.41
89175.04,82071.78,75741.7
88958.99,82071.78,75598.99
88758.02,82071.78,75455.02
88587.54,82071.78,75306.88
88447.23,82071.78,75173.2
88323.77,82071.78,75052.95
88202.93,82071.78,74932.58
88096.36,82071.78,74820.01
87990.8,82071.78,74716.79
87881.63,82071.78,74622.59
87775.34,82071.78,74533.92
87677.33,82071.78,74439.15
87586.7,82071.78,74332.39
87498.01,82071.78,74211.12
87426.67,82071.78,74086.57
87357.4,82071.78,73959.08
87288.68,82071.78,73819.61
87226.74,82071.78,73661.43
87167.42,82071.78,73497.99
87115.86,82071.78,73335.83
87075.95,82071.78,73178.17
87031.81,82071.78,72992.99
86997.79,82071.78,72803.31
86974.63,82071.78,72620.3
86956.51,82071.78,72441.88
86941.65,82071.78,72273.95
86931.99,82071.78,72123.91
86919.07,82071.78,71996.86
86904.47,82071.78,71898.51
86893.43000000001,82071.78,71814.52
86895.18000000001,82071.78,71735.47
86901.82,82071.78,71660.37
86901.93,82071.78,71607.21
86886.49,82071.78,71558.04
86855.11,82071.78,71504.94
86815.93,82071.78,71457.71
86758.57,82071.78,71408.74
86677.83,82071.78,71377.33
86570.2,82071.78,71350.36
86425.74,82071.78,71313.03
86255.27,82071.78,71270.74
86044.51,82071.78,71212.41
85797.41,82071.78,71142.87
85536.65,82071.78,71046.86
85264.06,82071.78,70911.06
84992.41,82071.78,70735.24
84724.24,82071.78,70546.82
84462.51,82071.78,70321.11
84218.54,82071.78,70071.95
83978.51,82071.78,69807.78
83762.98,82071.78,69540.71
83573.79,82071.78,69271.73
83404.75,82071.78,69004.83
83263.74,82071.78,68737.69
83149.83,82071.78,68477.75
83057.23,82071.78,68203.98
82974.17,82071.78,67937.89
82892.41,82071.78,67661.09
82807.34,82071.78,67386.79
82712.9,82071.78,67117.17
82611.59,82071.78,66861.46
82511.62,82071.78,66616.05
82422.6,82071.78,66378.36
82335.83,82071.78,66131.05
82263.21,82071.78,65878.73
82198.52,82071.78,65609.13
82145.29,82071.78,65337.44
82105.02,82071.78,65070.55
82078.31,82071.78,64807.42
