slack_0,non_interrupt,interrupt
71252.98,68295.56,56509.22
71306.34,68295.56,56565.92
71378.13,68295.56,56618.22
71406.32,68295.56,56633.06
71404.03,68295.56,56617.27
71415.39,68295.56,56597.28
71433.74,68295.56,56588.48
71456.4,68295.56,56568.86
71510.82,68295.56,56564.07
71561.99,68212.73,56528.06
71585.16,68147.33,56485.83
71592.03,68107.38,56453.31
71603.14,68071.96,56453.31
71600.81,68048.65,56453.31
71583.48,68037.1,56453.31
71556.9,68035.86,56437.94
71510.93,68035.86,56406.66
71464.76,68019.21,56358.32
71405.17,68007.18,56302.21
71350.9,68007.18,56255.03
71296.69,68007.18,56214.03
71253.58,68007.18,56176.09
71213.32,68007.18,56117.92
71205.39,68001.34,56102.94
71207.39,67996.42,56100.02
71203.61,67975.58,56075.4
71188.67,67967.82,56052.7
71148.95,67960.01,56005.17
71078.53,67956.04,55930.78
71002.9,67939.14,55838.25
70910.09,67925.65,55731.95
70833.76,67902.58,55632.55
70768.94,67889.0,55554.15
70685.21,67881.09,55462.51
70608.78,67860.41,55365.4
70527.63,67842.14,55333.12
70453.03,67842.14,55333.12
70377.48,67842.14,55333.12
70312.52,67842.14,55333.12
70253.01,67842.14,55333.12
70229.18,67833.53,55322.11
70221.72,67790.39,55308.57
70197.83,67752.75,55291.65
70140.27,67736.08,55274.98
70056.37,67736.08,55274.98
69947.42,67736.08,55274.98
69813.55,67736.08,55274.98
69704.44,67736.08,55251.65
69575.17,67736.08,55187.19
69456.71,67736.08,55141.8
69362.06,67736.08,55114.97
69293.63,67736.08,55118.26
69222.75,67736.08,55146.3
69185.71,67736.08,55189.19
69210.55,67736.08,55240.39
69258.67,67736.08,55280.81
69294.41,67736.08,55294.21
69327.62,67736.08,55302.85
69317.24,67736.08,55302.85
69319.5,67736.08,55302.85
69323.62,67736.08,55302.85
69303.26,67736.08,55302.85
69257.07,67736.08,55302.85
69181.02,67736.08,55302.85
69092.29,67736.08,55302.85
69009.24,67736.08,55302.85
68914.7,67736.08,55302.85
68854.07,67736.08,55302.85
68800.98,67736.08,55302.85
68723.18,67736.08,55302.85
68648.76,67736.08,55302.85
68579.8,67736.08,55302.02
68497.94,67736.08,55269.77
68438.8,67736.08,55241.34
68385.61,67736.08,55227.04
68372.5,67736.08,55247.66
68421.09,67736.08,55313.18
68446.71,67736.08,55381.42
68452.99,67736.08,55425.1
68430.69,67736.08,55451.77
68379.07,67736.08,55454.53
68325.97,67736.08,55454.53
68296.77,67736.08,55454.53
