slack_0,non_interrupt,interrupt
28860.87,27110.67,22900.99
28848.34,27110.67,22906.03
28840.62,27110.67,22910.88
28824.13,27110.67,22919.68
28813.39,27110.67,22930.7
28810.09,27110.67,22962.16
28801.25,27110.67,22991.57
28804.56,27110.67,23036.39
28792.53,27110.67,23083.68
28760.89,27110.67,23099.94
28732.02,27110.67,23116.05
28702.78,27110.67,23135.69
28689.58,27110.67,23156.15
28673.17,27110.67,23169.75
28658.99,27110.67,23179.41
28634.61,27110.67,23180.91
28607.4,27110.67,23181.08
28570.16,27110.67,23169.36
28522.81,27110.67,23158.48
28460.02,27110.67,23123.57
28392.53,27110.67,23077.66
28322.79,27110.67,23021.72
28265.97,27110.67,22968.67
28230.14,27110.67,22925.78
28193.32,27110.67,22881.03
28156.04,27110.67,22831.16
28104.8,27110.67,22765.37
28040.31,27110.67,22698.44
27974.96,27110.67,22635.9
27873.62,27110.67,22589.85
27758.42,27110.67,22553.92
27671.24,27110.67,22519.19
27605.15,27110.67,22479.53
27541.26,27110.67,22428.01
27500.07,27110.67,22370.22
27463.03,27110.67,22328.63
27441.34,27110.67,22300.49
27427.53,27110.67,22286.86
27429.7,27110.67,22284.79
27432.18,27110.67,22281.68
27451.0,27110.67,22290.84
27487.89,27110.67,22312.88
27527.83,27110.67,22324.97
27587.71,27110.67,22332.82
27653.1,27110.67,22336.22
27713.1,27110.67,22340.47
27752.01,27110.67,22329.28
27777.77,27110.67,22321.72
27800.48,27110.67,22308.73
27812.16,27110.67,22296.33
27792.64,27110.67,22263.73
27782.23,27110.67,22238.42
27782.39,27110.67,22218.57
27824.5,27110.67,22233.23
27838.52,27110.67,22233.23
27834.49,27110.67,22233.23
27820.06,27110.67,22233.23
27789.16,27110.67,22233.23
27745.31,27110.67,22233.23
27688.5,27110.67,22233.23
27649.16,27110.67,22233.23
27609.01,27110.67,22233.23
27568.94,27110.67,22233.23
27531.3,27110.67,22233.23
27480.06,27110.67,22233.23
27435.32,27110.67,22233.23
27405.39,27110.67,22233.23
27356.37,27110.67,22233.23
27318.78,27110.67,22233.23
27283.41,27110.67,22233.23
27246.32,27110.67,22231.44
27218.71,27110.67,22213.76
27187.36,27110.67,22190.77
27156.91,27110.67,22150.26
27137.55,27110.67,22115.89
27126.54,27110.67,22081.58
27132.82,27110.67,22043.48
27154.41,27110.67,22025.76
27178.87,27110.67,22017.83
27207.37,27110.67,22011.31
27248.55,27110.67,22004.65
27296.43,27110.67,21996.54
27345.76,27110.67,22006.28
27380.81,27110.67,22008.9
27404.16,27110.67,21991.27
27432.37,27110.67,21981.75
27467.58,27110.67,21984.57
27492.24,27110.67,21984.66
27507.920000000002,27110.67,21980.94
27531.53,27110.67,21968.89
27546.49,27110.67,21940.85
27535.16,27110.67,21921.53
27497.49,27110.67,21899.87
27478.58,27110.67,21880.03
27467.77,27110.67,21866.01
27463.21,27110.67,21852.75
27433.19,27110.67,21833.68
27386.07,27110.67,21807.55
27324.8,27110.67,21777.11
27266.53,27110.67,21744.6
27226.97,27110.67,21726.68
27201.08,27110.67,21714.14
27163.420000000002,27110.67,21710.91
27142.49,27110.67,21710.91
27139.83,27110.67,21710.91
27117.05,27110.67,21698.21
27110.670000000002,27110.67,21669.61
27114.49,27114.49,21632.47
27131.63,27131.63,21587.34
27178.71,27178.71,21553.01
27218.39,27218.39,21524.79
27252.26,27252.26,21500.92
27277.38,27277.38,21466.01
27288.6,27288.6,21428.88
27313.5,27313.5,21411.48
27335.81,27335.81,21401.93
27353.3,27353.3,21396.38
27375.71,27375.71,21383.5
27389.43,27389.43,21359.41
27406.5,27406.5,21333.23
27422.52,27376.02,21309.29
27435.66,27264.25,21282.92
27455.36,27142.55,21249.68
27465.86,27037.61,21225.98
27460.9,26958.29,21224.0
27463.12,26900.73,21224.0
27444.83,26838.63,21224.0
27429.89,26766.64,21224.0
27439.72,26687.6,21224.0
27452.8,26625.23,21224.0
27468.48,26581.48,21224.0
27492.89,26564.19,21224.0
27515.39,26550.17,21224.0
27542.09,26528.6,21224.0
27578.02,26506.99,21224.0
27617.31,26472.29,21224.0
27648.43,26431.79,21223.26
27687.7,26358.69,21199.02
27747.14,26257.31,21166.82
27817.11,26148.2,21140.02
27882.56,26044.02,21117.52
27946.43,25937.67,21093.49
27995.28,25847.46,21065.26
28047.65,25771.54,21047.32
28107.08,25706.76,21041.97
28165.02,25659.12,21050.6
28221.74,25628.1,21057.47
28305.28,25576.39,21069.71
28407.7,25516.51,21087.8
28531.18,25446.78,21103.39
28630.52,25376.34,21103.39
28727.48,25292.82,21103.39
28847.94,25178.54,21103.39
28983.36,25066.46,21112.64
29140.76,24942.11,21126.13
29293.66,24816.5,21138.86
29436.5,24667.02,21132.22
29568.0,24529.79,21126.49
29680.89,24413.34,21122.93
29761.25,24333.8,21123.75
29818.81,24264.78,21112.29
29872.21,24202.57,21103.48
29921.49,24141.72,21091.91
29936.45,24100.46,21076.59
29946.45,24058.57,21065.36
29939.31,24023.15,21044.79
29934.87,23989.58,21006.78
29935.52,23963.12,20980.97
29947.0,23941.77,20971.1
29964.57,23927.63,20974.53
29977.14,23927.63,20991.0
30002.43,23924.61,21009.37
30024.19,23905.36,21011.88
30058.95,23879.55,21020.83
30109.74,23847.33,21038.84
30157.49,23824.31,21059.69
30216.81,23806.25,21100.95
30264.71,23805.47,21148.07
30309.69,23794.56,21182.14
30358.57,23793.75,21230.21
30392.23,23786.96,21257.08
30422.24,23786.96,21291.59
30446.08,23786.96,21322.09
30471.96,23784.18,21334.03
30499.34,23744.67,21321.9
30524.86,23712.22,21314.97
30561.33,23671.97,21311.19
30589.21,23649.71,21316.81
30604.02,23633.95,21315.86
30608.82,23631.82,21318.53
30612.59,23627.01,21317.49
30605.53,23627.01,21312.38
30597.6,23627.01,21313.01
30585.01,23627.01,21304.65
30570.46,23627.01,21298.27
30562.77,23627.01,21294.14
30552.11,23627.01,21283.26
30546.57,23627.01,21269.3
30553.74,23627.01,21274.01
30555.62,23627.01,21292.59
30555.97,23627.01,21313.96
30553.6,23627.01,21329.23
30537.0,23627.01,21326.69
30532.45,23627.01,21323.97
30526.0,23627.01,21321.69
30526.18,23627.01,21325.75
30521.94,23627.01,21326.69
30516.35,23627.01,21326.98
30506.69,23627.01,21319.91
30491.84,23627.01,21309.09
30463.99,23627.01,21293.61
30411.96,23627.01,21293.61
30349.97,23627.01,21293.61
30294.22,23627.01,21291.67
30244.12,23627.01,21291.67
30210.8,23627.01,21291.67
30175.1,23627.01,21291.67
30151.02,23627.01,21291.67
30136.52,23627.01,21291.89
30120.920000000002,23627.01,21291.89
30099.02,23627.01,21291.89
30079.21,23627.01,21291.89
30080.62,23627.01,21291.89
30095.35,23627.01,21291.89
30117.93,23627.01,21291.89
30171.48,23627.01,21291.89
30247.61,23627.01,21292.72
30332.0,23627.01,21302.01
30382.14,23627.01,21302.01
30430.29,23627.01,21302.01
30476.14,23627.01,21304.88
30519.93,23627.01,21308.19
30568.41,23627.01,21329.09
30606.02,23627.01,21341.17
30616.37,23627.01,21341.17
30646.14,23627.01,21341.17
30671.55,23627.01,21341.17
30695.8,23627.01,21341.17
30698.09,23627.01,21341.17
30685.59,23627.01,21341.17
30681.41,23627.01,21347.58
