slack_0,non_interrupt,interrupt
47566.81,40644.56,33794.06
47407.46,40644.56,33794.06
47244.77,40644.56,33794.06
47161.65,40644.56,33794.06
47096.04,40644.56,33794.06
47033.27,40644.56,33794.06
47025.71,40644.56,33794.06
47023.32,40644.56,33794.06
47020.0,40644.56,33794.06
46996.66,40644.56,33794.06
46960.46,40644.56,33794.06
46931.49,40644.56,33794.06
46938.64,40644.56,33794.06
46960.64,40644.56,33794.06
46973.97,40644.56,33794.06
47018.34,40644.56,33794.06
47090.84,40644.56,33828.0
47188.71,40644.56,33855.42
47319.24,40644.56,33895.83
47471.96,40644.56,33960.37
47667.05,40644.56,34057.61
47889.04,40644.56,34180.22
48123.34,40644.56,34299.36
48353.73,40644.56,34449.83
48624.26,40644.56,34627.28
48854.22,40644.56,34818.51
49073.68,40644.56,35011.85
49217.07,40644.56,35174.62
49303.75,40644.56,35297.31
49357.909999999996,40644.56,35399.22
49401.28,40644.56,35524.16
49438.85,40644.56,35636.85
49473.58,40644.56,35766.27
49512.91,40644.56,35877.47
49529.28,40644.56,35924.01
49500.05,40644.56,35933.77
49471.58,40644.56,35942.36
49449.32,40644.56,35935.19
49421.46,40644.56,35912.5
49350.49,40644.56,35844.92
49270.12,40644.56,35753.92
49154.76,40644.56,35638.12
49032.83,40644.56,35497.32
48909.01,40644.56,35389.74
48763.38,40644.56,35273.64
48612.08,40644.56,35176.33
48425.87,40644.56,35066.73
48263.59,40644.56,34964.32
48118.13,40644.56,34863.13
47942.86,40644.56,34753.49
47786.52,40644.56,34592.03
47613.02,40644.56,34436.03
47448.65,40644.56,34287.43
47280.48,40644.56,34135.4
47121.51,40644.56,34018.64
46972.87,40644.56,33892.58
46782.53,40644.56,33749.16
46603.63,40644.56,33644.3
46412.39,40644.56,33563.37
46249.71,40644.56,33495.92
46092.88,40644.56,33439.21
45945.5,40644.56,33389.07
45792.27,40644.56,33343.1
45657.97,40644.56,33290.88
45491.91,40644.56,33216.63
45336.22,40644.56,33131.56
45180.21,40644.56,33055.57
45059.45,40644.56,32986.24
44956.02,40644.56,32911.29
44903.45,40644.56,32834.17
44916.0,40644.56,32766.96
44980.04,40644.56,32748.54
44987.56,40644.56,32685.54
45001.13,40644.56,32643.08
44960.19,40644.56,32548.56
44888.23,40644.56,32496.11
44811.44,40644.56,32496.11
44719.63,40644.56,32496.11
44645.01,40644.56,32496.11
44601.76,40644.56,32496.11
44593.05,40644.56,32496.11
44580.54,40644.56,32496.11
44571.01,40644.56,32496.11
44549.72,40644.56,32496.11
44559.0,40644.56,32496.11
44565.47,40644.56,32496.11
44562.69,40644.56,32496.11
44560.28,40644.56,32496.11
44552.71,40644.56,32496.11
44552.68,40644.56,32496.11
44528.28,40644.56,32496.11
44568.44,40644.56,32551.1
44624.52,40644.56,32610.66
44679.73,40644.56,32661.71
44723.95,40644.56,32676.8
44782.62,40644.56,32663.01
44858.19,40644.56,32676.32
44979.88,40644.56,32707.98
45057.68,40644.56,32713.95
45110.62,40644.56,32733.15
45131.46,40644.56,32811.03
45114.77,40644.56,32834.18
45073.56,40644.56,32800.64
45039.54,40644.56,32819.31
45012.48,40644.56,32836.67
44951.52,40644.56,32849.29
44867.93,40644.56,32845.52
44780.46,40644.56,32834.29
44659.24,40644.56,32819.54
44536.18,40644.56,32782.0
44426.11,40644.56,32761.94
44307.79,40644.56,32720.94
44163.2,40644.56,32679.69
44005.84,40644.56,32610.93
43866.71,40644.56,32569.84
43705.94,40644.56,32515.88
43563.54,40644.56,32456.38
43417.02,40644.56,32401.39
43258.07,40644.56,32344.82
43083.64,40644.56,32269.21
42911.21,40644.56,32199.01
42714.09,40644.56,32113.34
42522.9,40644.56,31998.27
42352.44,40644.56,31899.39
42211.52,40644.56,31800.3
42079.53,40644.56,31719.95
41946.37,40644.56,31646.68
41847.55,40644.56,31615.47
41753.39,40644.56,31581.14
41674.41,40644.56,31522.8
41619.590000000004,40644.56,31507.48
41545.79,40644.56,31507.48
41476.87,40644.56,31507.48
41396.4,40644.56,31507.48
41346.89,40644.56,31507.48
41300.39,40644.56,31507.48
41261.46,40644.56,31507.48
41222.93,40644.56,31507.48
41157.92,40644.56,31507.48
41101.33,40644.56,31507.48
41042.57,40644.56,31507.48
41000.0,40644.56,31507.48
40970.36,40644.56,31507.48
40921.94,40644.56,31507.48
40889.93,40644.56,31502.73
40886.04,40644.56,31502.73
40854.27,40644.56,31502.73
40816.22,40644.56,31483.26
40772.19,40644.56,31474.8
40731.88,40644.56,31449.39
40697.42,40644.56,31449.39
40663.58,40644.56,31449.39
40644.56,40644.56,31449.39
40654.28,40654.28,31449.39
40746.75,40746.75,31449.39
40843.07,40843.07,31449.39
40953.96,40953.96,31449.39
41114.8,41114.8,31480.24
41294.71,41294.71,31527.93
41465.39,41465.39,31572.09
41613.69,41613.69,31613.73
41719.45,41700.25,31643.49
41855.18,41631.23,31693.59
41982.03,41565.64,31728.42
42127.16,41464.12,31762.47
42279.86,41360.58,31788.58
42437.65,41217.85,31803.64
42599.7,41037.21,31785.05
42786.22,40862.76,31797.12
42988.79,40708.89,31833.35
43178.15,40598.1,31888.58
43281.63,40491.68,31888.58
43346.45,40434.38,31888.58
43406.86,40371.34,31888.58
43405.0,40371.34,31888.58
43395.52,40371.34,31888.58
43378.93,40371.34,31888.58
43375.91,40371.34,31888.58
43399.63,40371.34,31888.58
43415.94,40371.34,31888.58
43414.02,40371.34,31888.58
43413.77,40234.18,31882.04
43418.41,40134.64,31882.04
43425.98,40029.37,31882.04
43400.4,39949.81,31863.7
43329.95,39920.2,31831.35
43239.83,39870.83,31778.74
43151.65,39770.41,31692.69
43053.8,39657.76,31597.78
42954.42,39545.33,31517.69
42839.26,39435.35,31437.42
42779.1,39282.78,31360.0
42721.16,39153.59,31322.64
42738.07,38977.7,31260.85
42733.62,38807.72,31174.3
42768.96,38673.03,31118.1
42804.97,38612.53,31096.84
42852.72,38612.53,31135.64
42934.29,38609.34,31168.48
43009.41,38609.34,31208.79
43104.1,38609.34,31270.12
43175.97,38609.34,31314.68
43206.14,38609.34,31351.39
43245.13,38609.34,31387.76
43282.19,38609.34,31411.04
43297.28,38609.34,31446.73
43302.45,38609.34,31475.44
43305.840000000004,38609.34,31521.76
43295.21,38609.34,31576.03
43294.77,38609.34,31644.01
43262.9,38609.34,31695.81
43243.92,38609.34,31728.16
43220.3,38609.34,31768.81
43198.55,38609.34,31794.24
43203.79,38609.34,31860.67
43210.35,38609.34,31929.6
43211.74,38609.34,31993.2
43215.38,38609.34,32069.43
43165.23,38609.34,32144.41
43133.88,38609.34,32235.95
43101.27,38609.34,32321.22
43072.45,38609.34,32414.59
43062.45,38609.34,32494.96
43018.47,38609.34,32553.73
42981.41,38609.34,32638.19
42954.840000000004,38609.34,32695.26
42949.76,38609.34,32751.98
42944.66,38609.34,32796.9
42902.12,38609.34,32796.9
42848.97,38609.34,32796.9
42808.88,38609.34,32796.9
42755.44,38609.34,32796.9
42728.02,38609.34,32829.76
42709.99,38609.34,32873.63
42682.74,38609.34,32911.82
42650.66,38609.34,32912.07
42637.01,38609.34,32897.34
42595.27,38609.34,32842.19
42515.51,38609.34,32781.86
42433.05,38609.34,32706.18
42362.53,38609.34,32635.41
42306.5,38609.34,32574.85
42244.79,38609.34,32564.35
42233.45,38609.34,32598.45
42289.25,38609.34,32622.14
42386.49,38609.34,32649.97
42461.12,38609.34,32663.0
42544.27,38609.34,32663.0
42599.19,38609.34,32663.0
42650.88,38609.34,32663.0
42700.66,38609.34,32663.0
42799.42,38609.34,32663.0
42888.35,38609.34,32663.0
42997.340000000004,38609.34,32663.0
43105.71,38609.34,32663.0
43203.840000000004,38609.34,32663.0
43290.7,38609.34,32663.0
43365.25,38609.34,32662.31
43475.93,38609.34,32682.78
43552.36,38609.34,32632.04
43555.840000000004,38609.34,32577.16
43551.68,38609.34,32548.63
43522.55,38609.34,32526.68
43450.090000000004,38609.34,32486.33
43387.83,38609.34,32462.93
43297.8,38609.34,32452.39
43225.97,38609.34,32474.92
43192.23,38609.34,32501.22
43249.27,38609.34,32562.31
43289.11,38609.34,32641.9
43296.78,38609.34,32729.83
43349.47,38609.34,32824.5
43393.89,38609.34,32930.15
43467.47,38609.34,33054.18
43547.29,38609.34,33162.62
43623.53,38609.34,33268.83
43710.06,38609.34,33373.03
43776.47,38609.34,33482.61
43846.19,38609.34,33580.79
43881.57,38609.34,33668.0
43930.6,38609.34,33770.85
43936.46,38609.34,33858.28
43931.81,38609.34,33908.91
43922.22,38609.34,33969.22
43887.77,38609.34,34013.72
43852.86,38609.34,33990.76
43820.62,38609.34,33928.21
43788.62,38609.34,33864.78
43769.63,38609.34,33800.13
43758.590000000004,38609.34,33766.72
43740.06,38609.34,33775.0
43718.3,38609.34,33775.68
43662.84,38609.34,33759.43
43626.83,38609.34,33748.25
43594.04,38609.34,33749.65
43563.29,38609.34,33745.73
43506.31,38609.34,33748.37
43417.74,38609.34,33753.72
43341.24,38609.34,33753.72
43285.08,38609.34,33753.72
43226.92,38609.34,33739.19
43189.9,38609.34,33669.22
43162.67,38609.34,33649.56
43145.21,38609.34,33649.56
43134.04,38609.34,33649.56
43126.68,38609.34,33631.72
43120.19,38609.34,33627.83
43113.69,38609.34,33612.72
43078.41,38609.34,33558.47
43034.69,38609.34,33468.45
42968.63,38609.34,33356.72
42893.37,38609.34,33230.86
42807.66,38609.34,33109.27
42721.04,38609.34,32990.85
42637.8,38609.34,32850.0
42539.03,38609.34,32757.29
42461.76,38609.34,32732.77
42372.13,38609.34,32731.84
42310.47,38609.34,32731.84
42239.55,38609.34,32731.84
42205.04,38609.34,32731.84
42162.58,38609.34,32731.84
42099.77,38609.34,32731.84
42008.06,38609.34,32731.84
41934.97,38609.34,32731.84
41866.58,38609.34,32731.84
41814.72,38609.34,32731.84
41778.79,38609.34,32731.84
41742.72,38609.34,32731.84
41700.25,38609.34,32731.84
41631.23,38609.34,32731.84
41565.64,38609.34,32731.84
41464.12,38609.34,32731.84
41360.58,38609.34,32731.84
41217.85,38609.34,32731.84
41037.21,38609.34,32731.84
40862.76,38609.34,32716.45
40708.89,38609.34,32715.43
40598.1,38609.34,32715.43
40491.68,38609.34,32715.43
40434.38,38609.34,32715.43
40371.340000000004,38609.34,32715.43
40380.48,38609.34,32715.43
40429.08,38609.34,32715.43
40476.55,38609.34,32715.43
40514.76,38609.34,32715.43
40517.39,38609.34,32715.43
40467.14,38609.34,32715.43
40371.43,38609.34,32715.43
40234.18,38609.34,32715.43
40134.64,38609.34,32715.43
40029.37,38609.34,32715.43
39949.81,38609.34,32715.43
39920.2,38609.34,32739.01
39870.83,38609.34,32756.01
39770.41,38609.34,32721.05
39657.76,38609.34,32620.5
39545.33,38609.34,32492.6
39435.35,38609.34,32340.33
39282.78,38609.34,32182.54
39153.59,38609.34,32031.41
38977.7,38609.34,31903.19
38807.72,38609.34,31749.11
38673.03,38609.34,31617.29
38612.53,38609.34,31531.86
38613.82,38609.34,31446.43
38609.34,38609.34,31343.06
38674.72,38674.72,31260.51
38743.26,38743.26,31157.27
38859.4,38859.4,31097.27
39000.06,39000.06,31067.14
39124.77,39124.77,31059.29
39228.36,39228.36,31055.02
39388.69,39388.69,31039.17
39606.82,39606.82,31045.13
39848.34,39848.34,31060.51
40075.49,40075.49,31106.08
40275.42,40275.42,31141.31
40496.18,40496.18,31203.63
40635.85,40635.85,31220.47
40795.42,40795.42,31231.36
40968.59,40968.59,31227.69
41177.51,41177.51,31243.4
41397.75,41397.75,31271.37
41581.08,41581.08,31302.78
41761.21,41761.21,31339.13
41966.94,41966.94,31437.66
42175.21,42175.21,31567.18
42386.93,42386.93,31692.36
42607.21,42607.21,31822.37
42835.12,42835.12,31921.02
43102.5,43102.5,32029.58
43357.41,43357.41,32156.87
43590.03,43590.03,32247.78
43801.44,43801.44,32316.96
44030.79,43765.97,32360.25
44265.22,43540.26,32368.97
44462.25,43320.54,32346.28
44577.66,43184.79,32325.94
44648.22,43091.57,32303.28
44728.78,42998.98,32291.25
44790.68,42940.74,32294.91
44856.74,42874.21,32294.44
44889.07,42810.64,32263.2
44887.99,42764.78,32216.26
44874.58,42752.52,32190.59
44894.01,42733.74,32191.24
44900.79,42726.33,32190.61
44900.54,42718.24,32182.27
44896.01,42710.21,32169.71
44947.22,42646.61,32157.32
45044.43,42495.58,32103.5
45097.21,42339.17,32029.06
45110.2,42187.72,31958.49
45136.08,42025.95,31887.39
45153.1,41875.34,31847.06
45181.69,41706.18,31811.85
45216.89,41539.08,31788.96
45244.69,41397.8,31781.44
45147.82,41344.82,31779.75
45059.87,41298.13,31779.75
44970.17,41229.3,31775.55
44878.71,41138.74,31755.18
44774.99,41070.26,31733.32
44691.71,40993.94,31705.35
44602.21,40927.74,31647.16
44512.0,40854.97,31583.16
44384.83,40830.18,31504.5
44326.47,40808.97,31424.93
44302.1,40772.68,31364.27
44309.28,40720.47,31319.24
44341.39,40650.22,31281.1
44380.25,40567.48,31237.22
44456.83,40451.18,31197.5
44570.63,40314.28,31174.4
44685.91,40141.88,31117.28
44764.14,40004.5,31065.67
44889.89,39875.62,31062.54
45066.39,39737.23,31100.65
45229.63,39624.38,31129.07
45438.17,39523.12,31178.4
45665.96,39425.72,31216.18
45871.99,39348.05,31231.81
46087.6,39217.1,31248.33
46285.41,39033.27,31252.0
46494.1,38854.09,31279.51
46684.46,38708.95,31291.76
46878.35,38583.18,31327.86
47038.81,38500.92,31366.15
47201.5,38447.67,31432.6
47319.07,38418.63,31474.12
47424.84,38398.95,31529.24
47506.28,38398.95,31593.78
47518.23,38398.95,31656.04
47487.92,38398.95,31723.81
47456.49,38398.95,31810.91
47410.83,38398.95,31893.95
47388.46,38398.95,31995.74
47415.27,38398.95,32127.71
47437.71,38398.95,32225.54
47476.92,38398.95,32345.59
47501.75,38398.95,32447.94
47535.94,38398.95,32544.48
47562.77,38398.95,32599.76
47622.39,38398.95,32659.38
47717.03,38398.95,32743.12
47771.65,38398.95,32784.19
47808.73,38398.95,32790.86
47796.1,38398.95,32790.86
47713.52,38398.95,32790.86
47646.4,38398.95,32790.86
47620.05,38398.95,32790.86
47608.98,38398.95,32790.86
