slack_0,non_interrupt,interrupt
53270.75,53270.75,51421.81
53347.76,53347.76,51474.62
53454.98,53454.98,51550.95
53559.4,53559.4,51646.32
53640.78,53640.78,51735.49
53720.86,53720.86,51818.94
53803.8,53803.8,51907.51
53884.33,53884.33,51983.84
53962.46,53962.46,52052.92
54035.97,54035.97,52118.65
54123.26,54123.26,52176.4
54206.38,54206.38,52209.83
54259.63,54259.63,52223.83
54303.92,54303.92,52236.89
54345.28,54345.28,52234.34
54400.16,54400.16,52247.24
54466.18,54466.18,52256.77
54565.23,54565.23,52284.13
54638.85,54638.85,52326.47
54703.43,54703.43,52382.17
54740.55,54740.55,52409.53
54764.04,54764.04,52446.85
54774.53,54774.53,52478.31
54788.77,54788.77,52508.85
54806.5,54806.5,52543.35
54836.65,54836.65,52574.33
54864.12,54864.12,52595.86
54917.27,54917.27,52635.08
54985.61,54985.61,52689.59
55028.39,55028.39,52739.88
55057.27,55057.27,52787.21
55082.93,55082.93,52831.25
55112.09,55112.09,52869.88
55133.45,55133.45,52906.26
55156.06,55156.06,52951.88
55209.08,55209.08,52998.04
55270.15,55270.15,53038.28
55294.56,55294.56,53063.71
55310.13,55301.86,53070.6
55315.1,55301.86,53073.85
55309.76,55301.86,53073.85
55301.86,55301.86,53073.85
55317.04,55317.04,53073.85
55335.99,55335.99,53073.85
55354.57,55354.57,53073.85
55382.11,55382.11,53081.3
55401.5,55401.5,53095.5
55419.35,55419.35,53103.74
55440.54,55440.54,53121.77
55476.59,55476.59,53150.36
55507.96,55507.96,53158.28
55580.31,55580.31,53183.22
55676.03,55676.03,53232.04
55754.34,55754.34,53283.9
55793.61,55793.61,53320.86
55834.0,55834.0,53362.19
55877.48,55877.48,53406.83
55930.11,55930.11,53451.99
55985.07,55985.07,53502.83
56042.99,56042.99,53564.17
56097.51,56097.51,53634.92
56138.12,56138.12,53697.68
56167.84,56167.84,53752.53
56210.83,56210.83,53802.7
56266.89,56266.89,53859.06
56315.06,56315.06,53904.79
56350.87,56350.87,53933.62
56388.26,56388.26,53963.06
56426.65,56409.04,53975.92
56433.19,56409.04,53975.92
56424.13,56409.04,53975.92
56409.04,56409.04,53975.92
56409.22,56409.22,53984.88
56410.38,56410.38,53986.55
56413.87,56413.87,53986.55
56423.45,56423.45,54006.9
56464.08,56464.08,54065.27
56499.72,56499.72,54147.9
56535.4,56535.4,54227.58
56578.05,56578.05,54308.52
56614.26,56614.26,54386.25
56648.21,56648.21,54461.37
56699.88,56699.88,54519.62
56728.31,56707.38,54548.02
56723.73,56707.38,54563.41
56729.19,56707.38,54595.12
56737.54,56707.38,54625.31
56758.09,56707.38,54652.25
56776.77,56707.38,54677.08
56800.92,56707.38,54693.47
56827.4,56707.38,54707.32
56845.04,56707.38,54713.61
56848.77,56707.38,54713.61
56849.18,56707.38,54723.01
56834.44,56707.38,54736.73
56829.6,56707.38,54755.81
56825.17,56707.38,54772.45
56830.72,56707.38,54794.45
56834.82,56707.38,54809.15
56815.84,56707.38,54809.15
56795.57,56707.38,54818.04
56775.8,56707.38,54839.29
56778.79,56707.38,54875.15
56765.39,56707.38,54903.57
56758.27,56707.38,54937.33
56743.89,56707.38,54970.24
56738.25,56707.38,54985.32
56748.63,56707.38,54985.32
56732.7,56707.38,54988.39
56738.26,56707.38,55002.13
56738.39,56707.38,55017.47
56739.91,56707.38,55036.85
56739.16,56707.38,55049.1
56738.64,56707.38,55049.1
56735.85,56707.38,55049.1
56736.29,56707.38,55049.1
56740.78,56707.38,55049.1
56740.78,56707.38,55049.1
56725.64,56707.38,55055.39
56712.81,56707.38,55065.22
56721.7,56707.38,55077.69
56708.98,56707.38,55077.69
56711.26,56707.38,55077.69
56718.86,56707.38,55077.69
56707.38,56707.38,55077.69
56724.05,56724.05,55079.94
56751.46,56751.46,55095.19
56768.27,56768.27,55108.37
56778.28,56778.28,55120.06
56803.31,56803.31,55145.09
56857.32,56857.32,55156.36
56914.35,56914.35,55156.36
56926.14,56926.14,55159.83
56934.63,56934.63,55174.62
56944.87,56944.87,55192.7
56970.56,56970.56,55210.02
56989.99,56989.99,55220.66
57010.53,57010.53,55220.66
57021.45,57021.45,55220.66
57028.159999999996,57028.16,55220.66
57029.11,57029.11,55220.66
57039.04,57039.04,55214.99
57060.45,57060.45,55236.24
57083.18,57083.18,55254.43
57101.81,57101.81,55272.87
57116.2,57116.2,55278.47
57154.34,57129.59,55281.98
57196.48,57129.59,55281.98
57216.24,57129.59,55281.98
57210.41,57129.59,55295.82
57222.48,57129.59,55334.78
57216.76,57129.59,55371.96
57200.35,57129.59,55403.7
57162.58,57129.59,55410.66
57129.59,57129.59,55410.66
57156.9,57156.9,55420.82
57193.29,57193.29,55444.58
57243.31,57243.31,55475.96
57295.63,57295.63,55507.1
57375.96,57375.96,55546.63
57457.41,57449.38,55580.57
57514.85,57449.38,55586.5
57570.42,57449.38,55586.5
57611.25,57449.38,55586.5
57645.55,57449.38,55588.14
57691.0,57449.38,55608.65
57729.57,57449.38,55631.77
57781.05,57449.38,55654.23
57838.12,57449.38,55664.44
57854.23,57449.38,55666.92
57848.15,57449.38,55666.92
57848.68,57449.38,55685.05
57856.47,57449.38,55728.86
57859.84,57449.38,55772.43
57865.47,57449.38,55809.9
57861.27,57449.38,55853.76
57852.22,57449.38,55895.01
57844.44,57449.38,55942.56
57814.9,57449.38,55967.73
57765.21,57449.38,55986.49
57725.96,57449.38,56018.48
57694.73,57449.38,56061.8
57650.82,57449.38,56093.9
57608.84,57449.38,56127.8
57552.35,57449.38,56160.3
57480.66,57449.38,56176.75
57449.38,57449.38,56197.65
57451.97,57451.97,56219.82
57465.75,57465.75,56241.26
57510.92,57510.92,56286.43
57531.89,57531.89,56340.48
57548.19,57548.19,56393.29
57565.49,57565.49,56440.69
57583.53,57583.53,56474.05
57603.92,57603.92,56495.91
57628.8,57628.8,56496.35
57658.53,57658.53,56405.0
57704.81,57704.81,56333.54
57730.49,57730.49,56262.87
57751.16,57751.16,56196.38
57760.63,57760.63,56121.17
57780.95,57780.95,56064.69
57830.76,57830.76,56023.01
57860.01,57860.01,55945.93
57873.59,57867.32,55841.73
57877.72,57867.32,55750.28
57869.04,57867.32,55640.47
57867.32,57867.32,55538.39
57885.41,57885.41,55448.47
57906.71,57906.71,55370.07
57909.05,57909.05,55251.52
57910.16,57909.57,55136.0
57924.05,57909.57,55031.34
57924.08,57909.57,54918.72
57922.34,57909.57,54813.8
57912.73,57909.57,54723.2
57909.57,57909.57,54632.69
57932.05,57932.05,54525.82
57967.31,57967.31,54415.05
57986.16,57986.16,54293.71
58006.15,58006.15,54167.39
58038.1,58038.1,54042.2
58092.98,58092.98,53935.45
58147.6,58147.6,53833.24
58205.34,58205.34,53733.5
58261.18,58261.18,53624.22
58312.65,58312.65,53512.52
58380.6,58380.6,53418.49
58448.86,58448.86,53317.8
58521.18,58521.18,53219.36
58578.67,58578.67,53105.9
58615.36,58615.36,52973.63
58654.93,58654.93,52845.56
58701.18,58701.18,52714.68
58750.79,58750.79,52578.96
58811.0,58811.0,52451.26
58855.18,58855.18,52310.98
58896.08,58896.08,52171.93
58924.27,58924.27,52051.08
58943.07,58943.07,51964.94
58952.4,58952.4,51878.15
58986.32,58986.32,51760.87
59016.57,59016.57,51648.8
59094.38,59094.38,51562.84
59159.08,59159.08,51489.91
59256.38,59256.38,51461.33
59351.26,59351.26,51440.54
59439.98,59439.98,51412.79
59534.87,59501.17,51392.5
59635.61,59386.29,51378.36
59692.96,59292.74,51342.16
59761.31,59181.28,51299.05
59838.63,59066.91,51262.0
59910.85,58950.03,51217.34
59970.76,58843.77,51170.99
60019.35,58739.14,51114.95
60074.66,58633.04,51064.16
60128.99,58533.36,51018.81
60182.88,58421.13,50960.47
60238.86,58307.99,50903.31
60292.99,58191.37,50840.82
60364.6,58062.09,50783.15
60447.8,57923.64,50727.9
60528.57,57783.24,50668.27
60603.68,57644.03,50604.17
60712.09,57479.88,50548.43
60827.83,57332.74,50517.03
60945.44,57189.64,50491.54
61067.84,57047.5,50471.8
61187.42,56919.64,50463.52
61306.76,56797.84,50461.06
61432.87,56668.2,50457.53
61562.97,56536.46,50455.89
61721.84,56386.35,50464.65
61882.84,56187.67,50426.97
61973.94,56010.87,50341.27
62067.68,55890.32,50314.46
62155.35,55764.13,50275.94
62248.18,55644.07,50248.71
62348.07,55512.42,50216.95
62446.84,55395.04,50198.34
62524.99,55332.72,50210.14
62593.71,55255.55,50201.69
62664.28,55194.96,50203.76
62748.75,55119.35,50207.59
62824.35,55084.76,50226.22
62913.47,55054.47,50267.47
63011.75,55012.9,50310.2
63091.47,54971.56,50334.14
63166.32,54924.36,50351.15
63239.02,54878.41,50351.15
63288.98,54860.73,50351.15
63339.77,54860.73,50353.16
63360.26,54860.73,50360.21
63375.98,54860.73,50369.79
63399.57,54860.73,50387.88
63424.35,54860.73,50411.18
63451.07,54860.73,50432.88
63433.9,54860.73,50432.88
63399.52,54860.73,50432.88
63411.98,54860.73,50445.97
63459.159999999996,54860.73,50473.9
63512.53,54860.73,50503.03
63553.78,54860.73,50516.03
63599.04,54860.73,50527.59
63639.26,54860.73,50527.59
63683.88,54860.73,50527.59
63737.5,54860.73,50527.59
63732.73,54860.73,50530.34
63717.13,54860.73,50545.2
63716.97,54860.73,50575.28
63712.43,54860.73,50602.85
63712.24,54860.73,50630.79
63721.73,54860.73,50643.71
63722.13,54860.73,50643.71
63748.19,54860.73,50643.71
63807.03,54860.73,50643.71
63914.67,54860.73,50684.73
64032.97,54860.73,50733.25
64163.01,54860.73,50778.36
64300.07,54860.73,50828.5
64434.56,54860.73,50878.69
64554.56,54799.59,50920.05
64635.0,54693.43,50894.33
64683.14,54622.9,50871.94
64702.87,54569.05,50838.58
64727.29,54521.94,50819.83
64733.34,54485.66,50813.99
64738.659999999996,54448.08,50813.13
64748.83,54416.0,50813.13
64753.38,54389.29,50813.13
64794.67,54334.27,50813.13
64843.03,54287.84,50813.13
64883.21,54252.34,50813.13
64914.75,54201.04,50793.9
64923.99,54146.34,50763.35
64916.909999999996,54096.66,50740.64
64977.32,54034.91,50740.22
65049.69,53997.28,50754.76
65101.8,53997.28,50784.46
65137.82,53997.28,50836.55
65197.78,53997.28,50889.65
65260.409999999996,53997.28,50934.38
65308.47,53997.28,50998.7
65358.77,53997.28,51068.8
65414.1,53997.28,51139.75
65468.81,53997.28,51209.29
65551.63,53997.28,51292.11
65653.14,53997.28,51366.82
65758.85,53997.28,51432.35
65864.01,53997.28,51507.6
65975.21,53997.28,51568.16
66111.24,53997.28,51643.71
66237.59,53997.28,51743.28
66318.73,53997.28,51805.55
66371.99,53997.28,51832.14
66414.66,53997.28,51850.79
66436.29,53997.28,51856.73
66477.77,53997.28,51881.0
66522.13,53997.28,51910.02
66552.23,53997.28,51934.03
66573.06,53997.28,51958.38
66574.53,53997.28,51973.96
66550.09,53997.28,51978.13
66429.01,53997.28,51978.13
66311.27,53997.28,51982.18
66214.92,53997.28,52006.16
66127.76,53997.28,52022.22
66043.08,53997.28,52043.24
65966.28,53997.28,52055.12
65874.79,53997.28,52049.88
65768.46,53997.28,52021.43
65650.68,53997.28,51992.51
65555.1,53997.28,51974.37
65453.97,53997.28,51962.39
65353.61,53997.28,51952.78
65245.6,53997.28,51931.43
65145.9,53997.28,51887.12
65025.01,53997.28,51836.82
64905.11,53997.28,51785.43
64786.56,53997.28,51736.42
64673.909999999996,53997.28,51742.62
64570.73,53997.28,51744.66
64489.74,53997.28,51742.96
64402.39,53997.28,51738.57
64273.04,53997.28,51707.28
64127.01,53997.28,51674.34
63969.22,53997.28,51658.8
63804.78,53997.28,51639.28
63647.64,53997.28,51619.18
63486.01,53997.28,51562.41
63329.18,53997.28,51481.72
63171.7,53997.28,51396.26
63006.58,53997.28,51341.16
62843.409999999996,53997.28,51321.04
62681.43,53997.28,51306.55
62512.48,53997.28,51284.22
62341.72,53997.28,51241.67
62170.77,53997.28,51196.41
62001.81,53997.28,51162.56
61834.17,53997.28,51133.35
61657.04,53997.28,51116.4
61471.71,53997.28,51066.06
61283.8,53997.28,51051.65
61099.34,53997.28,51032.42
60919.39,53997.28,51021.87
60770.35,53997.28,51004.93
60665.409999999996,53997.28,50991.27
60569.29,53997.28,50983.57
60418.09,53997.28,50948.99
60275.77,53997.28,50927.89
60112.0,53997.28,50877.43
59974.37,53997.28,50831.69
59848.49,53997.28,50781.42
59732.82,53997.28,50711.38
59616.35,53997.28,50638.27
59501.17,53997.28,50564.76
59386.29,53997.28,50499.73
59292.74,53997.28,50461.92
59181.28,53997.28,50457.99
59066.909999999996,53997.28,50434.79
58950.03,53997.28,50398.95
58843.77,53997.28,50372.36
58739.14,53997.28,50367.9
58633.04,53997.28,50363.06
58533.36,53997.28,50328.8
58421.13,53997.28,50294.94
58307.99,53997.28,50289.57
58191.37,53997.28,50281.16
58062.09,53997.28,50273.04
57923.64,53997.28,50258.96
57783.24,53997.28,50240.79
57644.03,53997.28,50226.59
57479.88,53997.28,50205.01
57332.74,53997.28,50185.43
57189.64,53997.28,50150.02
57047.5,53997.28,50085.81
56919.64,53997.28,50027.14
56797.84,53997.28,49968.06
56668.2,53997.28,49915.64
56536.46,53997.28,49860.74
56386.35,53997.28,49810.85
56187.67,53997.28,49763.26
56010.87,53997.28,49703.76
55890.32,53997.28,49649.54
55764.13,53997.28,49615.39
55644.07,53997.28,49570.99
55512.42,53997.28,49503.19
55395.04,53997.28,49434.78
55332.72,53997.28,49363.76
55255.55,53997.28,49301.18
55194.96,53997.28,49242.26
55119.35,53997.28,49203.35
55084.76,53997.28,49172.2
55054.47,53997.28,49149.77
55012.9,53997.28,49121.04
54971.56,53997.28,49093.46
54924.36,53997.28,49075.67
54878.409999999996,53997.28,49045.17
54860.729999999996,53997.28,49030.68
54864.88,53997.28,49017.46
54911.19,53997.28,48977.27
54952.5,53997.28,48930.16
54962.479999999996,53997.28,48883.91
54961.59,53997.28,48834.25
54956.57,53997.28,48811.22
55002.04,53997.28,48811.22
55030.69,53997.28,48811.22
55049.5,53997.28,48793.54
55044.0,53997.28,48771.63
55024.25,53997.28,48760.01
55007.229999999996,53997.28,48760.01
54987.78,53997.28,48760.01
54969.8,53997.28,48748.04
54960.67,53997.28,48743.28
54940.24,53997.28,48743.28
54977.14,53997.28,48743.28
55031.55,53997.28,48745.63
55067.97,53997.28,48738.67
55105.0,53997.28,48722.73
55144.17,53997.28,48700.63
55189.54,53997.28,48690.09
55230.51,53997.28,48690.09
55221.01,53997.28,48690.09
55196.79,53997.28,48690.09
55175.83,53997.28,48690.09
55124.3,53997.28,48690.09
55039.37,53997.28,48690.09
54952.45,53997.28,48690.09
54868.15,53997.28,48690.09
54799.59,53997.28,48690.09
54693.43,53997.28,48690.09
54622.9,53997.28,48683.94
54569.05,53997.28,48673.77
54521.94,53997.28,48665.58
54485.659999999996,53997.28,48665.58
54448.08,53997.28,48665.58
54416.0,53997.28,48665.58
54389.29,53997.28,48665.58
54334.27,53997.28,48665.58
54287.84,53997.28,48665.58
54252.34,53997.28,48665.58
54201.04,53997.28,48652.69
54146.34,53997.28,48633.37
54096.659999999996,53997.28,48613.25
54034.909999999996,53997.28,48608.6
53997.28,53997.28,48608.6
54003.8,54003.8,48608.6
54052.51,54016.68,48608.6
54074.0,54016.68,48608.6
54091.53,54016.68,48608.6
54149.32,54016.68,48608.6
54212.07,54016.68,48608.6
54276.85,54016.68,48608.6
54341.94,54016.68,48608.6
54362.659999999996,54016.68,48608.6
54335.86,54016.68,48601.35
54295.68,54016.68,48595.66
54265.77,54016.68,48595.66
54215.13,54016.68,48595.66
54154.65,54016.68,48595.66
54130.47,54016.68,48595.66
54111.6,54016.68,48595.66
54084.93,54016.68,48595.66
54071.01,54016.68,48595.66
54055.32,54016.68,48595.66
54038.11,54016.68,48580.83
54022.77,54016.68,48561.84
54016.68,54016.68,48543.75
54021.81,54021.81,48528.73
54055.11,54055.11,48522.1
54108.99,54108.99,48522.1
54251.2,54251.2,48600.94
54382.09,54382.09,48681.36
54502.42,54502.42,48772.57
54605.64,54605.64,48859.46
54711.34,54711.34,48919.57
54800.02,54800.02,48965.6
54886.27,54886.27,49017.0
54964.15,54964.15,49062.96
55053.01,55053.01,49099.49
55130.45,55130.45,49125.81
55219.6,55219.6,49163.03
55310.35,55310.35,49202.16
55397.01,55397.01,49235.84
55452.4,55452.4,49245.67
55522.99,55522.99,49272.34
55591.5,55591.5,49294.81
55658.15,55658.15,49346.5
55777.0,55777.0,49440.17
55882.22,55882.22,49541.81
55961.51,55961.51,49618.47
56044.47,56044.47,49706.36
56142.53,56142.53,49798.84
56238.18,56238.18,49880.74
56354.2,56354.2,49974.03
56471.67,56471.67,50074.64
56589.08,56589.08,50177.07
56675.12,56675.12,50280.29
56735.54,56699.0,50348.59
56788.5,56699.0,50421.0
56872.39,56699.0,50503.67
56996.57,56699.0,50614.18
57116.13,56699.0,50715.09
57246.89,56699.0,50835.43
57359.95,56699.0,50959.67
57485.64,56699.0,51102.52
57620.75,56699.0,51243.63
57754.17,56699.0,51305.24
57899.77,56682.32,51367.78
58011.28,56650.39,51447.36
58149.65,56573.25,51508.59
58277.89,56534.19,51597.77
58426.39,56510.24,51722.32
58558.49,56483.65,51827.83
58649.77,56467.37,51902.83
58738.19,56443.25,51967.13
58853.52,56408.01,52047.22
58966.58,56367.15,52119.42
59043.76,56367.15,52202.83
59118.78,56352.9,52257.37
59173.74,56352.9,52318.55
59197.65,56352.9,52369.96
59218.93,56352.9,52391.69
59233.69,56352.9,52417.89
59248.64,56352.9,52447.81
59277.3,56352.9,52491.0
59339.07,56352.9,52535.09
59395.36,56352.9,52588.2
59450.63,56352.9,52632.99
59512.21,56352.9,52674.54
59590.03,56352.9,52720.62
59661.02,56352.9,52771.84
59682.82,56352.9,52810.11
59712.68,56352.9,52856.31
59771.01,56352.9,52902.75
59834.61,56352.9,52959.16
59910.09,56352.9,53027.22
59995.55,56352.9,53106.23
60076.51,56352.9,53169.81
60162.64,56352.9,53241.5
60227.45,56352.9,53314.67
60263.88,56352.9,53357.59
60286.84,56352.9,53402.97
60284.159999999996,56352.9,53452.18
60286.84,56352.9,53502.08
60274.9,56352.9,53538.34
60278.87,56352.9,53584.53
60277.33,56352.9,53627.89
60276.31,56352.9,53667.82
60296.93,56352.9,53727.73
60319.06,56352.9,53801.48
60320.13,56352.9,53846.61
60341.96,56352.9,53886.31
60348.91,56352.9,53931.15
60338.43,56352.9,53980.3
60309.04,56352.9,54014.22
60223.08,56352.9,54014.22
60160.23,56352.9,54014.22
60081.08,56352.9,54014.22
60023.45,56352.9,54014.22
59955.34,56352.9,54014.22
59900.38,56352.9,54006.17
59841.71,56352.9,54000.94
59782.77,56352.9,53990.08
59736.61,56352.9,53990.08
59653.25,56352.9,53990.08
59577.99,56352.9,53990.08
59492.65,56352.9,53990.08
59372.78,56352.9,53990.08
59257.8,56352.9,53980.19
59174.71,56352.9,53948.17
59101.94,56352.9,53921.8
59055.84,56352.9,53915.09
59012.89,56352.9,53915.09
58980.76,56352.9,53915.09
58920.25,56352.9,53895.93
58858.49,56352.9,53877.59
58815.91,56352.9,53852.86
58780.11,56352.9,53822.61
58748.43,56352.9,53792.41
58683.17,56352.9,53777.24
58613.14,56352.9,53759.73
58547.88,56352.9,53738.64
58523.4,56352.9,53727.38
58496.11,56352.9,53715.61
58452.73,56352.9,53690.66
58399.76,56352.9,53661.79
58337.61,56352.9,53631.69
58255.06,56352.9,53610.47
58185.14,56352.9,53607.19
58138.89,56352.9,53607.19
58103.96,56352.9,53602.5
58077.45,56352.9,53558.72
58097.14,56352.9,53504.45
58161.56,56352.9,53456.18
58224.99,56352.9,53405.28
58288.45,56352.9,53348.0
58326.5,56352.9,53334.67
58357.5,56352.9,53333.17
58348.13,56352.9,53309.18
58339.62,56352.9,53283.33
58317.83,56352.9,53259.02
58296.09,56352.9,53218.55
58282.1,56352.9,53151.0
58276.0,56352.9,53076.58
58265.27,56352.9,52998.93
58253.68,56352.9,52926.7
58235.58,56350.4,52862.54
58199.18,56280.01,52805.33
58173.47,56260.88,52776.95
58153.09,56245.72,52746.24
58123.92,56224.01,52707.87
58087.93,56187.66,52670.53
58050.52,56135.47,52636.65
58022.12,56070.07,52607.37
58011.47,55949.89,52545.2
57995.91,55845.06,52489.88
57990.22,55730.37,52442.25
57985.42,55624.45,52411.07
57939.41,55569.06,52391.14
57886.52,55521.96,52379.03
57843.24,55454.33,52357.4
57814.33,55404.93,52339.33
57781.04,55381.61,52312.73
57759.62,55371.51,52300.18
57739.7,55333.12,52270.12
57751.74,55274.01,52237.1
57758.57,55221.23,52207.77
57726.87,55161.36,52160.96
57703.28,55102.47,52119.97
57680.29,55043.4,52076.76
57637.87,55020.47,52064.67
57604.58,55012.33,52061.91
57569.45,55001.71,52041.09
57528.29,54984.13,52009.1
57488.53,54963.55,51975.02
57432.14,54945.95,51946.43
57366.0,54931.82,51930.88
57306.32,54902.2,51913.67
57265.31,54869.95,51909.47
57265.84,54793.35,51890.02
57302.3,54703.48,51872.7
57302.29,54619.4,51812.05
57256.7,54576.54,51744.31
57214.05,54525.62,51673.79
57179.2,54465.18,51606.01
57147.28,54407.65,51530.32
57094.95,54383.4,51466.47
57043.83,54365.12,51397.07
56991.9,54339.45,51319.47
56940.28,54315.27,51243.67
56887.3,54277.6,51153.02
56841.74,54247.63,51077.49
56797.82,54221.94,51007.88
56751.78,54197.22,50937.12
56736.82,54137.85,50862.79
56719.18,54033.03,50774.13
56731.15,53954.43,50721.21
56728.52,53910.84,50674.99
56733.45,53854.66,50626.83
56727.87,53811.58,50585.6
56714.12,53756.86,50534.31
56711.33,53689.39,50497.78
56710.06,53631.05,50467.55
56699.0,53567.16,50421.31
56716.18,53506.66,50377.99
56724.06,53479.43,50358.64
56743.51,53439.89,50338.55
56742.29,53397.5,50294.94
56765.82,53286.0,50234.72
56776.0,53168.75,50160.95
56781.9,53048.28,50071.69
56803.6,52912.4,49961.64
56831.19,52767.77,49844.6
56837.19,52636.01,49726.57
56765.38,52567.54,49603.66
56682.32,52498.87,49482.35
56650.39,52416.37,49367.92
56573.25,52349.27,49256.54
56534.19,52281.17,49177.74
56510.24,52216.19,49125.91
56483.65,52181.96,49091.68
56467.37,52160.72,49060.05
56443.25,52141.24,49025.26
56408.01,52138.86,49001.3
56367.15,52105.15,48953.56
56373.38,52035.29,48889.93
56352.9,51998.29,48833.93
56359.12,51947.84,48789.7
56386.62,51896.81,48766.17
56387.07,51874.55,48744.36
56398.51,51848.07,48729.32
56413.48,51817.35,48713.57
56450.0,51767.64,48705.16
56460.08,51735.37,48705.16
56456.9,51722.76,48705.16
56446.42,51722.76,48702.36
56426.39,51722.76,48698.98
56394.65,51722.76,48698.98
56374.88,51722.76,48698.98
56393.71,51722.76,48698.98
56416.19,51716.17,48698.98
56418.56,51683.74,48698.98
56424.32,51662.46,48698.98
56421.87,51650.51,48698.98
56415.42,51650.51,48698.98
56398.04,51650.51,48698.98
56383.6,51650.51,48698.98
56403.23,51622.75,48695.32
56439.39,51548.12,48672.75
56503.77,51449.64,48638.77
56603.65,51336.33,48625.34
56677.88,51245.93,48609.17
56752.09,51151.06,48588.51
56826.25,51054.43,48566.04
56907.74,50953.39,48546.49
57013.73,50812.44,48511.53
57122.82,50678.67,48486.85
57191.09,50598.84,48475.29
57235.15,50548.58,48469.09
57253.02,50516.15,48454.53
57291.93,50480.8,48458.09
57351.56,50417.52,48454.44
57416.39,50333.91,48435.66
57491.19,50237.07,48413.62
57562.93,50135.33,48383.62
57633.2,50034.59,48353.15
