slack_0,non_interrupt,interrupt
100839.81999999999,92152.84,84279.05
100799.5,92080.18,84166.07
100778.47,91974.16,84059.29
100733.81,91910.77,83968.06
100688.94,91826.47,83847.47
100628.14,91738.66,83726.42
100549.01,91668.59,83615.08
100447.31,91607.08,83497.9
100340.58,91560.23,83393.84
100240.0,91539.25,83313.45
100144.25,91507.58,83237.46
100087.22,91470.03,83164.36
100028.56999999999,91434.56,83096.15
99943.39,91388.55,83026.66
99888.7,91320.73,82965.31
99814.56,91298.91,82931.45
99701.92,91298.91,82931.45
99563.63,91298.91,82931.45
99421.06,91298.91,82931.45
99323.41,91298.91,82931.45
99242.92,91298.91,82931.45
99104.1,91298.91,82931.45
98913.9,91298.91,82931.45
98689.46,91298.91,82931.45
98445.22,91298.91,82931.45
98224.6,91298.91,82931.45
98013.12,91298.91,82931.45
97830.33,91298.91,82931.45
97676.65,91298.91,82931.45
97520.58,91298.91,82857.14
97428.56,91298.91,82774.48
97455.53,91298.91,82695.12
97566.09,91298.91,82650.87
97768.93,91298.91,82626.12
97975.28,91298.91,82618.51
98139.31,91298.91,82603.21
98269.53,91298.91,82576.52
98330.17,91298.91,82518.98
98287.15,91298.91,82460.26
98192.7,91298.91,82417.19
98101.85,91298.91,82326.71
98012.12,91298.91,82242.74
97880.29,91298.91,82167.08
97731.75,91298.91,82087.89
97593.14,91298.91,82002.54
97465.29,91298.91,81936.47
97359.91,91298.91,81863.81
97317.91,91298.91,81798.46
97283.76,91217.65,81798.46
97211.88,91153.17,81798.46
97122.34,91153.17,81798.46
97051.35,91153.17,81798.46
97053.34,91153.17,81798.46
97149.96,91153.17,81798.46
97306.88,91153.17,81799.28
97475.78,91153.17,81799.28
97654.17,91153.17,81767.34
97811.7,91058.03,81739.45
97968.69,90863.61,81702.02
98114.46,90672.05,81656.23
98250.85,90495.74,81616.31
98410.42,90306.41,81586.55
98531.66,90182.54,81586.55
98553.46,90112.5,81586.55
98538.76,90039.09,81586.55
98457.5,89970.13,81586.55
98381.96,89940.93,81586.55
98306.06,89911.95,81586.55
98194.21,89892.6,81586.55
98031.14,89892.6,81586.55
97832.33,89892.6,81586.55
97639.04,89892.6,81586.55
97473.45,89892.6,81586.55
97295.94,89892.6,81586.55
97111.44,89892.6,81586.55
96945.83,89892.6,81586.55
96831.75,89892.6,81586.55
96711.8,89892.6,81586.55
96588.81999999999,89892.6,81586.55
96477.96,89892.6,81586.55
96397.48,89892.6,81587.05
96355.58,89892.6,81616.13
96361.09,89892.6,81657.06
96408.67,89892.6,81722.97
96469.04,89892.6,81796.32
96581.54,89892.6,81896.34
96702.09,89892.6,82001.59
96844.19,89892.6,82104.6
96963.85,89892.6,82198.5
97066.67,89892.6,82278.78
97158.6,89892.6,82357.95
97224.81999999999,89892.6,82397.38
97267.19,89892.6,82437.74
97305.63,89892.6,82476.59
97335.25,89892.6,82526.47
97353.74,89892.6,82587.02
97393.36,89892.6,82651.28
97447.19,89892.6,82685.43
97545.71,89892.6,82712.88
97698.81999999999,89892.6,82758.94
97856.73,89892.6,82771.34
97975.69,89892.6,82770.72
98011.69,89892.6,82815.01
97931.27,89892.6,82876.98
97810.83,89892.6,82924.29
97665.63,89892.6,82947.1
97414.19,89892.6,82947.1
97179.65,89892.6,82947.1
97053.74,89892.6,82947.1
97003.75,89892.6,82947.1
96955.85,89892.6,82947.1
96901.38,89892.6,82947.1
96894.15,89892.6,82947.1
96854.0,89892.6,82957.85
96875.2,89892.6,82994.76
96916.62,89892.6,83031.38
96939.3,89892.6,83063.02
96953.38,89892.6,83106.93
97024.21,89892.6,83172.83
97125.52,89892.6,83250.04
97212.93,89892.6,83291.11
97225.02,89892.6,83291.11
97214.33,89892.6,83291.11
97164.85,89892.6,83291.11
97066.58,89892.6,83291.11
96960.35,89892.6,83291.11
96871.72,89892.6,83291.11
96779.56,89892.6,83291.11
96606.61,89892.6,83291.11
96345.15,89892.6,83291.11
96053.06,89892.6,83291.11
95772.41,89892.6,83291.11
95486.45,89892.6,83291.11
95212.09,89892.6,83291.11
94954.29,89892.6,83291.11
94753.27,89892.6,83291.11
94563.69,89892.6,83291.11
94414.99,89892.6,83291.11
94350.66,89892.6,83291.11
94375.59,89892.6,83291.11
94453.58,89892.6,83291.11
94573.24,89892.6,83301.33
94609.29,89892.6,83304.76
94601.17,89892.6,83304.76
94583.65,89892.6,83304.76
94550.57,89892.6,83304.76
94505.34,89892.6,83296.93
94431.24,89892.6,83246.29
94337.54,89892.6,83170.36
94228.77,89892.6,83104.74
94131.26,89892.6,83031.67
94069.95,89892.6,82948.48
93983.54,89892.6,82865.98
93792.66,89892.6,82782.59
93589.37,89892.6,82712.29
93389.41,89892.6,82712.29
93210.14,89892.6,82712.29
93066.54,89892.6,82712.29
92924.05,89892.6,82712.29
92879.66,89892.6,82762.0
92853.33,89892.6,82823.39
92798.8,89892.6,82816.31
92746.32,89892.6,82808.48
92661.34,89892.6,82750.52
92560.53,89892.6,82655.29
92416.46,89892.6,82548.11
92287.28,89892.6,82461.16
92200.8,89892.6,82407.6
92152.84,89892.6,82381.74
92080.18,89892.6,82388.38
91974.16,89892.6,82368.93
91910.77,89892.6,82381.92
91826.47,89892.6,82407.97
91738.66,89892.6,82439.56
91668.59,89892.6,82482.01
91607.08,89892.6,82541.99
91560.23,89892.6,82604.0
91539.25,89892.6,82670.94
91507.58,89892.6,82723.61
91470.03,89892.6,82768.36
91434.56,89892.6,82811.52
91388.55,89892.6,82846.01
91320.73,89892.6,82852.02
91298.91,89892.6,82877.46
91379.98,89892.6,82878.78
91573.89,89892.6,82860.78
91803.26,89892.6,82834.32
91995.07,89892.6,82757.3
92170.98,89892.6,82678.63
92358.34,89892.6,82639.35
92574.49,89892.6,82643.16
92821.85,89892.6,82641.53
93110.21,89892.6,82711.9
93328.17,89892.6,82779.12
93491.28,89892.6,82800.8
93607.48,89892.6,82726.38
93649.99,89892.6,82600.44
93602.78,89892.6,82483.15
93470.05,89892.6,82314.7
93259.05,89892.6,82161.12
93035.23,89892.6,82009.73
92798.61,89892.6,81868.69
92584.65,89892.6,81764.47
92377.79,89892.6,81667.77
92180.8,89892.6,81534.47
92014.82,89892.6,81414.28
91950.93,89892.6,81330.47
91943.78,89892.6,81289.71
91903.94,89892.6,81252.43
91861.87,89892.6,81228.49
91836.64,89892.6,81206.77
91803.74,89892.6,81206.4
91746.95,89892.6,81213.91
91703.51,89892.6,81207.19
91605.18,89892.6,81147.64
91407.12,89892.6,81145.87
91217.65,89892.6,81145.87
91153.17,89892.6,81145.87
91203.13,89892.6,81138.77
91314.19,89892.6,81105.22
91439.79,89892.6,81084.86
91558.35,89892.6,81068.56
91600.15,89892.6,81068.56
91469.66,89892.6,81068.56
91257.47,89892.6,81047.97
91058.03,89892.6,80953.03
90863.61,89892.6,80826.57
90672.05,89892.6,80699.48
90495.74,89892.6,80558.07
90306.41,89892.6,80390.32
90182.54,89892.6,80232.55
90112.5,89892.6,80074.42
90039.09,89892.6,79914.26
89970.13,89892.6,79765.48
89940.93,89892.6,79624.01
89911.95,89892.6,79502.31
89892.6,89892.6,79405.77
89915.07,89915.07,79322.55
89955.75,89955.75,79322.55
90036.94,90036.94,79322.55
90135.16,90135.16,79322.55
90302.01,90302.01,79322.55
90525.07,90525.07,79363.88
90762.69,90762.69,79443.08
90993.85,90993.85,79526.64
91225.66,91225.66,79632.0
91490.97,91490.97,79750.73
