slack_0,non_interrupt,interrupt
18620.5,15454.11,13072.84
18544.8,15454.11,13016.79
18483.61,15454.11,12967.0
18411.75,15454.11,12910.11
18303.37,15454.11,12857.36
18162.3,15454.11,12807.72
17964.82,15454.11,12766.14
17751.99,15454.11,12743.89
17495.45,15454.11,12743.89
17319.92,15454.11,12743.89
17239.25,15454.11,12743.89
17134.56,15454.11,12743.89
16943.78,15454.11,12743.89
16748.6,15454.11,12743.89
16614.31,15454.11,12743.89
16484.91,15454.11,12743.89
16332.13,15454.11,12743.89
16163.99,15454.11,12743.89
15992.61,15454.11,12743.89
15826.14,15454.11,12743.89
15669.99,15454.11,12743.89
15541.95,15454.11,12739.94
15481.87,15454.11,12714.13
15454.11,15454.11,12707.69
15455.43,15455.43,12723.13
15460.12,15460.12,12709.13
15466.2,15466.2,12697.24
15473.91,15473.91,12689.64
15483.31,15483.31,12683.99
15494.539999999999,15494.54,12680.21
15494.59,15494.59,12678.8
15528.74,15528.74,12717.17
15585.42,15554.16,12748.23
15682.88,15554.16,12758.29
15806.81,15554.16,12758.29
15870.73,15554.16,12758.29
15889.77,15554.16,12758.29
15930.09,15554.16,12758.29
15946.1,15554.16,12758.29
15945.25,15554.16,12758.29
15929.13,15554.16,12758.29
15890.38,15554.16,12758.29
15828.65,15554.16,12758.29
15734.93,15554.16,12758.29
15638.33,15554.16,12758.29
15554.16,15554.16,12758.29
15554.52,15554.52,12795.27
15591.7,15591.7,12866.02
15633.73,15633.73,12940.88
15721.46,15721.46,12997.59
15872.42,15872.42,13047.32
16061.95,16061.95,13089.4
16226.21,16226.21,13129.62
16399.09,16399.09,13171.81
16570.27,16570.27,13224.87
16765.66,16765.66,13315.93
16972.45,16972.45,13410.9
17163.98,17163.98,13507.75
17358.23,17358.23,13605.46
17501.41,17501.41,13700.62
17588.33,17588.33,13791.09
17661.71,17661.71,13881.65
17736.52,17736.52,13974.13
17778.57,17749.43,14035.59
17776.15,17749.43,14044.8
17753.38,17749.43,14029.74
17749.43,17749.43,14022.49
17775.68,17775.68,14024.99
17874.74,17874.74,14028.54
18017.6,18017.6,14022.44
18151.63,18151.63,14016.5
18313.98,18313.98,14016.91
18469.79,18469.79,14008.27
18623.42,18623.42,14001.02
18786.95,18786.95,13996.02
18950.42,18950.42,13992.37
19107.08,19107.08,13988.32
19264.97,19264.97,13984.86
19430.46,19430.46,13981.92
19608.87,19608.87,13977.34
19808.0,19808.0,13975.27
20032.8,20032.8,13973.97
20283.3,20283.3,13970.51
20538.42,20538.42,13963.52
20812.57,20812.57,13955.75
21082.66,21082.66,13944.06
21354.37,21354.37,13928.44
21630.2,21630.2,13912.98
21903.43,21903.43,13899.79
22166.16,22166.16,13885.08
22425.48,22425.48,13867.94
22681.81,22681.81,13850.25
22934.58,22934.58,13826.62
23156.47,23156.47,13805.25
23363.77,23363.77,13794.69
23542.97,23542.97,13792.44
23702.06,23702.06,13791.36
