slack_0,non_interrupt,interrupt
9120.51,9120.51,6079.07
9168.7,9168.7,6087.15
9227.52,9227.52,6104.51
9298.02,9298.02,6127.26
9374.18,9374.18,6156.4
9471.64,9471.36,6204.5
9562.87,9471.36,6255.6
9647.29,9471.36,6309.62
9730.25,9471.36,6362.51
9808.58,9471.36,6416.29
9886.9,9471.36,6472.51
9969.84,9471.36,6529.03
10053.96,9471.36,6585.44
10116.02,9471.36,6641.86
10175.84,9471.36,6699.31
10237.69,9471.36,6756.77
10301.33,9471.36,6814.45
10357.02,9471.36,6871.79
10407.55,9471.36,6927.71
10455.68,9471.36,6982.35
10500.25,9471.36,7035.08
10536.76,9471.36,7086.33
10569.78,9471.36,7134.52
10605.43,9471.36,7182.71
10657.14,9471.36,7229.87
10706.14,9471.36,7277.56
10740.7,9471.36,7325.08
10767.33,9471.36,7373.15
10786.39,9471.36,7430.53
10794.17,9471.36,7490.85
10798.59,9471.36,7551.34
10799.42,9471.36,7612.18
10800.41,9471.36,7673.47
10801.24,9471.36,7735.2
10801.89,9471.36,7796.72
10800.97,9471.36,7856.75
10795.87,9471.36,7912.68
10783.22,9471.36,7961.49
10758.75,9471.36,7998.43
10730.18,9471.36,8031.05
10703.81,9471.36,8063.77
10676.86,9471.36,8095.51
10654.08,9471.36,8124.31
10635.0,9471.36,8147.25
10623.32,9471.36,8171.73
10614.31,9471.36,8196.35
10604.73,9471.36,8216.49
10594.99,9471.36,8233.67
10566.78,9471.36,8234.04
10539.51,9471.36,8235.61
10508.98,9471.36,8239.43
10478.77,9471.36,8246.07
10437.94,9471.36,8253.97
10387.39,9471.36,8265.14
10338.57,9471.36,8279.08
10292.6,9471.36,8297.2
10248.44,9471.36,8315.9
10195.77,9471.36,8326.26
10133.43,9471.36,8323.46
10083.75,9471.36,8324.61
10043.62,9471.36,8328.86
10015.67,9471.36,8327.14
9975.23,9471.36,8323.08
9937.69,9471.36,8318.11
9894.39,9471.36,8313.0
9839.24,9471.36,8304.92
9781.23,9471.36,8302.79
9732.76,9471.36,8301.25
9691.87,9471.36,8295.13
9660.69,9471.36,8288.33
9629.93,9471.36,8281.59
9593.460000000001,9471.36,8273.62
9542.32,9471.36,8264.42
9503.43,9471.36,8254.48
9485.83,9471.36,8239.78
9471.36,9471.36,8217.51
9476.38,9476.38,8206.95
9501.76,9501.76,8211.01
9536.25,9536.25,8220.39
9579.710000000001,9579.71,8235.03
9624.89,9624.89,8253.35
9667.28,9667.28,8265.72
9700.57,9700.57,8274.05
9734.82,9734.82,8280.65
9750.98,9750.98,8280.65
9763.34,9763.34,8280.65
9780.43,9780.43,8280.65
9802.1,9802.1,8280.65
9843.85,9843.85,8280.65
9903.57,9903.57,8280.65
9957.95,9957.95,8283.06
10002.09,10002.09,8283.06
10050.5,10050.5,8292.96
10097.6,10097.6,8308.89
10140.59,10140.59,8325.71
10180.27,10180.27,8340.54
10211.43,10211.43,8343.08
10245.91,10245.91,8354.54
10284.72,10284.72,8366.39
10331.2,10331.2,8383.19
10377.2,10377.2,8420.94
10419.1,10419.1,8434.38
10454.17,10454.17,8443.96
10482.6,10482.6,8449.71
10506.41,10506.41,8455.81
10529.72,10529.72,8458.6
10544.54,10544.54,8462.49
10556.96,10556.96,8477.35
10574.34,10574.34,8509.3
10599.28,10599.28,8564.26
10631.38,10631.38,8610.25
10674.57,10674.57,8655.15
10723.21,10723.21,8698.2
10787.75,10787.75,8743.01
10853.1,10853.1,8769.01
10917.88,10917.88,8788.8
10980.32,10980.32,8812.36
11060.04,11060.04,8846.0
11146.92,11146.92,8882.84
11220.6,11220.6,8917.79
11296.35,11296.35,8948.92
11376.8,11376.8,8980.36
11470.44,11470.44,9022.21
