slack_0,non_interrupt,interrupt
74964.99,74964.99,59100.59
75067.81999999999,75067.82,58994.68
75173.86,75173.86,58894.89
75292.37,75292.37,58803.53
75454.75,75454.75,58721.0
75666.67,75666.67,58643.37
75909.28,75909.28,58572.54
76181.65,76181.65,58575.67
76450.23,76201.63,58603.31
76701.7,76201.63,58646.26
76929.43,76201.63,58699.42
77129.56999999999,76201.63,58765.15
77298.53,76201.63,58862.38
77431.27,76201.63,58956.41
77535.77,76201.63,59047.76
77604.01,76201.63,59137.76
77645.0,76201.63,59231.4
77670.13,76201.63,59322.74
77695.6,76201.63,59399.97
77718.04,76201.63,59469.89
77730.84,76201.63,59528.13
77730.06,76201.63,59569.95
77773.34,76201.63,59606.45
77899.23,76201.63,59630.65
78062.51,76201.63,59632.85
78221.83,76201.63,59632.85
78335.25,76201.63,59632.85
78410.16,76201.63,59632.85
78466.43,76201.63,59632.85
78509.06,76201.63,59632.85
78524.6,76201.63,59632.85
78525.61,76201.63,59632.85
78532.02,76201.63,59632.85
78521.79,76201.63,59632.85
78491.65,76201.63,59632.85
78417.2,76201.63,59632.85
78295.21,76201.63,59632.85
78129.39,76201.63,59632.85
77939.6,76201.63,59632.85
77717.0,76201.63,59632.85
77470.28,76201.63,59632.67
77226.22,76201.63,59622.07
77007.73,76201.63,59603.55
76808.79,76201.63,59589.15
76645.08,76201.63,59577.42
76517.2,76201.63,59560.75
76412.65,76201.63,59560.75
76339.21,76201.63,59560.75
76268.45,76201.63,59560.75
76211.94,76201.63,59560.75
76201.63,76201.63,59560.75
76217.65,76217.65,59598.91
76259.33,76259.33,59674.92
76325.59,76325.59,59774.59
76366.04,76366.04,59861.31
76382.49,76382.49,59958.53
76392.63,76392.63,60075.06
76408.98,76408.98,60197.05
76424.63,76424.63,60322.51
76428.25,76428.25,60444.34
76432.61,76432.61,60585.62
76446.61,76446.61,60740.33
76483.97,76483.97,60918.08
76517.34,76517.34,61103.46
76540.8,76540.8,61283.49
76569.98,76569.98,61466.06
76604.8,76604.8,61648.7
76640.53,76640.53,61830.67
76689.4,76689.4,62018.84
76723.88,76723.88,62183.33
76746.7,76746.7,62332.99
76774.5,76774.5,62466.62
76803.78,76803.78,62582.88
76833.39,76833.39,62703.34
76866.74,76866.74,62816.57
76910.56999999999,76910.57,62939.53
76972.4,76972.4,63066.92
77065.05,77065.05,63208.69
77196.5,77196.5,63358.03
77350.46,77350.46,63515.28
77530.46,77372.82,63672.86
77744.62,77372.82,63804.99
77984.67,77372.82,63921.22
78250.65,77372.82,64015.31
78527.12,77372.82,64096.92
78804.68,77372.82,64183.59
79077.67,77372.82,64270.73
79352.93,77372.82,64370.1
79621.96,77372.82,64464.67
79882.26,77372.82,64571.6
80117.07,77372.82,64661.17
80334.51,77372.82,64747.06
80531.77,77372.82,64848.05
80691.67,77372.82,64965.36
80847.26,77372.82,65085.05
81013.62,77372.82,65165.53
81162.54,77372.82,65207.99
81275.38,77372.82,65213.74
81309.25,77372.82,65213.74
81278.56,77372.82,65213.74
81223.19,77372.82,65213.74
81148.54,77372.82,65213.74
81087.87,77372.82,65213.74
81023.92,77372.82,65213.74
80963.34,77372.82,65213.74
80908.91,77372.82,65213.74
80842.12,77372.82,65161.55
80801.54,77372.82,65063.34
80790.22,77372.82,64939.24
80814.34,77372.82,64799.9
80850.23,77372.82,64650.26
80911.0,77372.82,64500.96
80981.43,77372.82,64358.65
81047.88,77372.82,64220.95
81103.52,77372.82,64107.16
81138.29,77372.82,64021.63
81155.63,77372.82,63973.33
81149.46,77372.82,63927.53
81086.9,77372.82,63913.13
80980.5,77372.82,63913.13
80806.56,77372.82,63913.13
80584.36,77372.82,63910.41
80309.45,77372.82,63884.26
80004.11,77372.82,63830.84
79691.49,77372.82,63761.86
79409.96,77372.82,63707.38
79205.08,77372.82,63662.94
79012.11,77372.82,63648.34
78858.94,77372.82,63607.27
78747.45,77372.82,63569.01
78683.3,77372.82,63556.33
78660.69,77372.82,63613.18
78649.51,77372.82,63692.0
78652.15,77372.82,63786.09
78660.22,77372.82,63913.27
78664.49,77372.82,64027.31
78688.62,77372.82,64156.94
78746.02,77372.82,64295.39
78843.56999999999,77372.82,64430.22
78982.79,77372.82,64571.89
79125.83,77372.82,64695.74
79271.38,77372.82,64817.83
79433.85,77372.82,64935.03
79603.51,77372.82,65021.01
79814.93,77372.82,65131.26
80065.24,77372.82,65269.24
80305.9,77372.82,65416.01
80516.0,77372.82,65562.5
80718.62,77372.82,65707.89
80903.64,77372.82,65820.29
81095.05,77372.82,65923.43
81277.72,77372.82,66028.42
81441.42,77372.82,66143.23
81574.23,77372.82,66261.29
81701.96,77372.82,66391.79
81838.67,77372.82,66534.97
81928.09,77372.82,66666.15
81938.26,77372.82,66787.15
81910.48,77372.82,66915.82
81859.44,77372.82,67031.52
81773.41,77372.82,67123.6
81670.88,77372.82,67211.29
81538.96,77372.82,67275.3
81379.54,77372.82,67315.08
81206.78,77372.82,67341.79
81061.13,77372.82,67389.63
80888.04,77372.82,67403.22
80633.76,77372.82,67403.22
80341.31,77372.82,67403.22
80028.33,77372.82,67403.22
79720.91,77372.82,67403.22
79418.99,77372.82,67403.22
79119.01,77372.82,67389.22
78808.3,77372.82,67379.41
78494.86,77372.82,67379.41
78225.62,77372.82,67379.41
77984.68,77372.82,67355.53
77776.16,77372.82,67303.15
77601.59,77372.82,67236.79
77467.18,77372.82,67167.32
77395.45,77372.82,67090.34
77372.82,77372.82,67039.59
77390.13,77390.13,67021.19
77456.17,77456.17,67045.98
77565.24,77565.24,67114.53
77699.84,77699.84,67221.66
77828.53,77828.53,67321.62
77968.56,77968.56,67416.67
78135.83,78135.83,67510.19
78311.93,78311.93,67601.3
78458.14,78423.83,67643.41
78541.16,78423.83,67643.41
78590.3,78423.83,67643.41
78615.31,78423.83,67643.41
78627.12,78423.83,67643.41
78640.23,78423.83,67643.41
78637.34,78423.83,67620.3
78623.24,78423.83,67589.06
78604.06,78423.83,67571.23
78570.66,78423.83,67571.23
78517.85,78423.83,67571.23
78472.17,78423.83,67571.23
78436.12,78423.83,67569.32
78423.83,78423.83,67551.04
78437.03,78437.03,67519.9
78480.28,78480.28,67507.95
78536.64,78536.64,67522.08
78601.76,78601.76,67578.5
78694.71,78694.71,67686.2
78793.69,78793.69,67836.7
78879.72,78879.72,67983.11
78970.99,78970.99,68134.52
79041.1,79041.1,68263.72
79079.05,79079.05,68366.63
79138.43,79138.43,68451.08
79200.26,79200.26,68518.6
79264.69,79264.69,68591.09
79325.98,79325.98,68663.53
79370.36,79370.36,68723.66
79430.51,79430.51,68798.56
79512.92,79512.92,68888.03
79606.7,79606.7,68973.08
79739.9,79739.9,69072.08
79914.14,79914.14,69207.3
80090.3,80090.3,69370.54
80268.68,80268.68,69533.57
80460.36,80460.36,69698.84
80676.44,80676.44,69871.53
80903.84,80903.84,70053.57
81134.09,81134.09,70210.05
81357.3,81357.3,70299.96
81598.25,81598.25,70360.25
81862.19,81715.53,70402.97
82140.85,81715.53,70435.18
82432.36,81715.53,70450.37
82731.76,81715.53,70467.23
83052.05,81715.53,70492.48
83377.02,81715.53,70505.33
83726.9,81715.53,70564.18
84079.06,81715.53,70686.92
84409.88,81715.53,70804.79
84730.59,81715.53,70928.97
85022.81,81715.53,71032.04
85290.31,81715.53,71116.94
85514.45,81715.53,71197.05
85690.22,81715.53,71274.67
85815.02,81715.53,71321.01
85879.6,81715.53,71353.41
85857.18,81715.53,71368.84
85775.15,81715.53,71351.45
85651.33,81715.53,71300.63
85479.44,81715.53,71228.61
85284.58,81715.53,71143.59
85093.69,81715.53,71050.75
84907.84,81715.53,70968.6
84731.95,81715.53,70899.42
84557.49,81715.53,70864.95
84404.12,81715.53,70864.95
84258.88,81715.53,70864.95
84127.33,81715.53,70864.95
84031.06,81715.53,70864.95
83988.47,81715.53,70864.99
84038.09,81715.53,70864.99
84130.45,81715.53,70864.99
84238.53,81715.53,70864.99
84341.81,81715.53,70864.99
84472.13,81715.53,70864.99
84622.29,81715.53,70864.99
84769.41,81715.53,70864.99
84910.02,81715.53,70864.99
85023.24,81715.53,70864.99
85132.16,81715.53,70864.99
85197.04,81715.53,70864.99
85179.43,81715.53,70864.99
85101.16,81715.53,70864.99
84953.96,81715.53,70850.48
84742.65,81715.53,70782.69
84466.39,81715.53,70704.17
84157.3,81715.53,70623.08
83829.67,81715.53,70584.9
83496.8,81715.53,70582.19
83163.83,81715.53,70582.19
82860.92,81715.53,70582.19
82607.38,81715.53,70582.19
82407.15,81715.53,70582.19
82223.47,81715.53,70582.19
82080.15,81715.53,70582.19
81971.33,81715.53,70582.19
81901.86,81715.53,70582.19
81862.25,81715.53,70582.19
81840.88,81715.53,70571.93
81819.26,81715.53,70505.72
81791.04,81715.53,70406.29
81764.75,81715.53,70273.9
81715.53,81715.53,70098.84
81730.64,81730.64,69968.76
81747.88,81747.88,69851.88
81780.95,81780.95,69756.53
81832.42,81832.42,69679.63
81911.88,81911.88,69623.83
82001.88,82001.88,69602.13
82093.33,82093.33,69579.49
82212.44,82212.44,69567.26
82322.21,82322.21,69554.83
82427.71,82427.71,69518.25
82508.76,82508.76,69445.45
82557.2,82557.2,69320.4
82582.59,82582.59,69160.47
82603.14,82603.14,68974.29
82624.54,82624.54,68801.94
82646.31,82646.31,68627.29
82664.92,82664.92,68450.65
82677.4,82673.11,68277.32
82686.99,82673.11,68102.66
82713.72,82673.11,67934.73
82755.39,82673.11,67762.06
82780.1,82673.11,67583.63
82771.1,82673.11,67399.3
82730.31999999999,82673.11,67211.88
82689.02,82673.11,67017.36
82673.11,82673.11,66835.05
82706.19,82706.19,66663.72
82768.68,82768.68,66506.94
82852.06,82538.54,66348.93
82977.25,82287.54,66223.12
83165.86,82047.83,66172.02
83411.22,81793.63,66163.18
83678.46,81526.59,66163.38
83966.98,81247.01,66172.32
84276.44,80969.84,66204.61
84597.86,80697.06,66253.25
84913.71,80438.49,66310.53
85215.91,80201.05,66375.29
85497.91,79997.51,66453.75
85774.55,79795.05,66527.93
86042.43,79601.19,66601.95
86286.79,79412.75,66657.87
86520.76,79233.5,66712.59
86730.4,79068.54,66757.27
86888.49,78948.61,66795.43
87020.89,78854.18,66833.4
87150.3,78759.32,66867.95
87309.26,78634.75,66902.34
87434.98,78529.17,66922.48
87523.85,78464.76,66946.94
87570.78,78430.36,66959.47
87595.46,78414.19,66967.98
87604.74,78409.42,66972.49
87584.29,78409.42,66955.79
87556.17,78398.88,66913.38
87520.46,78381.84,66860.63
87479.21,78353.52,66791.06
87438.69,78307.62,66708.68
87411.22,78232.74,66626.17
87410.27,78122.36,66544.61
87412.45,77979.03,66450.35
87407.98,77824.01,66367.88
87394.09,77683.28,66303.94
87389.51,77531.21,66260.05
87385.08,77349.79,66221.25
87338.38,77202.87,66201.42
87266.03,77079.13,66190.55
87160.67,76990.24,66180.84
86991.43,76949.6,66164.11
86784.58,76942.34,66147.64
86565.58,76942.34,66144.17
86372.63,76942.34,66144.17
86221.73,76942.34,66144.17
86094.94,76942.34,66144.17
85984.25,76942.34,66144.17
85882.4,76942.34,66144.17
85780.43,76942.34,66144.17
85696.15,76942.34,66144.17
85640.95,76942.34,66144.17
85598.72,76942.34,66144.17
85590.02,76942.34,66160.63
85604.77,76942.34,66193.6
85657.12,76942.34,66237.47
85749.02,76942.34,66289.92
85847.58,76942.34,66342.43
85963.12,76942.34,66394.33
86094.65,76942.34,66452.35
86235.36,76942.34,66470.01
86403.15,76942.34,66470.01
86571.34,76942.34,66470.67
86710.14,76942.34,66475.31
86831.07,76942.34,66485.11
86940.03,76942.34,66493.59
87046.42,76942.34,66493.59
87160.79,76942.34,66493.59
87275.14,76942.34,66493.59
87386.8,76942.34,66493.59
87505.59,76942.34,66493.59
87608.55,76942.34,66493.59
87678.39,76942.34,66493.59
87703.11,76942.34,66493.59
87690.15,76942.34,66493.59
87616.38,76942.34,66493.59
87483.08,76942.34,66493.59
87302.42,76942.34,66473.47
87081.2,76942.34,66414.3
86834.75,76942.34,66332.49
86558.43,76942.34,66237.91
86275.89,76942.34,66121.7
85980.85,76942.34,65995.05
85668.73,76942.34,65861.36
85377.7,76942.34,65727.6
85148.28,76942.34,65595.08
84944.67,76942.34,65453.01
84752.29,76942.34,65299.73
84563.14,76942.34,65133.96
84380.54,76942.34,64964.07
84236.51,76842.24,64790.93
84169.54,76598.96,64618.63
84164.49,76355.16,64488.79
84194.86,76149.49,64387.81
84255.73,75994.95,64298.74
84310.47,75874.84,64233.37
84355.83,75785.92,64189.81
84405.05,75721.02,64174.13
84452.34,75655.9,64156.3
84498.77,75585.02,64131.85
84558.81,75501.39,64108.26
84625.01,75389.89,64062.96
84727.7,75252.88,64028.64
84879.04,75073.65,64000.75
85086.76,74854.91,63989.73
85309.28,74628.25,63985.59
85508.75,74402.98,63959.79
85686.42,74164.12,63898.6
85805.48,73898.63,63853.28
85865.17,73582.76,63792.22
85892.97,73254.51,63727.47
85920.43,72908.45,63645.05
85952.96,72548.56,63540.87
85991.78,72173.27,63412.17
86022.45,71798.62,63273.64
86043.61,71432.7,63142.65
86042.05,71159.19,63077.1
86027.47,70992.34,63077.1
86043.99,70875.31,63077.1
86106.97,70801.68,63077.1
86202.82,70782.99,63102.19
86303.99,70782.99,63174.11
86380.33,70782.99,63274.88
86458.98,70782.99,63391.56
86546.44,70782.99,63520.43
86675.17,70782.99,63650.45
86831.86,70782.99,63778.75
87026.24,70782.99,63904.93
87238.65,70782.99,64009.21
87441.45,70782.99,64086.49
87620.56,70782.99,64127.56
87807.42,70782.99,64167.01
87984.79,70782.99,64177.69
88154.86,70782.99,64177.69
88321.66,70782.99,64177.69
88403.04,70782.99,64177.69
88414.15,70782.99,64202.68
88369.56,70782.99,64255.5
88298.35,70782.99,64328.4
88192.25,70782.99,64390.04
88066.41,70782.99,64445.35
87921.22,70782.99,64473.61
87787.1,70782.99,64529.95
87658.68,70782.99,64585.16
87530.31,70782.99,64602.98
87395.05,70782.99,64530.22
87283.35,70782.99,64419.95
87169.26,70782.99,64283.11
87037.92,70782.99,64119.79
86915.72,70782.99,63965.7
86773.64,70782.99,63803.06
86619.79,70782.99,63643.58
86446.3,70782.99,63476.08
86260.98,70782.99,63315.75
86054.25,70782.99,63183.82
85860.5,70782.99,63054.18
85645.76,70782.99,62954.22
85391.88,70782.99,62903.17
85128.53,70782.99,62820.88
84854.64,70782.99,62694.72
84585.01,70782.99,62531.92
84325.91,70782.99,62349.04
84081.59,70782.99,62159.08
83849.31,70782.99,61957.24
83628.41,70782.99,61770.1
83410.94,70782.99,61641.89
83208.08,70782.99,61535.37
82999.2,70782.99,61462.28
82779.93,70782.99,61398.03
82538.54,70782.99,61373.21
82287.54,70782.99,61361.33
82047.83,70782.99,61352.18
81793.63,70782.99,61337.9
81526.59,70782.99,61313.8
81247.01,70782.99,61293.64
80969.84,70782.99,61264.82
80697.06,70782.99,61216.96
80438.49,70782.99,61158.73
80201.05,70782.99,61104.23
79997.51,70782.99,61048.65
79795.05,70782.99,61048.65
79601.19,70782.99,61048.65
79412.75,70782.99,61048.65
79233.5,70782.99,61027.95
79068.54,70782.99,61003.67
78948.61,70782.99,60984.71
78854.18,70782.99,60984.71
78759.32,70782.99,60984.71
78634.75,70782.99,60984.71
78529.17,70782.99,60984.71
78464.76,70782.99,60984.71
78430.36,70782.99,60992.0
78414.19,70782.99,61015.37
78409.42,70782.99,61046.58
78413.17,70782.99,61087.12
78398.88,70782.99,61119.67
78381.84,70782.99,61145.55
78353.52,70782.99,61164.4
78307.62,70782.99,61169.76
78232.74,70782.99,61169.76
78122.36,70782.99,61169.76
77979.03,70782.99,61169.76
77824.01,70782.99,61169.76
77683.28,70782.99,61169.76
77531.21,70782.99,61169.76
77349.79,70782.99,61169.76
77202.87,70782.99,61169.76
77079.13,70782.99,61169.76
76990.24,70782.99,61169.76
76949.6,70782.99,61169.76
76942.34,70782.99,61155.43
76957.08,70782.99,61110.56
76975.9,70782.99,61086.68
76979.76,70782.99,61065.23
76975.68,70782.99,60991.16
76963.89,70782.99,60868.16
76966.48,70782.99,60704.29
77022.17,70782.99,60523.54
77114.65,70782.99,60327.63
77215.94,70782.99,60131.44
77312.15,70782.99,59934.53
77391.64,70782.99,59737.82
77437.14,70782.99,59555.4
77451.41,70782.99,59376.97
77437.22,70782.99,59200.38
77412.23,70782.99,59012.93
77373.7,70782.99,58824.92
77321.74,70782.99,58651.82
77252.77,70782.99,58481.98
77199.52,70782.99,58318.78
77189.15,70782.99,58155.76
77218.97,70782.99,57980.94
77273.55,70782.99,57818.6
77328.65,70782.99,57659.07
77379.87,70782.99,57493.4
77423.79,70782.99,57316.1
77456.26,70782.99,57135.7
77481.85,70586.53,56972.0
77502.31,70208.39,56826.93
77507.02,69857.88,56683.41
77511.76,69528.91,56540.28
77511.71,69238.09,56405.11
77537.11,68959.24,56275.69
77610.31,68687.78,56141.81
77706.77,68466.87,56017.36
77800.46,68298.66,55942.84
77876.17,68192.33,55912.22
77935.66,68136.47,55915.85
77989.82,68136.47,55971.3
78015.94,68136.47,56045.61
78013.36,68136.47,56104.08
78003.77,68136.47,56167.03
77941.8,68136.47,56181.22
77793.78,68136.47,56181.22
77610.56,68136.47,56181.22
77416.73,68136.47,56181.22
77223.56,68136.47,56181.22
77039.78,68136.47,56181.22
76842.24,68136.47,56181.22
76598.96,68136.47,56181.22
76355.16,68136.47,56181.22
76149.49,68136.47,56181.22
75994.95,68136.47,56181.22
75874.84,68136.47,56181.22
75785.92,68136.47,56181.22
75721.02,68136.47,56181.22
75655.9,68136.47,56181.22
75585.02,68136.47,56168.32
75501.39,68136.47,56113.59
75389.89,68136.47,56056.22
75252.88,68136.47,55993.92
75073.65,68136.47,55936.95
74854.91,68136.47,55897.21
74628.25,68136.47,55886.36
74402.98,68136.47,55886.36
74164.12,68136.47,55886.36
73898.63,68136.47,55886.36
73582.76,68136.47,55886.36
73254.51,68136.47,55886.36
72908.45,68136.47,55886.36
72548.56,68136.47,55886.36
72173.27,68136.47,55886.36
71798.62,68136.47,55886.36
71432.7,68136.47,55886.36
71159.19,68136.47,55886.36
70992.34,68136.47,55886.36
70875.31,68136.47,55886.36
70801.68,68136.47,55886.36
70782.99,68136.47,55846.49
70825.46,68136.47,55843.52
70946.73,68136.47,55839.55
71117.72,68136.47,55822.26
71308.53,68136.47,55793.61
71465.63,68136.47,55767.42
71573.66,68136.47,55746.78
71618.47,68136.47,55723.9
71602.09,68136.47,55707.96
71539.87,68136.47,55707.96
71456.5,68136.47,55707.96
71351.68,68136.47,55707.96
71255.96,68136.47,55707.96
71175.36,68136.47,55707.96
71107.43,68136.47,55707.96
71110.52,68136.47,55707.96
71174.0,68136.47,55707.96
71298.52,68136.47,55738.53
71497.86,68136.47,55813.35
71771.55,68136.47,55910.37
72106.89,68136.47,56018.74
72424.19,68136.47,56118.65
72707.07,68136.47,56221.9
72924.19,68136.47,56248.43
73070.38,68136.47,56230.55
73132.88,68136.47,56191.85
73134.31,68136.47,56124.57
73111.56,68136.47,56063.66
73079.58,68136.47,55981.23
73047.69,68136.47,55893.26
73027.13,68136.47,55810.54
73021.5,68136.47,55734.56
73027.49,68136.47,55684.31
73046.26,68136.47,55642.67
73096.32,68136.47,55614.14
73127.29,68136.47,55563.47
73184.34,68136.47,55520.71
73288.8,68136.47,55484.74
73355.61,68136.47,55436.95
73380.26,68136.47,55387.68
73362.81,68136.47,55326.71
73329.35,68136.47,55256.38
73295.46,68136.47,55186.21
73255.09,68136.47,55123.91
73233.38,68136.47,55066.12
73277.07,68136.47,55021.79
73329.53,68136.47,54971.28
73401.0,68136.47,54921.61
73478.33,68136.47,54867.49
73598.85,68136.47,54806.5
73733.97,68136.47,54731.62
73865.29,68136.47,54630.92
73991.7,68136.47,54522.02
74108.59,68136.47,54406.81
74226.65,68136.47,54285.29
74324.64,68136.47,54154.64
74390.3,68136.47,54018.34
74435.8,68136.47,53892.23
74476.08,68136.47,53774.19
74493.86,68136.47,53641.82
74568.72,68136.47,53511.28
74676.07,68093.02,53386.24
74767.71,67897.74,53282.6
74808.53,67766.71,53192.39
74849.47,67660.34,53126.96
74896.28,67569.03,53082.46
74969.39,67441.83,53028.37
75076.02,67254.35,52947.52
75218.22,67002.81,52838.18
75389.62,66691.96,52698.73
75562.08,66369.43,52548.66
75729.31,66059.79,52406.25
75895.14,65748.02,52261.05
76071.25,65422.24,52119.78
76240.93,65108.52,51985.2
76400.19,64812.81,51849.08
76565.58,64502.15,51709.31
76666.21,64257.23,51569.16
76745.54,64045.1,51439.0
76861.2,63802.91,51315.7
76964.47,63585.5,51204.87
77085.7,63361.17,51101.77
77214.73,63130.44,51001.44
77339.5,62903.81,50923.07
77491.27,62655.29,50868.35
77657.47,62412.03,50838.28
77797.1,62189.22,50820.98
77905.54,61995.21,50809.41
77986.08,61836.5,50807.55
78028.81,61735.79,50807.55
78009.69,61735.79,50807.55
77945.54,61735.79,50807.55
77884.49,61735.79,50807.55
77821.16,61735.79,50807.55
77708.95,61735.79,50807.55
77552.69,61735.79,50807.55
77345.78,61735.79,50807.55
77084.21,61735.79,50807.55
76784.79,61735.79,50807.55
76472.98,61735.79,50807.55
76173.62,61735.79,50807.55
75884.03,61735.79,50807.55
75633.47,61735.79,50807.55
75391.03,61735.79,50807.55
75147.04,61735.79,50807.55
74895.05,61735.79,50794.95
74636.51,61735.79,50782.78
74390.74,61735.79,50768.59
74113.14,61735.79,50768.59
73779.02,61735.79,50768.59
73403.52,61735.79,50768.59
73006.19,61735.79,50768.59
72618.73,61735.79,50768.59
72242.37,61735.79,50768.59
71856.02,61735.79,50768.59
71438.83,61735.79,50768.59
71003.12,61735.79,50768.59
70586.53,61735.79,50768.59
70208.39,61735.79,50768.59
69857.88,61735.79,50768.59
69528.91,61735.79,50768.59
69238.09,61735.79,50768.59
68959.24,61735.79,50768.59
68687.78,61735.79,50768.59
68466.87,61735.79,50768.59
68298.66,61735.79,50768.59
68192.33,61735.79,50768.59
68136.47,61735.79,50768.59
68137.76,61735.79,50772.18
68209.49,61735.79,50799.06
68357.21,61735.79,50838.5
68573.59,61735.79,50886.57
68827.51,61735.79,50936.5
69103.0,61735.79,50987.26
69403.07,61735.79,51049.41
69726.42,61735.79,51125.34
70051.34,61735.79,51214.34
70375.46,61735.79,51288.77
70689.88,61735.79,51292.25
71004.53,61735.79,51256.26
71299.63,61735.79,51168.39
71584.95,61735.79,51050.53
71830.8,61735.79,50921.46
72023.7,61735.79,50796.52
72166.87,61735.79,50668.97
72251.2,61735.79,50534.22
72330.34,61735.79,50413.95
72388.32,61735.79,50298.29
72412.11,61735.79,50178.21
72443.79,61735.79,50080.16
72461.3,61735.79,49977.89
72461.82,61735.79,49860.19
72465.23,61735.79,49726.86
72483.12,61735.79,49582.27
72536.82,61735.79,49436.65
72646.21,61735.79,49287.94
72793.45,61735.79,49147.77
72993.44,61735.79,49014.74
73227.05,61735.79,48899.19
73493.87,61735.79,48860.83
73759.42,61735.79,48894.86
74017.39,61735.79,48955.48
74251.67,61735.79,49010.6
74480.66,61735.79,49049.04
74664.74,61735.79,49039.72
74750.71,61556.13,49011.55
74733.67,61372.86,48911.43
74648.08,61216.6,48776.5
74501.62,61095.26,48629.94
74372.35,60937.82,48484.82
74216.02,60780.1,48339.23
74009.53,60626.59,48185.19
73774.98,60485.27,48032.0
73535.43,60335.56,47873.13
73316.84,60175.78,47709.8
73117.73,60018.91,47550.0
72945.23,59858.71,47393.35
72827.22,59680.52,47245.18
72749.8,59483.73,47113.26
72706.6,59276.73,46995.07
72706.84,59030.34,46910.23
72704.8,58763.62,46847.55
72752.75,58446.08,46775.76
72857.03,58078.92,46690.61
73006.62,57692.93,46596.5
73173.77,57304.3,46494.91
73285.11,56927.4,46382.01
73290.54,56599.02,46264.9
73202.6,56302.11,46136.71
73077.31,56066.64,46025.56
72897.68,55931.02,45913.18
72707.09,55860.6,45798.32
72543.02,55824.32,45675.29
72441.81999999999,55803.61,45559.75
72373.11,55790.79,45478.22
72334.95,55772.7,45421.97
72284.5,55758.27,45357.09
72228.42,55753.09,45295.83
72166.26,55753.09,45240.08
72095.91,55753.09,45196.01
72039.67,55753.09,45180.55
71979.26,55753.09,45164.32
71900.67,55753.09,45146.18
71819.03,55753.09,45140.94
71719.22,55753.09,45140.94
