slack_0,non_interrupt,interrupt
32279.0,32261.83,27241.22
32267.85,32261.83,27241.22
32261.83,32261.83,27241.22
32278.46,32278.46,27241.22
32290.16,32280.6,27241.22
32297.58,32280.6,27241.22
32304.06,32280.6,27241.22
32304.34,32280.6,27241.22
32297.23,32280.6,27241.22
32293.07,32280.6,27241.22
32281.43,32280.6,27241.22
32280.6,32280.6,27241.22
32295.56,32295.56,27262.22
32317.92,32317.92,27324.32
32345.84,32345.84,27375.7
32390.42,32390.42,27413.41
32425.49,32425.49,27434.5
32453.64,32453.64,27457.72
32479.15,32479.15,27481.08
32499.41,32499.41,27503.18
32513.06,32513.06,27524.36
32532.06,32532.06,27549.46
32565.14,32565.14,27574.97
32638.73,32638.73,27627.62
32700.23,32700.23,27676.11
32756.71,32756.71,27696.73
32811.74,32811.74,27701.43
32872.75,32872.75,27709.76
32943.6,32943.6,27720.71
33011.31,33011.31,27721.25
33077.32,33077.32,27721.25
33138.39,33138.39,27721.25
33197.28,33197.28,27721.25
33250.39,33250.39,27721.25
33297.11,33297.11,27721.25
33351.08,33351.08,27721.25
33389.5,33389.5,27757.37
33421.13,33421.13,27787.16
33440.2,33440.2,27810.78
33453.04,33453.04,27831.36
33457.84,33457.84,27845.08
33467.01,33467.01,27860.98
33479.39,33479.39,27879.73
33491.89,33491.89,27895.81
33503.76,33503.76,27908.37
33525.54,33525.54,27920.66
33563.33,33563.33,27929.61
33628.3,33628.3,27941.33
33676.64,33676.64,27947.12
33727.18,33727.18,27958.66
33780.83,33780.83,27966.23
33836.3,33836.3,27974.67
33878.89,33878.89,27974.67
33915.31,33915.31,27974.67
33943.59,33943.59,27974.67
33965.63,33965.63,27974.67
33985.19,33985.19,27974.67
34001.66,34001.66,27974.67
34031.9,34031.9,27974.67
34059.62,34059.62,27974.67
34096.83,34096.83,27989.89
34138.0,34138.0,28011.2
34175.71,34175.71,28021.78
34209.26,34209.26,28019.07
34242.52,34242.52,28009.96
34268.26,34268.26,27991.36
34305.91,34305.91,27984.61
34346.62,34346.62,27980.92
34407.05,34407.05,27992.75
34474.97,34474.97,28001.91
34552.94,34552.94,28010.0
34620.24,34620.24,28014.28
34650.6,34650.6,28015.25
34673.33,34673.33,28015.25
34694.58,34694.58,28015.25
34721.24,34721.24,28015.25
34748.81,34748.81,28015.25
34784.94,34784.94,28015.25
34822.63,34822.63,28015.25
34857.55,34857.55,28015.25
34883.97,34883.97,28015.25
34904.98,34904.98,28015.25
34933.84,34933.84,28015.25
34963.24,34963.24,28015.25
35001.73,35001.73,28026.71
35030.65,35030.65,28034.73
35050.23,35050.23,28044.94
35070.44,35070.44,28051.48
35086.08,35086.08,28054.63
35104.52,35104.52,28054.61
35121.26,35121.26,28051.58
35139.3,35139.3,28050.78
35151.18,35151.18,28050.0
35170.14,35170.14,28049.85
35206.68,35206.68,28055.56
35270.2,35270.2,28069.74
35306.68,35306.68,28083.29
35330.23,35330.23,28083.29
35353.85,35353.85,28083.29
35390.66,35390.66,28087.49
35427.45,35427.45,28087.49
35466.51,35466.51,28087.49
35508.3,35508.3,28087.49
35546.22,35546.22,28087.49
35583.93,35583.93,28087.49
35614.04,35614.04,28087.49
35643.26,35643.26,28087.49
35676.58,35669.87,28087.49
35718.74,35647.96,28107.33
35760.02,35622.02,28122.67
35791.37,35603.01,28135.01
35809.81,35595.3,28145.74
35820.45,35590.29,28151.37
35827.0,35579.27,28146.9
35828.17,35574.84,28143.64
35825.44,35574.84,28141.82
35821.55,35574.84,28139.13
35820.63,35574.84,28137.6
35837.74,35572.67,28151.04
35870.27,35552.1,28163.0
35894.22,35535.58,28170.43
35915.05,35523.6,28170.84
35934.5,35518.65,28170.84
35961.03,35506.04,28170.84
35996.96,35477.38,28170.84
36043.44,35441.23,28170.84
36096.59,35401.08,28170.84
36151.28,35368.79,28170.84
36199.67,35346.58,28170.84
36246.1,35327.26,28170.84
36296.66,35308.34,28170.84
36348.07,35289.79,28170.84
36394.34,35254.87,28182.19
36439.97,35208.08,28181.03
36472.62,35169.43,28175.03
36489.9,35142.02,28164.9
36490.13,35125.58,28148.69
36498.79,35110.84,28142.61
36521.42,35093.15,28147.55
36542.09,35073.37,28148.44
36559.59,35057.54,28150.11
36568.71,35049.36,28151.05
36586.13,35035.77,28154.88
36620.07,35017.84,28170.89
36656.91,35006.98,28192.8
36699.29,34992.31,28203.66
36727.17,34984.09,28208.92
36750.41,34969.72,28210.02
36777.6,34965.76,28210.02
36808.11,34961.05,28210.02
36837.5,34961.05,28210.02
36866.5,34961.05,28210.02
36894.56,34961.05,28210.02
36920.7,34961.05,28210.02
36950.87,34961.05,28210.02
36985.76,34957.86,28210.02
37020.6,34942.78,28229.78
37052.159999999996,34940.29,28258.85
37065.51,34939.4,28271.31
37057.99,34939.4,28266.93
37053.48,34939.4,28261.89
37061.41,34939.4,28272.0
37086.52,34937.85,28290.77
37117.36,34923.94,28307.7
37162.91,34896.72,28326.03
37216.88,34857.16,28340.44
37282.62,34804.61,28353.63
37334.23,34763.38,28364.01
37370.6,34741.05,28377.89
37409.32,34718.26,28383.96
37448.12,34699.39,28384.11
37473.09,34690.41,28384.11
37484.21,34688.0,28384.11
37496.04,34666.87,28384.11
37492.93,34662.5,28384.11
37488.57,34662.5,28384.11
37495.17,34662.5,28384.11
37506.64,34662.5,28384.11
37517.98,34662.5,28384.11
37537.81,34662.5,28384.11
37569.06,34662.5,28391.0
37613.34,34629.54,28387.42
37636.8,34590.38,28371.72
37629.93,34575.91,28350.38
37615.95,34575.91,28338.26
37611.02,34573.2,28328.76
37608.87,34569.02,28322.43
37610.71,34568.91,28324.16
37618.24,34566.52,28329.3
37624.34,34555.54,28324.42
37616.77,34548.19,28309.5
37595.83,34524.19,28264.56
37595.61,34500.81,28241.02
37579.85,34488.23,28236.48
37545.49,34472.77,28227.07
37514.05,34457.09,28224.37
37482.69,34442.12,28224.37
37446.41,34435.05,28224.37
37406.63,34435.05,28224.37
37365.75,34435.05,28224.37
37330.45,34435.05,28224.37
37300.07,34435.05,28224.37
37272.66,34435.05,28224.37
37256.13,34435.05,28224.37
37253.83,34435.05,28214.95
37251.99,34435.05,28196.69
37256.54,34426.52,28177.87
37264.28,34399.24,28158.33
37273.2,34387.49,28155.5
37279.93,34377.99,28152.73
37286.3,34360.92,28142.03
37289.88,34345.13,28129.82
37290.57,34333.07,28118.45
37281.08,34329.72,28105.61
37252.24,34329.72,28078.37
37198.99,34329.72,28033.29
37156.44,34329.72,28012.71
37117.44,34329.72,28005.9
37078.39,34329.72,28005.9
37042.63,34329.72,28005.9
37008.41,34329.72,28005.9
36970.66,34329.72,28005.9
36946.74,34329.72,28005.9
36926.91,34329.72,28005.9
36914.57,34329.72,28005.9
36906.61,34329.72,28005.9
36890.22,34329.72,28005.9
36869.76,34329.72,28005.9
36853.16,34329.72,28005.9
36833.3,34329.72,27980.29
36806.17,34329.72,27944.21
36769.91,34329.72,27911.7
36727.54,34329.72,27884.87
36683.2,34329.72,27855.81
36638.8,34329.72,27822.61
36594.4,34329.72,27784.35
36545.8,34329.72,27739.6
36487.04,34329.72,27687.43
36417.16,34329.72,27629.66
36354.14,34329.72,27594.39
36324.75,34329.72,27594.39
36305.71,34329.72,27594.39
36287.67,34329.72,27594.39
36262.42,34329.72,27594.39
36242.28,34329.72,27594.39
36208.07,34329.72,27594.39
36170.73,34329.72,27594.39
36135.19,34329.72,27594.39
36105.6,34329.72,27594.39
36085.04,34329.72,27594.39
36066.54,34329.72,27594.39
36046.93,34329.72,27594.39
36019.9,34329.72,27594.39
35999.0,34329.72,27590.93
35989.63,34329.72,27592.05
35975.96,34329.72,27585.62
35963.47,34329.72,27583.47
35945.01,34329.72,27580.05
35925.24,34329.72,27574.46
35906.4,34329.72,27571.8
35893.74,34329.72,27569.38
35874.63,34329.72,27557.99
35843.8,34329.72,27525.51
35794.46,34329.72,27495.16
35784.06,34329.72,27495.16
35782.13,34329.72,27495.16
35784.81,34329.72,27495.16
35773.55,34329.72,27495.16
35757.69,34329.72,27495.16
35737.03,34329.72,27495.16
35713.53,34329.72,27495.16
35694.78,34329.72,27495.16
35685.4,34329.72,27495.16
35680.12,34329.72,27495.16
35674.12,34329.72,27495.16
35669.87,34329.72,27495.16
35647.96,34329.72,27495.16
35622.02,34329.72,27490.62
35603.01,34329.72,27488.34
35595.3,34329.72,27489.05
35590.29,34329.72,27493.35
35579.27,34329.72,27499.32
35574.84,34329.72,27503.32
35575.75,34329.72,27507.25
35576.95,34329.72,27512.46
