slack_0,non_interrupt,interrupt
65650.99,63340.89,55788.37
65695.89,63340.89,55735.97
65712.55,63340.89,55636.61
65678.17,63340.89,55509.3
65611.51,63340.89,55375.8
65522.090000000004,63340.89,55226.05
65415.93,63340.89,55065.7
65296.6,63340.89,54898.51
65196.88,63340.89,54719.15
65128.96,63340.89,54540.17
65120.17,63340.89,54437.0
65166.95,63340.89,54388.15
65225.16,63340.89,54353.97
65311.6,63340.89,54349.69
65415.39,63340.89,54366.48
65496.9,63340.89,54396.31
65593.86,63340.89,54448.93
65674.62,63340.89,54482.7
65717.04,63340.89,54478.96
65727.59,63340.89,54436.86
65718.07,63340.89,54375.34
65693.44,63340.89,54301.1
65661.09,63340.89,54226.48
65646.69,63340.89,54167.52
65713.2,63340.89,54136.64
65804.58,63340.89,54162.31
65889.74,63340.89,54211.0
65956.48,63340.89,54274.69
66007.93000000001,63340.89,54358.68
66045.4,63340.89,54461.53
66088.21,63340.89,54570.38
66124.19,63340.89,54673.27
66131.35,63340.89,54772.32
66109.52,63340.89,54874.27
66061.56,63340.89,54976.82
66000.02,63340.89,55079.63
65919.63,63340.89,55168.9
65832.04,63340.89,55240.84
65732.75,63340.89,55283.55
65643.62,63340.89,55321.19
65590.31,63340.89,55373.41
65520.64,63340.89,55402.85
65427.85,63340.89,55410.06
65352.3,63340.89,55430.2
65280.42,63340.89,55462.1
65216.4,63340.89,55491.12
65142.03,63340.89,55518.59
65044.16,63340.89,55518.59
64912.45,63340.89,55518.59
64788.090000000004,63340.89,55518.59
64651.28,63340.89,55518.59
64512.29,63340.89,55518.59
64361.98,63340.89,55518.59
64217.18,63340.89,55518.59
64073.72,63340.89,55518.59
63931.76,63340.89,55518.59
63796.2,63340.89,55518.59
63666.66,63340.89,55518.59
63548.0,63340.89,55518.59
63466.25,63340.89,55518.59
63408.01,63340.89,55518.59
63358.81,63340.89,55518.59
63340.89,63340.89,55518.59
63359.98,63359.98,55518.59
63395.83,63395.83,55518.59
63423.03,63423.03,55518.59
63455.01,63455.01,55518.59
63513.02,63513.02,55518.59
63599.37,63599.37,55508.05
63707.08,63707.08,55488.46
63851.21,63851.21,55466.2
63988.17,63988.17,55409.64
64087.05,64087.05,55373.79
64209.39,64209.39,55336.99
64365.04,64365.04,55307.83
64554.13,64554.13,55312.44
64743.520000000004,64743.52,55311.82
64935.52,64935.52,55307.16
65118.79,65118.79,55297.78
65288.27,65288.27,55277.7
65433.840000000004,65433.84,55247.84
65554.4,65554.4,55203.04
65654.1,65654.1,55153.0
65758.19,65758.19,55105.64
65874.14,65874.14,55066.01
65975.14,65975.14,55012.43
66057.67,66057.67,54956.71
66145.69,66145.69,54903.05
66242.42,66242.42,54865.95
66349.97,66349.97,54800.08
66458.43,66458.43,54741.2
66564.55,66564.55,54692.97
66669.56,66669.56,54658.1
66764.3,66764.3,54628.22
66878.42,66878.42,54602.3
67028.15,67028.15,54563.45
67140.54,67140.54,54500.93
67222.72,67222.72,54498.72
67310.51,67310.51,54517.34
67387.31,67387.31,54514.51
67467.56,67467.56,54501.91
67551.58,67551.58,54495.33
67599.69,67599.69,54454.69
67631.41,67631.41,54400.63
67675.78,67675.78,54339.07
67731.77,67731.77,54293.6
67844.03,67844.03,54256.36
67986.79,67986.79,54235.74
68145.45,67855.99,54241.15
68289.54,67702.27,54231.52
68431.15,67526.05,54196.91
68586.52,67334.06,54160.29
68754.38,67127.74,54121.83
68897.33,66922.47,54059.51
68981.32,66717.7,53938.73
69016.22,66533.23,53832.27
69022.36,66363.0,53732.41
69030.86,66193.16,53635.02
69052.33,66013.2,53533.62
69103.25,65806.34,53437.37
69152.65,65555.3,53356.44
69210.42,65290.03,53280.18
69279.3,65026.77,53207.84
69370.14,64776.66,53150.48
69494.93,64534.77,53101.83
69671.08,64292.66,53052.96
69890.69,64048.72,53028.63
70109.54,63791.91,52990.67
70328.85,63541.4,52959.47
70558.77,63279.96,52927.95
70767.45,63015.22,52871.89
70991.27,62754.44,52834.93
71212.84,62526.72,52828.78
71401.36,62348.33,52838.91
71580.66,62196.29,52866.17
71745.63,62076.46,52911.22
71893.07,61992.29,52964.61
72061.84,61894.47,53023.68
72238.77,61791.91,53085.69
72417.7,61686.52,53150.64
72558.49,61585.56,53180.73
72662.69,61498.57,53181.16
72752.71,61422.3,53181.16
72820.11,61351.92,53181.16
72885.08,61253.05,53181.16
72958.43,61162.79,53181.16
73038.21,61084.53,53181.16
73109.53,61029.58,53181.16
73168.39,61005.11,53181.16
73190.47,61005.11,53181.16
73182.42,61005.11,53181.16
73125.16,61005.11,53181.16
73019.83,61005.11,53181.16
72893.2,61005.11,53181.16
72755.15,61005.11,53181.16
72609.43,61005.11,53181.16
72462.83,61005.11,53181.16
72331.31,61005.11,53181.16
72198.69,61005.11,53181.16
72046.67,61005.11,53181.16
71905.64,61005.11,53181.16
71770.24,61005.11,53181.16
71614.15,61005.11,53181.16
71450.49,61005.11,53181.16
71292.78,61005.11,53181.16
71155.21,61005.11,53181.16
71045.73,61005.11,53181.16
70943.6,61005.11,53181.16
70842.06,61005.11,53181.16
70744.76,61005.11,53181.16
70628.74,61005.11,53196.85
70513.59,61005.11,53219.75
70405.0,61005.11,53255.53
70295.0,61005.11,53307.79
70182.14,61005.11,53368.95
70070.79,61005.11,53441.42
69952.29,61005.11,53520.62
69841.23,61005.11,53610.17
69746.85,61005.11,53703.08
69651.22,61005.11,53797.75
69558.83,61005.11,53881.55
69468.11,61005.11,53944.61
69381.11,61005.11,53985.0
69329.43,61005.11,54045.22
69285.09,61005.11,54101.61
69238.1,61005.11,54159.62
69191.94,61005.11,54219.76
69139.29,61005.11,54282.18
69087.29,61005.11,54351.68
69037.68,61005.11,54428.02
68995.41,61005.11,54515.31
68950.85,61005.11,54593.01
68853.46,61005.11,54593.01
68787.75,61005.11,54593.01
68775.06,61005.11,54593.01
68803.0,61005.11,54627.52
68880.73,61005.11,54696.82
69006.7,61005.11,54798.65
69147.69,61005.11,54905.15
69303.46,61005.11,55012.8
69494.48,61005.11,55145.41
69721.26,61005.11,55310.69
69965.83,61005.11,55500.9
70222.0,61005.11,55704.91
70481.07,61005.11,55914.62
70731.95,61005.11,56114.8
70961.09,61005.11,56297.2
71146.92,61005.11,56462.48
71282.04,61005.11,56608.46
71424.32,61005.11,56748.21
71569.27,61005.11,56887.56
71698.33,61005.11,57019.21
71812.63,61005.11,57158.3
71905.67,61005.11,57293.71
72008.18,61005.11,57432.54
72125.72,61005.11,57554.59
72289.47,61005.11,57628.85
72457.96,61005.11,57675.94
72628.38,61005.11,57731.75
72792.03,61005.11,57790.7
72953.7,61005.11,57863.17
73096.78,61005.11,57931.42
73222.95,61005.11,57979.45
73356.4,61005.11,57996.91
73488.47,61005.11,57988.25
73616.9,61005.11,57964.5
73732.8,61005.11,57937.59
73819.08,61005.11,57898.03
73898.02,61005.11,57866.04
73966.89,61005.11,57863.95
74008.3,61005.11,57863.95
74016.1,61005.11,57863.95
74000.84,61005.11,57863.95
73962.46,61005.11,57863.95
73907.37,61005.11,57863.95
73834.31,61005.11,57863.95
73737.42,61005.11,57863.95
73610.12,61005.11,57863.95
73443.73,61005.11,57863.95
73250.21,61005.11,57863.95
73072.46,61005.11,57863.95
72892.22,61005.11,57863.95
72707.41,61005.11,57863.95
72522.93,61005.11,57863.95
72332.92,61005.11,57863.95
72136.26,61005.11,57863.95
71943.61,61005.11,57863.95
71754.05,61005.11,57863.95
71578.62,61005.11,57863.95
71413.26,61005.11,57871.15
