slack_0,non_interrupt,interrupt
62417.13,58601.18,52971.53
62400.12,58570.78,52954.38
62389.55,58524.15,52910.26
62373.63,58462.59,52836.17
62354.28,58406.57,52760.8
62321.03,58355.72,52687.02
62275.53,58293.49,52619.14
62254.43,58211.5,52559.11
62273.36,58137.06,52503.6
62331.79,58026.58,52451.55
62392.65,57911.57,52397.4
62451.83,57803.19,52348.2
62525.88,57694.82,52313.88
62601.45,57600.58,52295.21
62667.31,57551.42,52311.91
62705.79,57533.61,52332.58
62734.72,57533.61,52332.58
62757.02,57527.63,52332.58
62742.1,57526.74,52332.58
62693.76,57526.74,52332.58
62662.84,57526.74,52332.58
62633.0,57526.74,52332.58
62602.05,57526.74,52332.58
62580.16,57526.74,52332.58
62563.27,57526.74,52332.58
62518.05,57526.74,52332.58
62440.65,57526.74,52332.58
62368.24,57526.74,52332.58
62303.46,57526.74,52332.58
62288.82,57526.74,52332.58
62259.13,57526.74,52332.58
62182.38,57526.74,52332.58
62103.68,57526.74,52332.58
62044.53,57526.74,52332.58
62029.01,57526.74,52369.78
62020.8,57526.74,52427.59
62050.76,57526.74,52496.53
62137.47,57526.74,52562.02
62270.45,57526.74,52621.82
62358.69,57526.74,52625.29
62441.94,57526.74,52625.29
62539.19,57526.74,52625.29
62601.57,57526.74,52625.29
62649.98,57526.74,52625.29
62715.83,57526.74,52625.29
62749.01,57526.74,52625.29
62765.78,57526.74,52625.29
62733.24,57526.74,52625.29
62701.47,57526.74,52635.09
62679.9,57526.74,52665.77
62674.12,57526.74,52689.97
62670.11,57526.74,52714.0
62660.77,57526.74,52738.8
62643.14,57526.74,52742.64
62641.76,57526.74,52742.64
62630.37,57526.74,52742.64
62629.87,57526.74,52742.64
62650.96,57526.74,52742.64
62690.44,57526.74,52762.31
62726.56,57526.74,52793.02
62779.25,57526.74,52824.48
62804.56,57526.74,52837.03
62799.11,57526.74,52837.03
62737.1,57526.74,52837.03
62656.19,57526.74,52837.03
62567.64,57526.74,52837.03
62486.53,57526.74,52837.03
62420.33,57526.74,52837.03
62353.44,57526.74,52837.03
62292.02,57526.74,52837.03
62230.06,57526.74,52837.03
62153.7,57526.74,52837.03
62096.59,57526.74,52837.03
62043.64,57526.74,52852.87
61990.24,57526.74,52879.82
61931.42,57526.74,52921.81
61881.78,57526.74,52975.71
61848.85,57526.74,53024.52
61792.46,57526.74,53032.21
61717.19,57526.74,53032.21
61678.57,57526.74,53032.23
61655.78,57526.74,53050.94
61665.53,57526.74,53111.52
61672.87,57526.74,53191.81
61696.62,57526.74,53286.56
61702.31,57526.74,53376.79
61706.74,57526.74,53455.37
61695.51,57526.74,53490.69
61659.2,57526.74,53490.69
61613.31,57526.74,53493.45
61567.77,57526.74,53494.12
61519.09,57526.74,53494.12
61471.71,57526.74,53494.12
61443.04,57526.74,53510.98
61420.82,57526.74,53530.26
61444.3,57526.74,53615.78
61446.69,57526.74,53713.77
61431.83,57526.74,53813.75
61410.55,57526.74,53906.22
61395.12,57526.74,53992.61
61387.74,57526.74,54068.56
61388.24,57526.74,54133.15
61397.44,57526.74,54176.99
61384.75,57526.74,54197.91
61366.18,57526.74,54211.48
61344.31,57526.74,54236.25
61330.62,57526.74,54288.94
61315.22,57526.74,54354.87
61300.5,57526.74,54417.61
61311.4,57526.74,54490.15
61313.13,57526.74,54546.08
61312.22,57526.74,54581.78
61305.52,57526.74,54597.6
61305.28,57526.74,54625.68
61310.91,57526.74,54660.19
61319.85,57526.74,54698.79
61328.24,57526.74,54741.02
61376.51,57526.74,54811.15
61391.23,57526.74,54870.91
61380.88,57526.74,54930.22
61384.42,57526.74,55022.32
61384.81,57526.74,55111.85
61386.15,57526.74,55208.54
61365.65,57526.74,55292.58
61345.28,57526.74,55369.03
61280.14,57526.74,55387.3
61180.57,57526.74,55387.3
61078.0,57526.74,55387.3
60980.02,57526.74,55387.3
60867.36,57526.74,55387.3
60752.32,57526.74,55387.3
60624.45,57526.74,55387.3
60497.54,57526.74,55387.3
60371.51,57526.74,55387.3
60224.97,57526.74,55387.3
60083.81,57526.74,55387.3
59949.11,57526.74,55387.3
59844.12,57526.74,55387.3
59737.68,57526.74,55387.3
59638.06,57526.74,55387.3
59543.16,57526.74,55387.3
59475.06,57526.74,55387.3
59401.23,57526.74,55387.3
59317.46,57526.74,55387.3
59261.28,57526.74,55387.3
59231.66,57526.74,55387.3
59203.4,57526.74,55392.19
59170.2,57526.74,55405.54
59164.33,57526.74,55444.79
59183.23,57526.74,55490.58
59216.29,57526.74,55518.79
59232.64,57526.74,55525.93
59209.96,57526.74,55525.93
59184.55,57526.74,55538.76
59146.17,57526.74,55559.39
59102.36,57526.74,55580.7
59057.97,57526.74,55604.27
58981.56,57526.74,55618.9
58942.65,57526.74,55622.07
58944.75,57526.74,55622.07
58937.2,57526.74,55622.07
58919.61,57526.74,55622.07
58894.73,57526.74,55622.07
58865.96,57526.74,55622.07
58819.18,57526.74,55622.07
58765.85,57526.74,55622.07
58706.35,57526.74,55622.07
58650.93,57526.74,55622.07
58601.18,57526.74,55607.24
58570.78,57526.74,55625.19
58524.15,57526.74,55656.39
58462.590000000004,57526.74,55708.71
58406.57,57526.74,55776.38
58355.72,57526.74,55839.88
58293.49,57526.74,55886.73
58211.5,57526.74,55909.15
58137.06,57526.74,55945.4
58026.58,57526.74,55953.43
57911.57,57526.74,55957.08
57803.19,57526.74,55973.09
57694.82,57526.74,55983.53
57600.58,57526.74,55971.42
57551.42,57526.74,55991.88
57533.61,57526.74,56030.39
57536.32,57526.74,56030.39
57527.63,57526.74,56030.39
57526.74,57526.74,56030.39
57541.42,57531.82,56030.39
57542.61,57531.82,56030.39
57531.82,57531.82,56030.39
57532.61,57532.61,56030.39
57545.05,57545.05,56030.39
57581.92,57581.92,56030.39
57658.17,57658.17,56043.52
57754.61,57754.61,56076.35
57860.6,57860.6,56102.18
57934.62,57934.62,56088.17
57979.08,57979.08,56060.47
58043.71,58043.71,56042.99
58161.340000000004,58161.34,56045.84
58289.68,58289.68,56065.14
58390.86,58390.86,56077.2
58481.74,58460.59,56076.22
58578.55,58460.59,56081.47
58644.81,58460.59,56061.01
58648.49,58460.59,55990.47
58609.1,58460.59,55910.86
58600.45,58460.59,55866.16
58582.11,58460.59,55866.16
58558.64,58460.59,55866.16
58544.15,58460.59,55866.16
58529.36,58460.59,55866.16
58490.67,58460.59,55866.16
58460.590000000004,58460.59,55866.16
58478.12,58478.12,55866.16
58552.82,58552.82,55917.4
58613.840000000004,58613.84,55958.97
58671.21,58671.21,55987.74
58701.19,58701.19,56001.85
58729.23,58729.23,56021.79
58784.17,58784.17,56081.71
58864.92,58864.92,56139.96
58914.74,58914.74,56157.68
58944.85,58933.19,56166.43
58963.520000000004,58933.19,56182.31
58960.75,58933.19,56190.84
58951.41,58933.19,56200.88
58957.92,58933.19,56228.63
58942.93,58933.19,56225.12
58933.19,58933.19,56197.69
58969.28,58969.28,56178.1
59066.91,59066.91,56196.36
59195.88,59195.88,56244.95
59341.31,59341.31,56305.17
59475.15,59475.15,56359.9
59574.72,59574.72,56389.81
59697.17,59697.17,56418.82
59817.32,59817.32,56440.55
59945.31,59945.31,56470.43
60104.62,60104.62,56537.55
60266.07,60266.07,56623.07
60455.4,60455.4,56736.52
60659.73,60659.73,56859.88
60876.29,60876.29,57003.8
61098.26,61098.26,57150.46
61322.89,61322.89,57275.02
61546.0,61546.0,57381.76
61765.49,61765.49,57495.11
61915.54,61915.54,57579.22
62031.05,62031.05,57661.8
62144.49,62144.49,57711.89
62283.75,62283.75,57778.14
62422.08,62422.08,57846.65
62581.7,62581.7,57934.79
62748.82,62748.82,58032.26
62918.47,62918.47,58121.59
63101.74,63101.74,58196.93
63306.66,63306.66,58289.31
63505.44,63505.44,58379.07
63703.54,63703.54,58468.98
63885.42,63885.42,58551.74
64077.08,64077.08,58641.18
64260.2,64260.2,58727.12
64453.56,64453.56,58833.85
64656.840000000004,64656.84,58971.06
64864.23,64864.23,59130.63
65061.0,65061.0,59289.31
65246.49,65246.49,59435.29
65408.090000000004,65408.09,59562.24
65568.87,65568.87,59669.94
65727.59,65727.59,59748.06
65884.79,65884.79,59825.19
66022.9,66022.9,59901.43
66158.42,66158.42,59984.88
66287.46,66287.46,60066.72
66425.63,66425.63,60157.34
66564.05,66564.05,60252.34
66688.67,66688.67,60330.72
66829.62,66829.62,60406.69
67002.2,67002.2,60483.13
67186.55,67186.55,60545.08
67380.58,67380.58,60613.02
67563.62,67563.62,60680.91
67732.87,67732.87,60749.68
67898.26,67898.26,60822.57
68058.76,68058.76,60882.62
68221.51,68221.51,60966.27
68390.38,68390.38,61075.83
68562.94,68562.94,61204.3
68716.46,68716.46,61333.03
68859.06,68859.06,61468.82
69008.04,69008.04,61613.23
69143.48,69143.48,61753.7
69264.84,69264.84,61879.2
69403.95,69403.95,61992.83
69539.5,69539.5,62085.33
69643.58,69643.58,62180.02
69751.25,69751.25,62302.46
69880.18000000001,69880.18,62455.48
70001.22,70001.22,62619.48
70141.86,70141.86,62784.27
70263.97,70263.97,62931.18
70412.2,70412.2,63080.82
70536.85,70536.85,63176.71
70631.49,70631.49,63231.19
70704.2,70704.2,63267.44
70779.56,70779.56,63313.48
70842.11,70842.11,63359.2
70891.69,70891.69,63398.73
70948.46,70948.46,63427.59
71024.82,71024.82,63479.52
71112.95,71047.33,63547.07
71188.7,71047.33,63543.34
71273.03,71047.33,63502.26
71390.79,71047.33,63456.67
71519.34,71047.33,63415.73
71660.05,71047.33,63382.99
71776.79,71047.33,63333.01
71877.43,71014.75,63247.99
71971.9,70820.8,63148.51
72068.21,70627.81,63051.83
72174.74,70420.08,62950.63
72312.53,70211.25,62879.59
72430.4,70028.56,62814.77
72525.47,69872.16,62753.44
72636.85,69741.23,62733.89
72702.66,69627.51,62685.98
72771.65,69538.59,62666.05
72830.72,69488.07,62674.6
72897.2,69414.47,62667.48
72949.82,69327.84,62633.47
72999.12,69221.46,62576.39
73048.3,69111.66,62515.77
73074.38,69032.67,62462.86
73084.5,68976.93,62417.24
73088.63,68916.99,62361.43
73123.55,68802.03,62281.39
73171.9,68631.19,62158.9
73249.73,68441.82,62047.36
73363.61,68234.11,61953.53
73490.45,68020.72,61866.98
73604.8,67839.99,61800.6
73733.35,67666.42,61755.58
73858.34,67495.61,61709.76
73978.26,67281.48,61615.55
74096.77,67067.77,61520.35
74215.43000000001,66868.04,61439.28
74339.82,66654.25,61349.88
74458.63,66450.46,61264.9
74540.76,66277.68,61174.25
74610.38,66071.84,61038.03
74690.37,65836.02,60882.2
74745.48,65618.01,60719.3
74784.76,65455.2,60595.77
74821.38,65316.85,60494.04
74841.32,65207.87,60405.0
74846.43,65141.07,60343.31
74826.59,65108.81,60291.21
74792.35,65079.42,60230.74
74778.12,65028.89,60177.19
74786.86,64945.6,60112.16
74775.17,64839.34,60020.61
74744.11,64752.74,59932.39
74663.95,64664.99,59806.59
74575.92,64579.37,59663.1
74466.94,64519.36,59541.91
74348.63,64481.2,59451.91
74233.85,64437.75,59371.55
74124.81,64405.15,59258.23
74035.69,64372.01,59135.97
73943.83,64346.66,59018.76
73852.27,64291.15,58871.69
73765.55,64222.08,58715.9
73691.33,64138.78,58558.38
73618.59,64047.5,58394.36
73537.97,63952.06,58220.83
73473.95,63866.24,58109.37
73435.71,63812.89,58039.77
73416.58,63768.4,57982.59
73403.27,63720.4,57925.88
73408.5,63688.55,57899.26
73411.97,63681.67,57895.85
73406.03,63681.67,57890.32
73382.57,63681.67,57868.56
73363.12,63681.67,57883.04
73334.52,63681.67,57914.13
73318.65,63681.67,57978.18
73310.55,63681.67,58057.52
73315.53,63681.67,58101.32
73340.0,63681.67,58097.61
73370.97,63681.67,58094.55
73404.76,63681.67,58092.04
73439.31,63681.67,58078.83
73450.61,63681.67,58049.97
73469.99,63681.67,58011.49
73491.23,63631.17,57921.18
73502.71,63493.48,57794.97
73485.02,63380.83,57664.63
73429.34,63290.1,57518.22
73349.97,63229.35,57391.6
73284.96,63150.02,57299.05
73222.76,63086.0,57232.05
73169.57,63038.69,57188.61
73142.82,63012.6,57183.89
73106.5,62991.69,57183.89
73089.57,62935.17,57183.89
73081.92,62848.82,57168.64
73085.86,62708.37,57105.97
73111.29,62488.71,56970.49
73139.59,62230.57,56800.37
73156.89,61981.13,56634.79
73177.0,61736.08,56469.38
73201.53,61485.47,56305.94
73202.33,61242.64,56152.28
73179.67,61029.52,56021.37
73161.71,60851.37,55922.06
73128.15,60712.15,55808.05
73095.22,60582.9,55668.71
73031.87,60463.84,55498.99
72958.86,60339.87,55318.45
72889.04,60217.64,55145.03
72817.56,60100.48,54983.62
72747.91,59963.72,54823.31
72673.44,59804.65,54666.66
72618.95,59641.46,54554.74
72558.75,59486.06,54450.32
72498.79,59342.18,54354.23
72429.39,59207.32,54259.02
72369.92,59089.16,54181.82
72316.16,58977.23,54119.79
72265.86,58872.22,54064.47
72207.75,58784.56,54009.36
72141.68,58660.21,53886.59
72101.34,58526.29,53767.16
72075.17,58392.79,53654.41
72060.7,58266.31,53562.1
72062.55,58143.24,53485.05
72044.78,58050.73,53438.8
72006.09,57985.81,53427.12
71974.25,57905.57,53406.55
71927.96,57833.07,53363.6
71875.89,57744.44,53281.9
71828.69,57649.96,53174.74
71781.14,57537.32,53047.55
71737.72,57398.14,52904.84
71691.48,57261.24,52765.47
71626.5,57139.61,52647.32
71541.81,57024.48,52567.23
71455.0,56950.69,52552.86
71362.2,56892.88,52552.77
71278.03,56842.34,52552.77
