slack_0,non_interrupt,interrupt
65171.05,48522.68,42752.58
65253.1,48449.72,42757.1
65329.57,48408.41,42792.26
65388.57,48385.06,42827.91
65430.18,48318.72,42803.18
65502.74,48081.27,42638.29
65590.44,47873.09,42517.81
65664.92,47659.81,42394.81
65740.92,47431.63,42263.2
65716.53,47240.08,42129.9
65678.99,47073.58,42043.95
65634.27,46913.79,41965.0
65591.4,46764.7,41897.49
65542.73,46618.08,41832.58
65495.090000000004,46468.63,41761.72
65446.85,46342.24,41699.08
65368.47,46216.07,41550.15
65276.270000000004,46130.84,41385.76
65153.08,46017.31,41206.75
65045.75,45884.1,41006.17
64989.19,45710.59,40804.89
64978.86,45528.52,40612.49
64971.65,45364.94,40441.7
64941.83,45185.68,40240.18
64879.840000000004,45039.52,40069.52
64882.0,44913.95,39946.11
64878.53,44826.87,39855.56
64912.49,44719.13,39781.78
64954.65,44618.64,39723.45
64985.33,44507.68,39643.17
64996.91,44370.03,39517.1
64927.04,44232.04,39417.04
64815.0,44102.85,39331.92
64736.770000000004,43969.58,39249.28
64699.57,43846.74,39193.75
64655.74,43729.22,39147.13
64602.090000000004,43610.95,39099.57
64540.22,43505.36,39069.77
64437.7,43439.09,39038.59
64381.92,43401.79,39021.88
64319.39,43355.4,38972.72
64240.03,43348.0,38927.5
64129.65,43348.0,38872.72
63966.21,43348.0,38782.01
63796.840000000004,43348.0,38688.29
63686.44,43348.0,38600.01
63603.26,43348.0,38541.11
63552.1,43348.0,38492.88
63600.1,43318.7,38440.0
63708.25,43208.85,38438.3
63832.85,43093.96,38448.01
63978.99,42988.61,38488.8
64134.01,42886.82,38542.03
64299.15,42758.09,38578.44
64485.73,42640.92,38647.85
64676.14,42575.64,38750.34
64773.32,42575.64,38818.72
64815.25,42575.08,38818.72
64798.2,42575.08,38818.72
64776.5,42575.08,38818.72
64761.67,42575.08,38818.72
64752.1,42575.08,38818.72
64759.93,42575.08,38818.72
64768.31,42575.08,38818.72
64839.45,42575.08,38818.72
64936.69,42575.08,38845.81
65004.24,42575.08,38861.27
65025.99,42575.08,38871.76
65018.12,42574.04,38836.7
64999.340000000004,42560.6,38804.48
64929.98,42560.6,38757.18
64907.78,42560.6,38790.85
64863.32,42560.6,38841.44
64814.88,42560.6,38849.51
64732.770000000004,42560.6,38833.63
64657.15,42560.6,38820.04
64555.21,42560.6,38764.3
64377.17,42560.6,38764.3
64152.07,42560.6,38764.3
63915.01,42560.6,38764.3
63739.61,42560.6,38764.3
63567.82,42560.6,38764.3
63430.46,42560.6,38764.3
63305.03,42560.6,38764.3
63151.63,42560.6,38764.3
62988.48,42560.6,38764.3
62803.55,42560.6,38764.3
62595.91,42560.6,38764.3
62345.53,42560.6,38764.3
62116.7,42560.6,38764.3
61801.99,42560.6,38764.3
61497.1,42560.6,38764.3
61189.39,42560.6,38764.3
60873.340000000004,42560.6,38764.3
60613.17,42560.6,38764.3
60399.16,42560.6,38764.3
60172.97,42560.6,38764.3
60015.21,42560.6,38795.72
59837.33,42560.6,38749.44
59695.43,42560.6,38679.14
59555.26,42560.6,38614.61
59337.21,42560.6,38541.28
59134.89,42560.6,38525.56
58955.62,42560.6,38525.56
58668.87,42560.6,38525.56
58352.27,42560.6,38525.56
58111.72,42560.6,38525.56
57868.33,42560.6,38525.56
57602.38,42560.6,38525.56
57375.04,42560.6,38525.56
57182.71,42560.6,38525.56
56997.27,42560.6,38525.56
56833.87,42560.6,38476.46
56753.340000000004,42560.6,38424.46
56605.95,42560.6,38351.65
56450.71,42560.6,38296.6
56302.98,42560.6,38283.02
56152.36,42560.6,38287.13
55989.520000000004,42560.6,38287.13
55808.73,42560.6,38287.13
55621.07,42560.6,38287.13
55413.96,42560.6,38287.13
55215.85,42560.6,38270.01
55008.770000000004,42560.6,38257.78
54783.82,42560.6,38257.78
54537.3,42560.6,38257.78
54280.38,42560.6,38257.78
53920.96,42560.6,38257.78
53557.11,42560.6,38257.78
53242.48,42560.6,38257.78
52975.28,42560.6,38257.78
52737.33,42560.6,38257.78
52496.24,42560.6,38257.78
52272.26,42560.6,38257.78
52126.05,42560.6,38257.78
51903.26,42560.6,38257.78
51760.76,42560.6,38256.46
51575.1,42560.6,38256.46
51404.45,42560.6,38256.46
51273.2,42560.6,38256.46
51191.49,42560.6,38256.46
51104.35,42560.6,38256.46
51052.76,42560.6,38256.46
51015.65,42560.6,38256.46
50953.75,42560.6,38256.46
50916.63,42560.6,38256.46
50877.7,42560.6,38211.8
50869.53,42560.6,38149.05
50832.51,42560.6,38091.34
50809.49,42560.6,38075.58
50735.8,42560.6,38075.58
50553.02,42560.6,38075.58
50389.6,42560.6,38075.58
50207.58,42560.6,38075.58
50098.68,42560.6,38075.58
49972.91,42560.6,38075.58
49843.7,42560.6,38075.58
49717.3,42560.6,38075.58
49605.19,42560.6,38075.58
49542.02,42560.6,38075.58
49473.26,42560.6,38075.58
49377.46,42560.6,38056.93
49230.18,42560.6,38008.04
49097.12,42560.6,37961.43
48965.090000000004,42560.6,37925.03
48839.03,42560.6,37912.46
48742.22,42560.6,37908.75
48630.16,42560.6,37908.75
48522.68,42560.6,37908.75
48449.72,42560.6,37908.75
48408.41,42560.6,37908.75
48385.06,42560.6,37908.75
48318.72,42560.6,37908.75
48081.27,42560.6,37908.75
47873.090000000004,42560.6,37908.75
47659.81,42560.6,37908.75
47431.63,42560.6,37908.75
47240.08,42560.6,37908.75
47073.58,42560.6,37908.75
46913.79,42560.6,37908.75
46764.7,42560.6,37908.75
46618.08,42560.6,37908.75
46468.63,42560.6,37908.75
46342.24,42560.6,37908.75
46216.07,42560.6,37908.75
46130.840000000004,42560.6,37957.97
46017.31,42560.6,37994.81
45884.1,42560.6,38035.36
45710.590000000004,42560.6,38039.62
45528.52,42560.6,38035.64
45364.94,42560.6,38043.55
45185.68,42560.6,38043.55
45039.52,42560.6,38047.23
44913.95,42560.6,38065.31
44826.87,42560.6,38119.81
44719.13,42560.6,38156.39
44618.64,42560.6,38184.92
44507.68,42560.6,38204.47
44370.03,42560.6,38204.47
44232.04,42560.6,38199.65
44102.85,42560.6,38192.71
43969.58,42560.6,38139.36
43846.74,42560.6,38095.74
43729.22,42560.6,38071.57
43610.95,42560.6,38043.53
43505.36,42560.6,38022.09
43439.090000000004,42560.6,38004.5
43401.79,42560.6,37981.94
43355.4,42560.6,37916.4
43348.0,42560.6,37838.95
43355.26,42560.6,37781.58
43375.3,42560.6,37778.47
43383.93,42560.6,37747.32
43392.37,42560.6,37696.95
43416.65,42560.6,37651.5
43419.58,42560.6,37612.05
43318.7,42560.6,37457.75
43208.85,42560.6,37311.94
43093.96,42560.6,37125.41
42988.61,42560.6,36948.83
42886.82,42560.6,36765.33
42758.09,42560.6,36594.42
42640.92,42560.6,36429.11
42575.64,42560.6,36324.96
42580.41,42560.6,36296.9
42575.08,42560.6,36281.24
42610.99,42560.6,36281.24
42638.03,42560.6,36281.24
42654.58,42560.6,36281.24
42664.23,42560.6,36281.24
42682.62,42560.6,36281.24
42731.41,42560.6,36254.74
42675.97,42560.6,36167.54
42631.1,42560.6,36029.62
42612.49,42560.6,35901.14
42601.23,42560.6,35778.19
42574.04,42560.6,35662.96
42560.6,42560.6,35550.95
42567.39,42567.39,35469.72
42623.26,42623.26,35409.11
42718.31,42718.31,35404.2
42774.82,42774.82,35413.95
42841.05,42841.05,35451.01
42903.08,42903.08,35487.31
42949.28,42949.28,35501.19
43029.9,43029.9,35489.67
43166.67,43166.67,35540.21
43371.65,43371.65,35640.77
43547.11,43547.11,35693.94
43724.91,43724.91,35753.1
43858.29,43858.29,35723.74
43958.21,43958.21,35703.25
44110.16,44110.16,35701.13
44275.36,44275.36,35701.13
44455.9,44455.9,35701.13
44658.62,44658.62,35720.77
44863.54,44863.54,35743.84
45101.32,45101.32,35788.39
45427.06,45427.06,35922.93
45753.36,45753.36,36047.69
46046.54,46046.54,36160.47
46282.43,46282.43,36257.38
46500.94,46500.94,36313.54
46705.53,46705.53,36353.97
46935.63,46935.63,36407.8
47140.36,47140.36,36426.43
47271.96,47271.96,36449.62
47343.56,47343.56,36469.19
47419.2,47419.2,36488.57
47501.57,47501.57,36475.13
47613.96,47613.96,36428.12
47791.07,47791.07,36370.54
47912.89,47912.89,36317.62
48040.36,48040.36,36317.03
48187.71,48187.71,36311.61
48326.02,48326.02,36319.92
48470.82,48470.82,36325.6
48623.2,48623.2,36297.48
48760.46,48760.46,36312.44
48894.89,48790.11,36361.32
48937.54,48790.11,36404.8
48966.07,48768.81,36411.2
49029.9,48763.96,36470.18
49130.09,48752.14,36558.55
49264.24,48743.26,36683.82
49419.42,48714.23,36809.97
49578.56,48714.23,36944.74
49758.06,48714.23,37089.29
49950.96,48714.23,37246.74
50159.51,48714.23,37425.74
50329.88,48714.23,37595.69
50512.94,48714.23,37775.77
50730.14,48714.23,37961.21
50956.92,48714.23,38135.38
51203.95,48714.23,38300.39
51414.68,48714.23,38442.44
51596.17,48714.23,38540.14
51748.96,48714.23,38602.79
51854.37,48714.23,38604.94
51955.24,48714.23,38604.94
52065.66,48714.23,38604.94
52174.51,48714.23,38604.94
52205.63,48714.23,38604.94
52302.94,48714.23,38604.94
52355.25,48714.23,38649.66
52467.43,48714.23,38745.13
52629.31,48714.23,38834.26
52756.48,48714.23,38889.72
52781.49,48714.23,38889.72
52845.27,48714.23,38889.72
52859.4,48714.23,38889.72
52850.47,48714.23,38889.72
52838.61,48714.23,38889.72
52795.32,48714.23,38889.72
52714.07,48714.23,38889.72
52573.94,48714.23,38889.72
52441.0,48714.23,38889.72
52323.6,48714.23,38889.72
52276.84,48714.23,38889.72
52352.14,48714.23,38889.72
52450.9,48714.23,38889.72
52515.12,48714.23,38889.72
52556.71,48714.23,38889.72
52592.87,48714.23,38889.72
52625.11,48714.23,38889.72
52665.93,48714.23,38889.72
52720.94,48714.23,38889.72
52759.6,48714.23,38889.72
52786.17,48714.23,38889.72
52804.01,48714.23,38920.29
52822.57,48714.23,38984.33
52821.45,48714.23,39030.99
52817.29,48714.23,39064.56
52834.43,48714.23,39098.31
52822.14,48714.23,39098.31
52801.32,48714.23,39098.31
52790.89,48714.23,39098.31
52778.29,48714.23,39098.31
52759.61,48714.23,39075.34
52767.75,48714.23,39056.41
52840.46,48714.23,38969.66
53043.89,48714.23,38921.05
53166.71,48714.23,38890.96
53291.89,48714.23,38917.59
53420.0,48714.23,39014.33
53554.38,48714.23,39114.47
53675.38,48714.23,39170.97
53814.72,48714.23,39223.33
53959.58,48714.23,39266.06
54111.16,48714.23,39308.47
54278.28,48714.23,39357.92
54361.54,48714.23,39400.24
54501.52,48714.23,39529.91
54648.06,48714.23,39675.94
54817.17,48714.23,39838.25
55015.03,48714.23,40022.28
55192.8,48714.23,40211.39
55370.88,48714.23,40404.91
55542.37,48714.23,40590.4
55725.89,48714.23,40783.07
55899.38,48714.23,40946.29
56054.08,48714.23,41100.65
56215.25,48714.23,41252.8
56391.61,48714.23,41406.26
56560.49,48714.23,41544.51
56764.52,48714.23,41685.58
56890.56,48714.23,41809.26
56971.18,48714.23,41906.22
57035.14,48714.23,41988.95
57050.14,48714.23,42069.6
57046.38,48714.23,42124.35
57053.68,48714.23,42171.16
57055.96,48714.23,42219.75
57046.79,48714.23,42251.01
57043.58,48714.23,42287.27
57021.76,48714.23,42311.16
56990.78,48714.23,42345.18
56920.73,48714.23,42367.65
56856.1,48714.23,42383.13
56832.95,48714.23,42396.07
56793.17,48714.23,42435.38
56734.36,48714.23,42482.64
56664.63,48714.23,42526.88
56622.25,48714.23,42597.73
56562.99,48714.23,42670.46
56508.56,48714.23,42784.31
56407.87,48714.23,42889.77
56296.31,48714.23,42980.97
56166.6,48714.23,43050.07
56053.47,48714.23,43135.67
55921.62,48714.23,43197.77
55782.21,48714.23,43192.17
55707.38,48714.23,43170.91
55635.53,48714.23,43081.33
55537.53,48714.23,43035.88
55463.53,48714.23,42994.78
55418.02,48714.23,42941.75
55366.08,48714.23,42890.99
55307.2,48714.23,42837.53
55155.76,48714.23,42799.61
54999.4,48714.23,42764.31
54816.67,48714.23,42721.44
54633.11,48714.23,42630.44
54512.01,48714.23,42543.0
54419.39,48714.23,42469.48
54320.82,48714.23,42393.87
54232.8,48714.23,42304.82
54116.32,48714.23,42172.52
54016.36,48714.23,42045.17
53969.6,48714.23,41964.99
53940.43,48714.23,41877.29
53914.7,48714.23,41786.49
53882.38,48714.23,41702.48
53790.24,48714.23,41577.91
53704.01,48714.23,41468.41
53599.59,48714.23,41384.94
53477.3,48714.23,41323.98
53358.66,48714.23,41266.42
53191.85,48714.23,41223.76
53044.86,48714.23,41190.32
52870.64,48714.23,41164.87
52695.69,48714.23,41139.96
52525.2,48714.23,41100.67
52357.59,48714.23,41072.95
52175.74,48714.23,41032.03
51982.51,48714.23,41002.0
51791.31,48714.23,40953.84
51589.77,48714.23,40881.57
51409.37,48714.23,40823.6
51270.39,48714.23,40767.87
51108.04,48714.23,40698.83
50943.88,48714.23,40598.55
50767.61,48714.23,40509.53
50581.51,48714.23,40421.54
50473.1,48714.23,40349.76
50421.07,48714.23,40331.41
50364.81,48714.23,40315.58
50269.0,48714.23,40267.82
50109.6,48714.23,40166.28
49874.91,48714.23,40153.12
49700.17,48714.23,40153.12
49572.11,48714.23,40148.21
49419.34,48714.23,40148.21
49289.34,48714.23,40148.21
49150.22,48714.23,40148.21
48969.72,48714.23,40148.21
48847.42,48714.23,40144.07
48790.11,48714.23,40102.28
48790.94,48714.23,40095.23
48768.81,48714.23,40040.29
48763.96,48714.23,39972.1
48752.14,48714.23,39839.26
48743.26,48714.23,39647.49
48714.23,48714.23,39440.11
48721.11,48721.11,39241.54
48762.34,48762.34,39039.38
48803.77,48803.77,38868.82
48831.73,48831.73,38712.2
48911.39,48911.39,38569.04
48965.07,48951.66,38420.04
48972.99,48951.66,38263.4
49015.31,48951.66,38135.82
49025.18,48951.66,38026.43
49059.86,48951.66,37937.62
49076.01,48951.66,37872.74
49053.37,48951.66,37804.85
49084.77,48951.66,37804.85
49122.84,48951.66,37804.85
49146.12,48951.66,37804.85
49162.49,48951.66,37804.85
49202.81,48951.66,37804.85
49245.51,48951.66,37793.99
49308.31,48951.66,37679.3
49353.15,48951.66,37554.56
49318.4,48951.66,37419.57
49269.5,48951.66,37279.97
49240.66,48951.66,37135.48
49202.88,48951.66,37022.44
49194.19,48951.66,36921.32
49175.27,48951.66,36837.87
49172.66,48951.66,36747.59
49180.96,48951.66,36658.45
49227.44,48951.66,36587.22
49297.45,48951.66,36545.33
49366.97,48951.66,36517.0
49429.1,48951.66,36453.18
49412.57,48951.66,36389.47
49345.74,48951.66,36333.16
49274.94,48951.66,36278.84
49230.5,48876.37,36231.8
49235.66,48711.16,36229.76
49245.06,48547.95,36229.76
49233.67,48408.61,36229.76
49231.4,48259.33,36229.76
49211.5,48102.98,36229.76
49213.06,47936.04,36228.3
49271.71,47770.42,36178.09
49379.94,47598.92,36120.64
49448.75,47464.85,36055.38
49534.19,47304.21,35980.18
49601.2,47147.38,35890.36
49645.55,46995.31,35787.55
49689.27,46834.16,35683.86
49716.41,46687.55,35584.39
49724.17,46559.88,35501.81
49701.51,46489.62,35457.89
49670.64,46449.02,35417.29
49614.62,46383.51,35354.99
49455.16,46383.51,35296.67
49203.12,46383.51,35241.82
49050.21,46383.51,35205.69
48951.66,46383.51,35168.81
49055.97,46377.34,35139.56
49236.47,46136.25,35139.56
49364.55,45924.9,35139.56
49522.21,45672.34,35139.56
49632.06,45454.08,35139.56
49733.71,45239.51,35139.56
49816.02,45042.15,35139.56
49965.32,44824.25,35139.56
50128.19,44617.55,35139.56
50196.58,44478.31,35103.64
50221.89,44333.84,35026.53
50238.65,44190.86,34950.05
50261.55,44071.42,34880.07
50317.78,43926.96,34815.28
50372.01,43778.56,34746.96
50453.99,43589.81,34672.46
50527.16,43395.34,34604.16
50601.31,43203.11,34532.31
50676.75,42996.4,34456.28
50701.93,42814.72,34369.97
50721.340000000004,42655.96,34310.13
50765.87,42428.88,34241.11
50925.590000000004,42168.22,34193.41
51147.44,41844.79,34127.09
51332.43,41588.42,34088.82
51465.19,41456.25,34089.41
51646.31,41322.96,34094.58
51815.65,41191.22,34094.58
51993.13,41052.25,34094.58
52176.36,40912.21,34094.58
52321.75,40798.0,34094.58
52400.55,40666.5,34052.43
52465.55,40544.13,33995.06
52558.07,40413.01,33956.46
52638.18,40300.64,33924.2
52674.27,40221.5,33881.15
52753.36,40123.49,33862.23
52859.43,40004.07,33848.88
52973.4,39882.84,33841.62
53086.63,39779.89,33851.9
53218.62,39674.15,33878.15
53386.9,39545.69,33917.97
53593.05,39417.74,33996.17
53800.18,39289.61,34075.17
53998.99,39169.72,34154.09
54231.01,39017.98,34234.37
54448.81,38920.91,34355.1
54576.7,38839.79,34401.87
54612.86,38785.9,34385.01
54569.5,38785.9,34372.81
54550.54,38785.9,34372.81
54523.39,38785.9,34372.81
54455.81,38785.9,34372.81
54396.32,38785.9,34372.81
54333.93,38785.9,34372.81
54350.12,38785.9,34372.81
54429.47,38785.9,34430.96
54552.15,38785.9,34516.69
54617.65,38785.9,34580.07
54651.31,38785.9,34635.87
54670.41,38785.9,34676.12
54693.37,38785.9,34740.75
54692.34,38785.9,34766.92
54676.52,38785.9,34772.94
54649.13,38785.9,34779.51
54615.71,38785.9,34762.76
54557.18,38785.9,34780.79
54492.11,38785.9,34773.74
54440.42,38785.9,34808.05
54407.99,38785.9,34851.03
54384.72,38785.9,34887.36
54369.58,38785.9,34903.81
54381.45,38785.9,34922.75
54394.27,38785.9,34925.59
54411.48,38785.9,34928.93
54428.94,38785.9,34929.19
54434.99,38785.9,34929.19
54438.17,38785.9,34929.19
54417.28,38785.9,34929.19
54401.79,38785.9,34929.19
54401.08,38785.9,34929.19
54416.17,38785.9,34929.19
54421.15,38785.9,34917.84
54415.13,38785.9,34890.06
54446.090000000004,38785.9,34863.23
54487.26,38785.9,34847.6
54550.5,38785.9,34862.59
54603.64,38785.9,34901.71
54662.4,38785.9,34937.8
54739.52,38785.9,34973.62
54776.15,38785.9,34980.39
54809.83,38785.9,34951.66
54850.26,38785.9,34909.78
54898.31,38785.9,34946.04
54956.17,38785.9,34986.9
55097.24,38774.32,35022.96
55221.01,38676.38,35048.79
55277.44,38622.47,35051.31
55340.61,38605.19,35066.8
55399.02,38591.78,35075.8
55454.31,38583.72,35078.49
55534.53,38581.53,35116.31
55557.74,38501.81,35067.09
55503.5,38451.6,35009.77
55495.62,38387.2,34937.49
55462.81,38374.39,34891.87
55399.47,38374.39,34836.91
55278.45,38374.39,34784.06
55095.56,38374.39,34689.35
54908.78,38374.39,34572.68
54693.32,38374.39,34453.68
54428.49,38374.39,34305.03
54192.54,38374.39,34158.41
53987.71,38374.39,34045.83
53764.89,38374.39,33926.27
53562.21,38374.39,33790.6
53370.61,38374.39,33661.04
53151.83,38374.39,33549.72
52953.56,38374.39,33482.49
52763.55,38374.39,33442.25
52599.34,38374.39,33442.25
52463.95,38374.39,33442.25
52334.31,38374.39,33442.25
52193.87,38374.39,33442.25
52048.62,38374.39,33442.25
51893.46,38374.39,33442.25
51711.13,38374.39,33442.25
51548.44,38374.39,33442.25
51359.65,38374.39,33431.17
51167.77,38374.39,33408.88
50986.55,38374.39,33373.24
50815.22,38374.39,33316.7
50658.05,38374.39,33257.39
50500.95,38374.39,33200.34
50343.6,38374.39,33169.17
50209.65,38374.39,33127.36
50081.52,38374.39,33083.13
49961.36,38374.39,33046.51
49843.65,38374.39,33013.24
49731.75,38374.39,32982.64
49633.9,38374.39,32947.23
49502.62,38374.39,32907.93
49370.38,38374.39,32854.28
49216.98,38374.39,32854.28
49029.35,38374.39,32854.28
48876.37,38374.39,32854.28
48711.16,38374.39,32854.28
48547.95,38374.39,32854.28
48408.61,38374.39,32854.28
48259.33,38374.39,32854.28
48102.98,38374.39,32854.28
47936.04,38374.39,32854.28
47770.42,38374.39,32835.15
47598.92,38374.39,32802.9
47464.85,38374.39,32724.03
47304.21,38374.39,32614.06
47147.38,38374.39,32507.54
46995.31,38374.39,32401.14
46834.16,38374.39,32287.12
46687.55,38374.39,32191.47
46559.88,38374.39,32089.25
46489.62,38374.39,31979.76
46449.02,38374.39,31871.05
46383.51,38374.39,31783.03
46390.28,38374.39,31728.26
46488.72,38374.39,31794.81
46569.66,38374.39,31823.11
46568.14,38374.39,31784.17
46377.34,38374.39,31779.01
46136.25,38374.39,31779.01
45924.9,38329.28,31769.41
45672.34,38245.53,31752.79
45454.08,38199.6,31752.79
45239.51,38145.41,31752.79
45042.15,38091.82,31752.79
44824.25,37983.84,31696.11
44617.55,37842.7,31601.81
44478.31,37697.87,31468.27
44333.84,37584.42,31325.14
44190.86,37477.81,31189.13
44071.42,37360.87,31048.43
43926.96,37235.93,30904.97
43778.56,37122.17,30770.29
43589.81,37019.64,30641.4
43395.34,36924.42,30525.5
43203.11,36825.84,30402.25
42996.4,36724.98,30272.32
42814.72,36636.62,30144.06
42655.96,36531.17,30024.08
42428.88,36464.92,29934.54
42168.22,36385.62,29853.54
41844.79,36361.71,29809.56
41588.42,36336.96,29793.59
41456.25,36285.69,29776.65
41322.96,36213.78,29776.65
41191.22,36132.83,29776.65
41052.25,36061.86,29776.65
40912.21,35977.61,29776.65
40798.0,35898.21,29776.65
40666.5,35862.12,29745.76
40544.13,35848.19,29688.76
40413.01,35823.57,29603.75
40300.64,35757.85,29479.79
40221.5,35688.07,29345.14
40123.49,35617.72,29212.42
40004.07,35574.25,29098.71
39882.84,35529.74,28985.34
39779.89,35462.64,28873.03
39674.15,35376.87,28743.31
39545.69,35260.91,28605.75
39417.74,35156.53,28477.74
39289.61,35049.62,28356.88
39169.72,34957.27,28243.83
39017.98,34864.7,28145.92
38920.91,34728.1,28049.61
38839.79,34583.25,27931.77
38785.9,34438.63,27826.63
38805.46,34361.2,27793.8
38815.29,34200.79,27712.05
38822.98,34032.98,27625.09
38840.13,33874.92,27544.63
38866.92,33704.41,27463.17
38893.55,33542.9,27388.06
38876.94,33401.68,27306.36
38855.74,33281.89,27244.11
38818.79,33175.66,27172.24
38816.67,33063.86,27081.73
38838.81,32963.0,27003.01
38859.96,32869.87,26931.03
38901.63,32759.67,26862.5
38928.83,32681.59,26811.62
38950.67,32607.19,26759.06
38984.63,32502.8,26688.63
39001.3,32391.32,26593.82
39077.86,32237.66,26516.72
39135.88,32084.86,26421.94
39221.88,31893.19,26316.27
39300.12,31691.13,26192.45
39366.84,31528.96,26098.96
39404.13,31334.81,25973.01
39411.2,31132.94,25831.94
39401.22,30972.81,25718.87
39387.35,30853.8,25657.85
39371.4,30715.74,25585.37
39357.67,30557.68,25501.71
39347.35,30399.62,25422.1
39354.11,30238.51,25343.36
39356.07,30091.25,25284.0
39372.02,29951.51,25232.5
39361.62,29808.03,25161.07
39345.29,29678.2,25080.06
39323.53,29580.28,25000.52
39265.74,29502.12,24919.04
39208.94,29406.43,24823.09
39160.69,29335.9,24746.42
39146.67,29250.59,24657.99
39124.0,29165.65,24572.02
39082.7,29083.41,24469.69
39052.84,29003.0,24359.42
38990.43,28988.64,24282.65
38908.12,28988.64,24202.01
38896.33,28916.2,24116.11
38879.33,28822.62,24005.53
38774.32,28717.75,23891.71
38676.38,28599.64,23787.86
38622.47,28455.53,23693.1
38605.19,28300.15,23638.83
38591.78,28134.59,23582.13
38583.72,27958.12,23523.71
38581.53,27773.98,23453.92
38501.81,27688.29,23393.29
38451.6,27574.26,23296.62
38387.2,27459.09,23178.43
38374.39,27374.11,23085.88
38382.77,27286.4,23006.55
38450.94,27193.89,22982.21
38523.55,27117.99,22978.92
38579.07,27048.26,22964.71
38623.53,26975.85,22936.76
38641.26,26933.33,22911.97
38629.13,26882.73,22849.24
38636.85,26792.98,22767.21
38630.909999999996,26710.65,22678.94
38609.58,26649.0,22595.96
38598.23,26578.98,22514.59
38576.12,26503.55,22417.05
38576.81,26399.0,22313.19
38581.67,26289.45,22225.99
38647.51,26090.68,22133.24
38742.74,25860.62,22035.67
38769.11,25650.38,21963.28
38778.81,25450.27,21901.66
38780.67,25262.8,21837.2
38784.15,25079.7,21777.68
38800.87,24882.51,21709.89
38824.97,24670.02,21618.62
38888.07,24483.68,21495.38
38950.92,24328.94,21403.49
39013.21,24169.44,21306.28
39059.0,24049.56,21232.19
39106.79,23932.6,21163.02
39124.34,23813.42,21061.39
39157.02,23646.41,20927.06
