slack_0,non_interrupt,interrupt
32404.68,31988.52,29039.99
32388.49,31988.52,29039.99
32365.38,31988.52,29039.99
32347.38,31988.52,29039.99
32331.87,31988.52,29039.99
32312.4,31988.52,29039.99
32287.86,31988.52,29039.99
32255.89,31988.52,29039.99
32228.27,31988.52,29039.99
32202.86,31988.52,29039.99
32187.74,31988.52,29039.99
32187.61,31988.52,29039.99
32199.63,31988.52,29027.31
32206.670000000002,31988.52,29013.85
32181.78,31988.52,28990.27
32156.21,31988.52,28972.17
32138.9,31988.52,28950.63
32132.48,31988.52,28916.37
32129.03,31988.52,28874.88
32123.170000000002,31988.52,28832.04
32111.21,31988.52,28822.08
32121.41,31988.52,28822.08
32138.53,31988.52,28822.08
32145.38,31988.52,28822.08
32150.08,31988.52,28822.08
32153.33,31988.52,28822.08
32153.22,31988.52,28822.08
32149.420000000002,31988.52,28822.08
32145.97,31988.52,28822.08
32141.72,31988.52,28822.08
32133.32,31988.52,28822.08
32120.32,31988.52,28822.08
32104.53,31988.52,28822.08
32085.25,31988.52,28822.08
32064.71,31988.52,28822.08
32043.82,31988.52,28822.08
32018.35,31988.52,28820.16
31994.56,31988.52,28792.81
31991.54,31988.52,28757.56
31988.52,31988.52,28710.59
32009.74,32009.74,28673.43
32037.37,32037.37,28627.77
32063.71,32049.06,28576.19
32065.73,32049.06,28541.25
32055.88,32049.06,28527.33
32051.3,32049.06,28527.33
32049.06,32049.06,28527.33
32049.25,32049.25,28527.33
32072.48,32072.48,28527.33
32107.36,32107.36,28527.33
32136.57,32136.57,28527.33
32176.19,32176.19,28527.33
32236.420000000002,32236.42,28545.34
32293.4,32293.4,28556.16
32339.46,32339.46,28561.59
32386.93,32386.93,28565.19
32418.18,32418.18,28558.95
32437.1,32437.1,28553.06
32449.57,32449.57,28553.06
32479.85,32479.85,28566.22
32507.16,32507.16,28591.24
32523.75,32523.75,28613.51
32530.47,32530.47,28624.73
32535.53,32535.53,28628.88
32555.86,32555.86,28626.84
32580.0,32580.0,28621.79
32608.69,32608.69,28623.17
32652.920000000002,32652.92,28642.64
32676.96,32676.96,28654.02
32701.0,32701.0,28654.02
32721.78,32721.78,28654.02
32744.99,32744.99,28654.02
32772.05,32772.05,28661.91
32804.24,32804.24,28684.82
32849.5,32849.5,28730.92
32898.840000000004,32898.84,28789.29
32945.93,32945.93,28842.39
32995.85,32995.85,28894.87
33046.55,33046.55,28947.61
33101.42,33101.42,28996.69
33144.92,33144.92,29031.7
33190.41,33190.41,29041.87
33219.61,33219.61,29041.87
33257.81,33257.81,29050.08
33298.22,33298.22,29080.66
33329.03,33329.03,29114.03
33355.86,33355.86,29141.77
33382.68,33382.68,29172.56
33424.12,33424.12,29204.4
33463.27,33463.27,29234.78
33485.48,33485.48,29267.2
33519.42,33519.42,29299.67
33558.98,33558.98,29316.58
33596.96,33596.96,29316.58
33644.09,33638.08,29316.58
33687.09,33638.08,29319.88
33724.2,33638.08,29329.72
33751.78,33638.08,29343.1
33786.54,33638.08,29361.44
33833.82,33638.08,29389.85
33890.04,33638.08,29426.59
33944.840000000004,33638.08,29463.87
33993.41,33638.08,29500.39
34037.68,33638.08,29533.62
34080.9,33638.08,29567.84
34107.65,33638.08,29587.07
34128.07,33638.08,29598.38
34153.08,33638.08,29619.08
34186.69,33638.08,29655.07
34238.92,33638.08,29720.14
34292.41,33638.08,29803.58
34342.12,33638.08,29902.54
34380.88,33638.08,30003.58
34406.07,33638.08,30093.88
34429.09,33638.08,30174.61
34449.42,33638.08,30228.66
34491.18,33638.08,30263.74
34538.15,33638.08,30268.33
34579.61,33638.08,30268.33
34621.86,33638.08,30280.33
34661.38,33638.08,30292.95
34708.69,33638.08,30315.67
34763.64,33638.08,30351.72
34797.24,33638.08,30382.27
34832.11,33638.08,30415.91
34868.38,33638.08,30452.18
34910.41,33638.08,30489.68
34955.75,33638.08,30531.64
34996.17,33638.08,30568.85
35028.37,33638.08,30588.91
35050.06,33638.08,30603.13
35068.86,33638.08,30624.9
35090.96,33638.08,30658.46
35120.65,33638.08,30714.59
35144.33,33638.08,30778.0
35172.1,33638.08,30861.48
35190.44,33638.08,30949.82
35202.48,33638.08,31039.36
35203.47,33638.08,31117.92
35189.34,33638.08,31148.16
35185.92,33638.08,31152.51
35177.62,33638.08,31152.51
35174.61,33638.08,31152.51
35178.87,33638.08,31152.51
35182.68,33638.08,31152.51
35178.75,33638.08,31154.34
35183.9,33638.08,31165.69
35203.68,33638.08,31193.54
35211.52,33638.08,31223.41
35211.31,33638.08,31253.03
35206.53,33638.08,31284.84
35194.67,33638.08,31314.21
35186.0,33638.08,31339.02
35163.63,33638.08,31339.02
35153.09,33638.08,31339.02
35127.9,33638.08,31339.02
35110.19,33638.08,31360.66
35088.26,33638.08,31389.39
35049.61,33638.08,31427.67
35017.62,33638.08,31473.79
34980.86,33638.08,31519.12
34947.89,33638.08,31569.31
34911.09,33638.08,31615.6
34863.91,33638.08,31628.81
34838.34,33638.08,31632.12
34829.1,33638.08,31632.12
34822.4,33638.08,31632.12
34821.88,33638.08,31632.12
34818.19,33638.08,31632.12
34827.36,33638.08,31632.24
34835.44,33638.08,31639.45
34844.32,33638.08,31642.32
34849.48,33638.08,31648.12
34859.67,33638.08,31658.38
34874.02,33638.08,31671.51
34890.48,33638.08,31686.53
34904.28,33638.08,31696.04
34903.74,33638.08,31696.04
34893.29,33638.08,31696.04
34867.83,33638.08,31696.04
34836.99,33638.08,31696.04
34816.49,33638.08,31715.49
34817.8,33638.08,31769.23
34825.27,33638.08,31813.87
34821.04,33638.08,31848.11
34793.2,33638.08,31879.07
34755.16,33638.08,31910.22
34709.62,33638.08,31925.21
34679.56,33638.08,31925.21
34639.39,33638.08,31925.21
34605.51,33638.08,31925.21
34568.76,33638.08,31925.21
34543.06,33638.08,31925.21
34526.91,33638.08,31925.21
34520.3,33638.08,31925.21
34526.33,33638.08,31930.75
34527.15,33638.08,31936.86
34532.83,33638.08,31948.0
34546.04,33638.08,31966.41
34564.89,33638.08,31990.01
34586.77,33638.08,32010.53
34592.56,33638.08,32021.51
34592.43,33638.08,32033.03
34597.64,33638.08,32054.36
34607.87,33638.08,32087.68
34594.58,33638.08,32124.43
34562.35,33638.08,32159.1
34518.4,33638.08,32195.4
34460.02,33638.08,32220.93
34386.73,33638.08,32242.84
34308.81,33638.08,32258.36
34261.8,33638.08,32270.79
34232.29,33638.08,32280.11
34202.55,33638.08,32280.11
34174.11,33638.08,32280.11
34158.21,33638.08,32280.11
34136.48,33638.08,32280.11
34110.52,33638.08,32280.11
34092.56,33638.08,32280.11
34060.04,33638.08,32280.11
34024.1,33638.08,32280.11
33977.94,33638.08,32280.11
33937.31,33638.08,32280.11
33893.44,33638.08,32280.11
33855.95,33638.08,32285.51
33822.87,33638.08,32285.51
33802.49,33638.08,32285.51
33785.37,33638.08,32297.79
33783.08,33638.08,32323.15
33788.76,33638.08,32348.4
33793.26,33638.08,32379.09
33792.35,33638.08,32427.34
33769.98,33638.08,32476.15
33740.79,33638.08,32507.55
33713.48,33638.08,32563.45
33688.72,33638.08,32598.04
33676.06,33638.08,32614.89
33652.47,33638.08,32614.89
33638.87,33638.08,32614.89
33638.08,33638.08,32614.89
33653.11,33653.11,32621.33
33662.98,33662.98,32637.47
33680.46,33680.46,32663.48
33715.31,33715.31,32697.0
33733.23,33733.23,32727.54
33748.62,33748.62,32753.61
33760.42,33760.15,32779.2
33767.49,33760.15,32797.14
33781.9,33760.15,32812.22
33776.84,33760.15,32812.22
33770.45,33760.15,32812.22
33771.04,33760.15,32812.22
33771.08,33760.15,32824.48
33773.64,33760.15,32856.19
33774.55,33760.15,32892.9
33778.52,33760.15,32941.03
33768.92,33760.15,32987.72
33760.15,33760.15,33036.92
33770.36,33770.36,33091.07
33799.19,33799.19,33112.89
33861.77,33861.77,33114.13
33928.54,33928.54,33114.13
33994.95,33994.95,33114.13
34063.84,34063.84,33114.13
34137.48,34137.48,33114.13
34223.89,34223.89,33123.53
34302.98,34302.98,33130.89
34374.7,34374.7,33136.21
34442.77,34442.77,33140.9
34508.39,34508.39,33148.31
34571.55,34571.55,33161.0
34629.04,34629.04,33174.36
34688.34,34688.34,33190.65
34765.44,34765.44,33208.42
34844.3,34844.3,33224.79
34918.94,34918.94,33246.02
34993.38,34993.38,33274.35
35068.07,35068.07,33312.9
35135.86,35135.86,33368.69
35203.53,35203.53,33444.02
35282.79,35282.79,33522.35
35347.9,35347.9,33600.2
35405.61,35405.61,33672.47
35473.95,35473.95,33733.05
35557.61,35557.61,33753.4
35640.07,35640.07,33753.4
35724.64,35724.64,33753.4
35814.4,35814.4,33753.4
35904.58,35904.58,33754.1
35989.6,35989.6,33757.14
36076.21,36076.21,33765.85
36172.31,36172.31,33791.15
36264.71,36264.71,33818.02
36346.52,36346.52,33846.13
36413.5,36413.5,33869.5
36476.27,36476.27,33894.02
36551.42,36551.42,33919.24
36617.61,36617.61,33935.59
36679.92,36679.92,33956.42
36739.33,36739.33,33988.11
36778.07,36778.07,34029.03
36822.18,36822.18,34083.34
36883.840000000004,36883.84,34140.17
36952.04,36952.04,34195.82
37038.0,37038.0,34264.36
37126.57,37126.57,34331.66
37210.95,37210.95,34409.28
37302.2,37302.2,34481.94
37394.06,37394.06,34518.36
37482.51,37482.51,34521.25
37576.72,37576.72,34521.25
37672.26,37672.26,34533.28
37772.19,37772.19,34550.86
37883.94,37883.94,34587.35
37986.86,37986.86,34625.24
38091.840000000004,38091.84,34665.6
38212.59,38212.59,34720.08
38341.3,38341.3,34782.17
38471.41,38471.41,34851.73
38601.13,38601.13,34925.87
38717.25,38717.25,34992.07
38823.19,38823.19,35042.07
38911.13,38911.13,35079.3
39004.39,39004.39,35134.18
39092.58,39092.58,35208.26
39177.39,39177.39,35294.1
39279.64,39279.64,35406.83
39382.32,39382.32,35520.7
39478.44,39478.44,35639.78
39568.95,39568.95,35760.59
39657.33,39657.33,35883.09
39735.32,39735.32,35983.12
39821.56,39821.56,36051.72
39913.99,39913.99,36083.23
40007.24,40007.24,36108.46
40097.26,40097.26,36140.39
40176.79,40176.79,36170.9
40238.74,40238.74,36204.12
40307.17,40307.17,36246.66
40341.6,40341.6,36284.24
40371.92,40371.92,36328.67
40402.75,40402.75,36372.75
40433.8,40433.8,36415.74
40471.97,40471.97,36458.62
40510.8,40510.8,36497.93
40558.71,40558.71,36537.84
40611.75,40611.75,36576.2
40662.99,40662.99,36631.14
40718.29,40718.29,36706.79
40781.7,40781.7,36793.62
40842.32,40842.32,36892.78
40879.49,40879.49,36993.68
40917.96,40917.96,37102.41
40976.76,40976.76,37230.12
41045.95,41045.95,37357.6
41128.92,41128.92,37469.42
41193.64,41193.64,37548.76
41261.8,41261.8,37604.56
41339.57,41339.57,37649.1
41416.74,41416.74,37712.71
41474.98,41474.98,37769.4
41519.77,41519.77,37829.52
41560.5,41560.5,37889.04
41596.31,41596.31,37941.56
41643.46,41643.46,38000.04
41689.65,41689.65,38058.81
41740.46,41740.46,38117.45
41792.73,41792.73,38175.78
41835.24,41835.24,38228.6
41890.41,41890.41,38288.28
41946.44,41946.44,38354.31
41999.87,41999.87,38425.15
42047.27,42047.27,38473.56
42122.58,42122.58,38533.53
42216.67,42216.67,38599.01
42314.77,42314.77,38664.08
42415.43,42415.43,38729.17
42523.76,42523.76,38803.5
42626.31,42626.31,38875.08
42717.14,42717.14,38956.37
42805.75,42805.75,39046.88
42883.38,42883.38,39107.96
42953.1,42953.1,39160.61
43008.23,43008.23,39211.09
43063.82,43063.82,39259.91
43130.19,43130.19,39315.03
43177.32,43177.32,39370.85
43220.78,43220.78,39444.16
43263.24,43263.24,39518.84
43311.14,43311.14,39607.98
43365.21,43365.21,39695.05
43426.0,43426.0,39793.42
43486.98,43486.98,39892.98
43544.4,43544.4,39980.61
43591.1,43591.1,40057.08
43631.83,43631.83,40131.0
43659.48,43659.48,40196.91
43679.05,43679.05,40249.79
43705.24,43705.24,40303.63
43754.4,43754.4,40372.83
43825.58,43825.58,40460.18
43886.17,43886.17,40542.05
43969.38,43969.38,40613.05
44043.31,44043.31,40691.45
44128.05,44128.05,40773.91
44199.5,44199.5,40835.04
44263.67,44263.67,40886.15
44324.08,44324.08,40941.71
44371.1,44371.1,40991.37
44408.91,44408.91,41056.57
44438.95,44438.95,41124.16
44459.92,44459.92,41181.8
44490.73,44490.73,41253.35
44537.78,44537.78,41301.75
44600.68,44600.68,41357.74
44664.75,44664.75,41427.29
44727.61,44727.61,41487.43
44801.76,44801.76,41540.32
44874.99,44874.99,41589.21
44944.46,44944.46,41640.99
45016.54,45016.54,41704.77
45095.89,45095.89,41763.73
45176.8,45176.8,41818.08
45265.41,45265.41,41869.43
45366.4,45366.4,41925.2
45477.19,45477.19,41993.87
45582.63,45582.63,42041.79
45651.25,45651.25,42076.51
45676.12,45676.12,42076.51
45688.51,45688.51,42076.51
45694.82,45693.21,42076.51
45705.25,45693.21,42076.51
45716.74,45693.21,42076.51
45730.92,45693.21,42076.51
45737.33,45693.21,42073.39
45742.23,45693.21,42053.76
45739.9,45693.21,42034.01
45731.31,45693.21,42016.23
45729.39,45693.21,41994.71
45734.69,45693.21,42002.15
45750.15,45693.21,42009.99
45770.98,45693.21,42009.99
45789.29,45693.21,42009.99
45806.38,45693.21,41979.03
45814.58,45693.21,41926.67
45812.78,45693.21,41860.4
45817.2,45693.21,41806.59
45828.32,45693.21,41763.54
45827.39,45693.21,41718.3
45840.13,45693.21,41684.35
45854.69,45693.21,41648.65
45886.3,45693.21,41588.29
45880.86,45693.21,41515.99
45880.41,45693.21,41477.62
45882.85,45693.21,41456.03
45887.18,45693.21,41441.64
45889.35,45693.21,41406.6
45866.86,45693.21,41358.83
45822.73,45693.21,41301.92
45783.36,45693.21,41229.18
45743.66,45693.21,41148.44
45720.41,45693.21,41061.85
45707.8,45693.21,40985.6
45697.72,45693.21,40939.91
45693.21,45693.21,40903.7
45715.86,45715.86,40873.77
45753.39,45742.13,40848.63
45772.93,45742.13,40822.13
45794.76,45742.13,40794.73
45804.96,45742.13,40755.84
45800.13,45742.13,40707.52
45787.58,45742.13,40670.07
45770.16,45742.13,40620.47
45748.89,45742.13,40575.82
45742.13,45742.13,40546.16
45745.61,45745.61,40474.88
45761.03,45761.03,40404.98
45778.74,45778.74,40339.87
45784.47,45784.47,40278.3
45799.66,45799.66,40217.95
45834.42,45834.42,40166.01
45878.97,45878.97,40117.47
45933.71,45933.71,40069.82
45986.93,45986.93,40019.63
46031.17,46031.17,39949.1
46075.06,46075.06,39871.37
46125.09,46125.09,39812.52
46180.51,46180.51,39759.73
46244.06,46244.06,39714.77
46305.56,46305.56,39668.38
46368.56,46368.56,39609.82
46435.43,46435.43,39535.76
46508.63,46428.11,39436.09
46588.2,46258.64,39346.19
46669.14,46094.91,39263.4
46751.11,45919.84,39170.3
46839.01,45745.42,39083.78
46928.26,45580.79,39008.4
47015.23,45442.18,38956.76
47102.96,45314.87,38917.18
47172.44,45210.92,38883.94
47207.22,45124.37,38877.36
47235.61,45036.86,38871.12
47278.65,44933.58,38854.3
47331.02,44823.72,38831.73
47406.15,44710.6,38809.98
47479.21,44588.37,38775.74
47578.23,44462.83,38749.22
47689.96,44334.37,38732.49
47801.51,44196.88,38706.55
47913.25,44055.53,38676.94
48019.25,43910.64,38638.05
48125.79,43763.04,38596.99
48224.86,43621.11,38555.62
48315.87,43490.74,38524.88
48417.31,43355.31,38490.89
48514.53,43217.59,38450.39
48600.35,43061.72,38380.34
48692.27,42917.53,38328.07
48801.79,42783.47,38303.53
48916.43,42649.79,38284.49
49008.68,42542.81,38269.76
49082.54,42437.84,38238.65
49136.82,42324.35,38179.44
49214.3,42200.44,38133.01
49282.18,42087.82,38101.2
49329.64,41976.39,38071.47
49396.12,41865.68,38042.49
49474.72,41744.27,38003.91
49573.33,41616.88,37975.13
49657.06,41508.56,37950.54
49697.84,41437.14,37919.9
49728.36,41369.2,37882.48
49767.48,41291.84,37844.24
49803.33,41214.56,37802.81
49837.03,41132.5,37754.45
49871.97,41048.34,37705.23
49921.32,40950.78,37659.34
49978.05,40853.82,37619.11
50000.87,40767.22,37555.33
50001.88,40691.74,37480.86
49986.54,40620.24,37394.02
49957.93,40558.57,37303.74
49924.9,40509.6,37221.74
49889.33,40465.89,37142.46
49855.33,40432.63,37075.2
49824.36,40399.31,37010.91
49814.82,40329.34,36931.4
49824.76,40241.4,36859.6
49876.62,40111.22,36806.83
49931.22,39974.73,36753.72
49997.26,39851.91,36713.98
50061.71,39747.26,36694.21
50123.24,39631.96,36666.56
50176.43,39544.76,36638.74
50239.88,39456.49,36613.92
50305.36,39367.75,36590.66
50355.95,39297.52,36571.02
50388.95,39238.68,36545.18
50429.87,39167.86,36515.28
50480.12,39083.45,36481.12
50541.85,38976.65,36436.05
50603.29,38867.59,36388.43
50636.48,38782.23,36336.26
50674.74,38681.28,36273.57
50708.05,38603.41,36229.01
50735.7,38543.2,36196.45
50755.74,38485.64,36158.93
50771.909999999996,38427.07,36116.53
50793.19,38376.95,36087.69
50780.98,38338.75,36037.28
50785.45,38273.66,35976.66
50783.17,38216.64,35933.53
50822.91,38143.63,35929.44
50869.95,38068.38,35929.44
50903.159999999996,38027.13,35929.44
50950.33,37973.58,35929.44
51006.82,37922.27,35934.62
51061.87,37875.42,35942.82
51107.0,37822.0,35934.53
51148.05,37761.07,35914.65
51149.4,37719.34,35874.27
51142.49,37674.06,35834.14
51159.25,37599.42,35793.64
51173.9,37515.17,35750.86
51174.12,37432.14,35714.65
51180.23,37344.42,35684.25
51180.7,37254.53,35642.08
51172.4,37155.47,35564.8
51152.01,37063.34,35474.1
51125.45,36977.71,35379.13
51088.19,36904.04,35285.69
51042.97,36834.43,35191.84
51000.85,36752.33,35096.99
50943.33,36681.8,35008.98
50909.43,36581.65,34929.8
50892.56,36471.92,34869.55
50876.63,36375.79,34843.46
50862.18,36292.26,34833.29
50846.45,36212.68,34816.57
50835.82,36140.65,34806.22
50818.77,36076.74,34800.48
50793.69,36026.71,34788.37
50758.51,35984.33,34767.48
50733.2,35935.88,34741.26
50719.97,35883.18,34714.1
50700.37,35839.01,34690.04
50702.51,35777.78,34671.84
50694.89,35722.27,34660.25
50667.5,35671.39,34655.71
50640.62,35618.67,34651.03
50590.24,35586.72,34633.65
50529.68,35564.99,34600.87
50465.21,35552.94,34554.38
50406.98,35526.67,34482.63
50352.81,35506.41,34408.75
50308.5,35484.25,34342.28
50261.81,35473.95,34285.29
50211.55,35464.42,34225.5
50119.58,35458.66,34165.46
50037.48,35458.66,34148.19
49949.76,35458.66,34148.19
49871.84,35458.66,34148.19
49807.79,35442.46,34148.19
49727.93,35442.46,34148.19
49666.85,35442.46,34148.19
49620.84,35442.46,34148.19
49560.45,35442.46,34147.46
49497.31,35442.46,34135.73
49423.52,35442.46,34122.77
49358.659999999996,35442.46,34111.35
49323.05,35442.46,34105.82
49282.11,35442.46,34101.09
49220.19,35442.46,34095.65
49156.51,35442.46,34095.65
49110.47,35442.46,34090.84
49061.24,35442.46,34065.52
49012.15,35442.46,34013.56
48968.659999999996,35442.46,33954.76
48943.76,35430.49,33898.94
48911.58,35399.19,33835.46
48888.2,35359.28,33772.17
48865.3,35315.07,33705.06
48790.54,35288.02,33634.85
48687.95,35272.13,33598.1
48556.48,35272.13,33589.63
48428.57,35272.13,33588.41
48306.02,35272.13,33588.41
48172.48,35272.13,33588.41
48038.06,35272.13,33588.41
47902.909999999996,35272.13,33588.41
47766.18,35272.13,33588.41
47615.37,35272.13,33588.41
47455.65,35272.13,33588.41
47313.61,35272.13,33588.41
47176.92,35272.13,33588.33
47044.88,35272.13,33588.33
46906.22,35272.13,33588.33
46757.44,35272.13,33588.33
46600.98,35272.13,33588.33
46428.11,35272.13,33568.27
46258.64,35272.13,33530.25
46094.91,35272.13,33479.25
45919.84,35272.13,33419.87
45745.42,35272.13,33358.52
45580.79,35272.13,33297.2
45442.18,35272.13,33241.86
45314.87,35272.13,33196.08
45210.92,35272.13,33174.36
45124.37,35272.13,33174.36
45036.86,35272.13,33174.36
44933.58,35272.13,33174.36
44823.72,35272.13,33174.36
44710.6,35272.13,33162.44
44588.37,35272.13,33151.95
44462.83,35272.13,33151.95
44334.37,35272.13,33151.95
44196.88,35272.13,33151.95
44055.53,35272.13,33151.95
43910.64,35272.13,33151.95
43763.04,35272.13,33151.95
43621.11,35272.13,33151.95
43490.74,35272.13,33151.95
43355.31,35272.13,33151.95
43217.59,35272.13,33095.04
43061.72,35272.13,32996.89
42917.53,35272.13,32867.19
42783.47,35272.13,32739.4
42649.79,35272.13,32614.88
42542.81,35272.13,32494.82
42437.84,35272.13,32380.79
42324.35,35243.28,32288.99
42200.44,35225.56,32253.65
42087.82,35215.1,32253.65
41976.39,35215.1,32253.65
41865.68,35215.1,32253.65
41744.27,35215.1,32253.65
41616.88,35215.1,32253.65
41508.56,35215.1,32253.65
41437.14,35215.1,32241.36
41369.2,35215.1,32210.14
41291.84,35195.41,32173.82
41214.56,35165.24,32141.67
41132.5,35144.62,32114.87
41048.34,35139.58,32099.51
40950.78,35131.25,32088.77
40853.82,35117.46,32075.73
40767.22,35106.13,32034.81
40691.74,35070.28,31946.0
40620.24,35009.8,31822.42
40558.57,34950.61,31701.56
40509.6,34892.99,31594.97
40465.89,34843.91,31502.18
40432.63,34795.96,31420.97
40399.31,34749.83,31341.52
40329.34,34706.43,31250.43
40241.4,34671.69,31188.28
40111.22,34663.04,31171.33
39974.73,34663.04,31163.73
39851.91,34663.04,31163.73
39747.26,34663.04,31163.73
39631.96,34663.04,31163.73
39544.76,34663.04,31163.73
39456.49,34663.04,31163.73
39367.75,34663.04,31154.17
39297.52,34663.04,31128.63
39238.68,34663.04,31116.48
39167.86,34663.04,31105.18
39083.45,34663.04,31105.18
38976.65,34663.04,31105.18
38867.59,34663.04,31105.18
38782.23,34663.04,31076.38
38681.28,34663.04,31016.57
38603.41,34663.04,30952.25
38543.2,34663.04,30895.5
38485.64,34663.04,30837.24
38427.07,34663.04,30781.66
38376.95,34663.04,30727.97
38338.75,34663.04,30678.65
38273.66,34663.04,30616.28
38216.64,34663.04,30576.37
38143.63,34663.04,30563.15
38068.38,34632.07,30563.15
38027.13,34584.64,30563.15
37973.58,34545.3,30563.15
37922.27,34511.56,30563.15
37875.42,34481.28,30563.15
37822.0,34462.83,30562.79
37761.07,34462.83,30562.79
37719.34,34462.83,30562.79
37674.06,34462.83,30562.79
37599.42,34462.83,30562.79
37515.17,34462.83,30562.79
37432.14,34462.83,30562.79
37344.42,34462.83,30561.45
37254.53,34462.83,30552.86
37155.47,34462.83,30529.9
37063.34,34462.83,30496.56
36977.71,34462.83,30460.06
36904.04,34462.83,30428.91
36834.43,34462.83,30396.29
36752.33,34462.83,30355.98
36681.8,34462.83,30309.53
36581.65,34462.83,30275.34
36471.92,34462.83,30273.06
36375.79,34462.83,30273.06
36292.26,34462.83,30273.06
36212.68,34462.83,30273.06
36140.65,34462.83,30273.06
36076.74,34462.83,30273.06
36026.71,34462.83,30273.06
35984.33,34462.83,30273.06
35935.88,34462.83,30273.06
35883.18,34462.83,30273.06
35839.01,34462.83,30273.06
35777.78,34462.83,30273.06
35722.27,34462.83,30270.91
35671.39,34462.83,30270.91
35618.67,34462.83,30270.91
