slack_0,non_interrupt,interrupt
108885.73,106715.87,91545.85
108906.93,106627.35,91478.53
108917.13,106543.95,91405.33
108935.46,106452.4,91332.11
108956.4,106362.5,91263.15
108970.8,106265.86,91180.91
108989.09,106176.87,91110.21
109022.73,106093.7,91060.68
109043.47,106032.06,91019.78
109022.0,105989.16,90970.78
108993.74,105947.99,90942.97
108969.75,105947.99,90942.97
108951.08,105947.99,90942.97
108917.47,105947.99,90942.97
108868.41,105947.99,90942.97
108821.91,105947.99,90942.97
108784.42,105947.99,90942.97
108735.3,105947.99,90942.97
108679.5,105947.99,90942.97
108635.72,105947.99,90942.97
108593.59,105947.99,90942.97
108596.14,105887.8,90913.37
108613.92,105833.2,90876.55
108675.48,105754.22,90859.13
108734.84,105674.66,90838.93
108792.83,105610.63,90832.89
108809.15,105565.05,90803.63
108816.3,105530.47,90776.2
108847.58,105475.62,90752.63
108862.26,105418.23,90709.92
108879.55,105366.91,90675.89
108905.81,105341.06,90676.3
108902.28,105341.06,90679.48
108867.78,105341.06,90679.48
108831.11,105341.06,90679.48
108801.2,105341.06,90679.48
108775.15,105341.06,90679.48
108726.45,105341.06,90679.48
108659.36,105341.06,90679.48
108599.21,105341.06,90679.48
108552.21,105341.06,90679.48
108523.35,105341.06,90679.48
108492.91,105341.06,90679.48
108443.19,105341.06,90679.48
108394.49,105341.06,90679.48
108387.9,105341.06,90679.48
108409.41,105341.06,90734.43
108452.08,105341.06,90792.29
108491.44,105341.06,90834.61
108528.3,105341.06,90874.02
108528.37,105341.06,90887.27
108514.76,105341.06,90899.52
108479.65,105341.06,90896.44
108452.05,105341.06,90901.2
108448.39,105341.06,90934.1
108459.31,105341.06,90974.86
108467.3,105341.06,91024.73
108464.56,105341.06,91024.73
108447.6,105341.06,91024.73
108419.42,105341.06,91024.73
108395.56,105341.06,91024.73
108369.5,105341.06,91024.73
108331.82,105341.06,91024.73
108286.2,105341.06,91024.73
108243.74,105341.06,91024.73
108204.03,105341.06,91024.73
108166.65,105341.06,91024.73
108133.82,105341.06,91024.73
108108.99,105341.06,91024.73
108097.38,105341.06,91024.73
108116.03,105341.06,91092.44
108137.0,105341.06,91159.61
108153.66,105341.06,91201.71
108176.22,105341.06,91230.26
108195.16,105341.06,91253.57
108211.06,105341.06,91265.82
108215.89,105341.06,91262.27
108224.38,105341.06,91253.76
108220.83,105341.06,91236.15
108239.47,105341.06,91250.5
108247.51,105341.06,91256.66
108240.62,105341.06,91256.66
108226.21,105341.06,91256.66
108216.59,105341.06,91256.66
108200.29,105341.06,91256.66
108184.96,105341.06,91256.66
108148.39,105341.06,91256.66
108100.54,105341.06,91256.66
108053.06,105341.06,91256.66
108005.31,105341.06,91256.66
107964.24,105341.06,91256.66
107936.41,105341.06,91256.66
107907.75,105341.06,91256.66
107913.63,105341.06,91256.66
107936.69,105341.06,91301.89
107951.24,105341.06,91341.34
107956.62,105341.06,91362.35
107952.1,105341.06,91369.2
107959.7,105341.06,91376.41
107967.5,105341.06,91395.11
107978.93,105341.06,91423.35
107984.99,105341.06,91434.64
107979.84,105341.06,91436.94
107983.38,105341.06,91457.32
107992.68,105341.06,91490.51
107976.98,105341.06,91490.51
107960.76,105341.06,91490.51
107961.8,105341.06,91490.51
107963.61,105341.06,91490.51
107956.74,105341.06,91490.51
107940.72,105341.06,91490.51
107926.63,105341.06,91490.51
107897.48,105341.06,91490.51
107870.63,105341.06,91490.51
107853.45,105341.06,91490.51
107846.14,105341.06,91490.51
107803.88,105341.06,91490.51
107779.8,105341.06,91490.51
107781.94,105341.06,91508.47
107788.64,105341.06,91519.69
107796.38,105341.06,91557.7
107785.39,105341.06,91594.65
107778.97,105341.06,91628.63
107773.15,105341.06,91646.7
107755.38,105341.06,91652.62
107753.32,105341.06,91699.93
107771.34,105341.06,91768.0
107760.61,105341.06,91812.25
107746.41,105341.06,91850.25
107735.72,105341.06,91861.63
107722.59,105341.06,91861.63
107732.62,105341.06,91861.63
107736.91,105341.06,91861.63
107735.87,105341.06,91861.63
107744.85,105341.06,91861.63
107745.02,105341.06,91861.63
107750.54,105341.06,91861.63
107747.86,105341.06,91861.63
107750.72,105341.06,91861.63
107762.93,105341.06,91861.63
107729.33,105341.06,91861.63
107688.03,105341.06,91861.63
107641.17,105341.06,91830.66
107596.71,105341.06,91796.61
107556.62,105341.06,91762.98
107500.69,105341.06,91705.44
107440.82,105341.06,91641.28
107383.06,105341.06,91591.95
107322.85,105341.06,91536.58
107263.7,105341.06,91485.83
107199.88,105341.06,91416.83
107136.18,105341.06,91366.03
107088.07,105341.06,91351.84
107052.74,105341.06,91351.84
107016.85,105341.06,91351.84
107018.28,105341.06,91351.84
107023.36,105341.06,91351.84
107039.11,105341.06,91351.84
107052.15,105341.06,91351.84
107063.52,105341.06,91351.84
107070.9,105341.06,91351.84
107078.7,105341.06,91351.84
107089.42,105341.06,91351.84
107098.56,105341.06,91351.84
107033.07,105341.06,91351.84
106958.17,105341.06,91351.84
106885.88,105341.06,91297.83
106805.91,105341.06,91227.6
106715.87,105341.06,91138.93
106627.35,105341.06,91064.19
106543.95,105341.06,90989.4
106452.4,105341.06,90904.69
106362.5,105341.06,90825.9
106265.86,105341.06,90757.76
106176.87,105341.06,90702.32
106093.7,105341.06,90650.65
106032.06,105341.06,90621.83
105989.16,105341.06,90625.76
105947.99,105341.06,90625.76
105957.7,105341.06,90625.76
105961.03,105341.06,90625.76
105971.75,105341.06,90625.76
105987.72,105341.06,90625.76
106002.16,105341.06,90625.76
106005.28,105341.06,90625.76
106018.31,105341.06,90625.76
106033.75,105341.06,90625.76
106039.76,105341.06,90625.76
105960.86,105341.06,90625.76
105887.8,105341.06,90625.76
105833.2,105341.06,90604.04
105754.22,105341.06,90541.51
105674.66,105341.06,90478.72
