slack_0,non_interrupt,interrupt
71679.95,71679.95,65490.36
71695.15,71695.15,65446.57
71695.3,71695.3,65400.19
71717.02,71717.02,65367.56
71764.75,71764.75,65348.14
71820.44,71820.44,65319.51
71848.44,71848.44,65299.45
71893.74,71893.74,65301.64
71948.27,71948.27,65330.62
71986.06,71986.06,65354.41
72021.36,72021.36,65380.06
72058.29,72058.29,65408.24
72079.33,72070.52,65417.8
72084.46,72070.52,65417.8
72084.42,72070.52,65417.8
72082.07,72070.52,65417.8
72070.52,72070.52,65417.8
72074.38,72074.38,65417.8
72094.14,72094.14,65417.8
72107.88,72107.88,65417.8
72116.69,72116.69,65417.8
72141.05,72141.05,65417.8
72182.45,72182.45,65417.8
72248.11,72248.11,65393.97
72346.51,72346.51,65406.15
72469.67,72469.67,65458.74
72626.03,72626.03,65534.05
72785.75,72785.75,65615.32
72943.77,72943.77,65698.61
73121.29,73121.29,65803.07
73304.22,73250.27,65903.25
73486.71,73189.49,66000.25
73665.11,73164.53,66088.72
73837.01,73164.53,66172.7
73994.03,73164.53,66241.44
74137.72,73164.53,66291.4
74280.69,73164.53,66334.84
74415.93,73164.53,66369.72
74545.89,73164.53,66397.3
74668.41,73164.53,66416.18
74773.06,73164.53,66426.38
74872.58,73164.53,66437.68
74975.23,73164.53,66455.13
75094.19,73164.53,66483.19
75232.16,73164.53,66529.01
75407.88,73137.93,66600.65
75603.61,73121.33,66695.03
75800.43,73100.0,66776.2
76004.93,73060.93,66842.51
76188.95,73020.56,66902.46
76337.82,72972.34,66953.35
76486.44,72949.72,67024.44
76668.29,72927.79,67129.74
76875.27,72875.73,67263.55
77040.89,72833.1,67386.54
77163.56,72805.77,67481.88
77266.58,72774.97,67554.1
77354.44,72760.41,67627.4
77425.78,72753.45,67691.78
77461.6,72753.45,67739.1
77480.96,72753.45,67777.84
77461.75,72753.45,67779.07
77439.61,72753.45,67779.07
77431.82,72753.45,67792.2
77434.9,72753.45,67820.33
77419.69,72753.45,67827.47
77379.8,72753.45,67817.85
77305.46,72753.45,67794.69
77218.12,72753.45,67760.6
77169.22,72753.45,67763.73
77142.95,72753.45,67782.6
77136.32,72753.45,67793.9
77123.57,72753.45,67803.08
77113.89,72753.45,67815.47
77103.59,72753.45,67827.44
77071.11,72753.45,67828.7
76982.37,72753.45,67828.7
76875.33,72753.45,67828.7
76780.43,72753.45,67795.7
76673.46,72753.45,67755.17
76564.15,72753.45,67713.81
76476.43,72753.45,67668.35
76458.4,72753.45,67646.78
76437.09,72753.45,67608.95
76395.17,72753.45,67584.7
76351.15,72753.45,67570.05
76326.63,72753.45,67566.03
76278.09,72753.45,67563.85
76221.48,72753.45,67557.77
76181.36,72753.45,67552.08
76157.87,72753.45,67554.43
76146.66,72753.45,67581.73
76105.62,72753.45,67611.95
76080.29,72753.45,67641.16
76077.17,72753.45,67701.66
76042.57,72753.45,67716.43
76034.91,72753.45,67739.41
76024.73,72753.45,67764.94
76024.4,72753.45,67803.1
76041.99,72753.45,67850.77
76077.41,72753.45,67918.6
76125.66,72753.45,67999.24
76165.65,72753.45,68061.87
76193.27,72753.45,68123.72
76184.29,72753.45,68167.3
76159.61,72753.45,68156.65
76157.0,72753.45,68128.23
76174.36,72753.45,68113.71
76223.57,72753.45,68148.85
76287.43,72753.45,68231.12
76335.13,72753.45,68297.69
76382.24,72753.45,68352.66
76424.93,72753.45,68399.07
76439.42,72753.45,68423.75
76443.9,72753.45,68437.86
76435.09,72753.45,68443.76
76413.1,72753.45,68443.76
76387.38,72753.45,68445.04
76344.34,72753.45,68445.04
76287.93,72753.45,68445.04
76249.23,72753.45,68445.04
76233.89,72753.45,68445.04
76224.23,72753.45,68445.04
76259.91,72753.45,68445.04
76301.11,72753.45,68445.04
76323.13,72753.45,68445.04
76354.42,72753.45,68445.04
76392.92,72753.45,68445.04
76445.77,72753.45,68454.27
76505.76,72753.45,68466.1
