slack_0,non_interrupt,interrupt
145546.36,145297.06,143071.55
145513.14,145297.06,143033.67
145485.62,145297.06,142991.24
145464.4,145297.06,142943.85
145451.77,145297.06,142896.1
145440.35,145297.06,142873.63
145448.51,145297.06,142850.43
145457.22,145297.06,142831.55
145457.86,145297.06,142813.18
145455.07,145297.06,142794.02
145446.52,145297.06,142778.09
145432.59,145297.06,142760.48
145448.88,145297.06,142738.32
145433.1,145297.06,142726.45
145389.01,145297.06,142725.81
145340.6,145297.06,142724.6
145300.86,145297.06,142724.6
145297.06,145297.06,142724.6
145324.57,145324.57,142739.87
145356.41,145356.41,142756.51
145388.89,145388.89,142775.13
145425.59,145425.59,142796.9
145468.69,145468.69,142822.56
145527.53,145527.53,142851.61
145595.33,145595.33,142887.17
145668.04,145668.04,142925.83
145743.24,145743.24,142966.75
145800.47,145800.47,143006.29
145864.9,145864.9,143045.33
145917.8,145917.8,143093.72
145985.12,145985.12,143141.19
146054.84,146054.84,143197.43
146129.73,146129.73,143250.08
146185.29,146185.29,143297.91
146248.24,146248.24,143353.28
146328.91,146328.91,143427.03
146413.74,146413.74,143506.81
146502.2,146502.2,143580.18
146594.94,146594.94,143657.98
146669.97,146669.97,143720.97
146738.95,146738.95,143777.03
146814.35,146814.35,143827.11
146899.32,146899.32,143875.79
146991.9,146991.9,143914.57
147080.94,147080.94,143955.8
147170.84,147170.84,144003.9
147256.1,147256.1,144053.7
147338.47,147338.47,144107.23
147416.39,147416.39,144155.4
147486.38,147486.38,144193.83
147550.91,147550.91,144233.9
147615.33,147615.33,144280.1
147681.34,147681.34,144338.0
147743.34,147743.34,144404.11
147801.14,147801.14,144465.07
147843.03,147843.03,144522.41
147871.27,147871.27,144571.39
147894.75,147894.75,144605.21
147912.92,147912.92,144636.43
147943.69,147943.69,144671.23
147966.45,147966.45,144711.43
147987.2,147987.2,144747.43
148019.55,148013.38,144814.08
148036.08,148013.38,144879.66
148065.25,148013.38,144940.32
148105.08,148013.38,144992.61
148145.56,148013.38,145028.63
148151.85,148013.38,145048.32
148157.53,148013.38,145042.11
148165.53,148013.38,145009.77
148176.62,148013.38,144957.54
148222.13,148013.38,144911.94
148255.18,148013.38,144850.65
148283.79,148013.38,144781.72
148302.45,148013.38,144716.0
148323.48,148013.38,144671.26
148350.73,148013.38,144644.23
148379.67,148013.38,144610.69
148405.11,148013.38,144573.37
148406.19,148013.38,144524.46
148415.07,148002.64,144476.14
148421.7,147918.72,144426.98
148444.5,147827.44,144380.64
148472.44,147748.65,144334.68
148509.29,147659.95,144282.83
148524.99,147573.86,144212.44
148543.06,147476.02,144132.67
148558.1,147382.76,144054.45
148561.33,147301.43,143976.35
148533.31,147234.75,143896.72
148519.61,147171.21,143820.88
148470.42,147132.57,143754.71
148419.69,147097.79,143694.49
148378.62,147063.88,143632.48
148334.99,147034.08,143566.94
148282.85,147008.99,143502.9
148232.71,146981.67,143448.76
148169.25,146951.66,143392.7
148104.72,146923.3,143337.29
148047.5,146899.66,143282.14
148020.3,146856.13,143223.66
148013.38,146791.76,143159.94
148017.91,146717.95,143106.24
