slack_0,non_interrupt,interrupt
97390.92,94820.63,90978.85
97373.32,94817.12,90971.49
97362.2,94811.26,90964.5
97357.34,94801.6,90958.75
97353.46,94797.09,90958.75
97350.5,94795.18,90958.75
97352.22,94778.41,90953.18
97366.18,94765.63,90953.18
97365.8,94752.52,90953.18
97364.92,94739.66,90953.18
97364.01,94724.04,90953.18
97362.04,94702.74,90953.18
97357.47,94684.62,90953.18
97347.89,94684.31,90953.18
97342.05,94679.63,90942.66
97335.29,94663.15,90919.42
97320.01,94655.04,90896.03
97296.98,94639.13,90857.09
97275.68,94620.1,90816.76
97265.79,94589.67,90776.44
97252.68,94564.12,90737.78
97246.37,94538.25,90705.6
97239.95,94528.26,90689.19
97235.41,94527.3,90683.69
97229.42,94527.3,90683.69
97225.66,94527.3,90683.69
97218.02,94527.3,90683.69
97210.92,94527.3,90683.69
97202.33,94527.3,90683.69
97193.94,94527.3,90683.69
97187.45,94527.3,90683.69
97179.57,94527.3,90683.69
97171.98,94527.3,90683.69
97166.03,94527.3,90683.69
97159.74,94527.3,90683.69
97153.65,94526.23,90683.69
97148.13,94525.86,90683.69
97139.52,94518.63,90683.69
97106.1,94518.63,90683.69
97070.41,94518.63,90685.42
97040.62,94518.63,90698.55
97010.77,94518.63,90726.09
96993.11,94518.63,90744.55
96975.08,94518.63,90720.89
96975.87,94518.63,90730.87
96985.04,94518.63,90751.67
96971.21,94518.63,90743.96
96946.21,94518.63,90739.98
96924.15,94518.63,90734.42
96902.12,94518.63,90730.51
96886.93,94518.63,90730.51
96890.09,94518.63,90730.51
96893.79,94518.63,90730.51
96898.9,94518.63,90730.51
96889.66,94518.63,90730.51
96880.26,94518.63,90730.51
96874.24,94518.63,90730.51
96865.96,94518.63,90730.51
96857.49,94518.63,90730.51
96849.86,94518.63,90730.51
96836.6,94518.63,90730.51
96812.82,94518.63,90730.51
96793.81,94518.63,90731.53
96784.62,94518.63,90741.66
96773.2,94518.63,90737.84
96777.64,94518.63,90717.95
96790.15,94518.63,90696.79
96805.68,94518.63,90679.71
96844.54,94518.63,90659.4
96876.18,94518.63,90641.11
96902.76,94518.63,90612.68
96913.21,94512.53,90598.57
96917.9,94495.63,90598.57
96922.58,94480.8,90598.57
96923.11,94466.87,90598.57
96914.88,94460.06,90598.57
