slack_0,non_interrupt,interrupt
53519.69,52725.08,48174.92
53582.83,52725.08,48200.59
53636.7,52725.08,48200.59
53684.1,52725.08,48200.59
53719.99,52725.08,48200.59
53702.09,52725.08,48200.59
53661.61,52725.08,48200.59
53603.0,52725.08,48200.59
53529.32,52725.08,48200.59
53464.39,52725.08,48200.59
53404.53,52725.08,48200.59
53360.55,52725.08,48200.59
53329.37,52725.08,48200.59
53331.39,52725.08,48220.6
53328.11,52725.08,48231.27
53320.59,52725.08,48234.8
53291.37,52725.08,48234.8
53215.97,52725.08,48234.8
53130.81,52725.08,48234.8
53051.78,52725.08,48234.8
52982.48,52725.08,48234.8
52946.69,52725.08,48234.06
52925.61,52725.08,48211.9
52925.13,52725.08,48200.54
52907.96,52725.08,48174.57
52874.34,52725.08,48146.96
52841.48,52725.08,48115.11
52816.18,52725.08,48075.56
52807.94,52725.08,48032.12
52808.21,52725.08,47982.67
52808.92,52725.08,47928.97
52802.77,52725.08,47883.1
52801.55,52725.08,47837.29
52797.85,52725.08,47799.43
52786.88,52725.08,47765.11
52755.32,52725.08,47732.18
52732.19,52725.08,47704.44
52726.83,52725.08,47701.46
52725.08,52725.08,47693.19
52735.49,52735.49,47679.18
52749.29,52749.29,47657.91
52766.92,52766.92,47641.29
52792.62,52792.62,47635.55
52815.36,52815.36,47624.58
52861.77,52861.77,47621.89
52932.22,52901.54,47646.38
52997.5,52901.54,47676.55
53063.03,52901.54,47708.28
53119.48,52901.54,47731.07
53155.14,52901.54,47761.87
53191.74,52901.54,47815.3
53216.35,52901.54,47836.32
53236.27,52901.54,47845.55
53253.87,52901.54,47879.62
53233.38,52901.54,47854.41
53211.31,52901.54,47813.88
53180.22,52901.54,47774.79
53156.21,52901.54,47751.26
53090.34,52901.54,47740.43
53029.27,52901.54,47722.91
53009.53,52901.54,47719.81
53018.97,52901.54,47714.52
53034.94,52901.54,47743.07
53019.9,52901.54,47743.71
53022.68,52901.54,47728.41
53012.94,52901.54,47699.7
53003.56,52901.54,47635.98
52990.16,52901.54,47577.48
52948.69,52901.54,47531.96
52946.11,52901.54,47497.68
52936.1,52901.54,47481.57
52923.17,52901.54,47470.0
52910.73,52901.54,47441.91
52928.31,52901.54,47404.49
52946.07,52901.54,47359.97
52941.66,52901.54,47294.55
52940.12,52901.54,47211.65
52962.63,52901.54,47110.59
52964.75,52901.54,46988.33
52959.71,52901.54,46863.29
52952.89,52901.54,46738.12
52928.31,52901.54,46612.29
52912.58,52901.54,46490.44
52902.93,52901.54,46369.79
52901.54,52901.54,46255.65
52936.64,52936.64,46146.54
52983.24,52983.24,46033.72
53016.59,53016.59,45913.81
53042.03,53042.03,45791.84
53066.58,53066.58,45663.78
53116.09,52901.16,45538.72
53176.52,52690.69,45421.71
53253.36,52470.9,45315.72
53334.47,52281.23,45229.58
53410.25,52154.97,45179.1
53463.01,52100.58,45177.47
53515.23,52045.79,45174.9
53590.38,51938.48,45142.74
53720.98,51785.23,45120.09
53863.32,51618.04,45095.24
54023.09,51462.92,45099.89
54216.96,51317.97,45148.81
54433.97,51159.88,45207.73
54655.73,51022.93,45292.54
54882.7,50894.15,45380.36
55112.32,50782.22,45465.26
55312.72,50696.29,45519.66
55450.34,50645.45,45561.05
55538.49,50644.65,45617.19
55607.81,50644.65,45679.03
55667.74,50644.65,45731.46
55719.15,50644.65,45773.54
55777.27,50644.65,45814.64
55855.42,50644.65,45867.1
55927.24,50644.65,45911.27
55989.72,50644.65,45949.77
56051.17,50644.65,45994.17
56117.04,50643.71,46024.3
56192.99,50621.91,46078.45
56274.27,50609.91,46147.73
56356.62,50590.31,46210.48
56430.87,50585.96,46277.93
56491.72,50585.96,46322.42
56570.29,50585.96,46355.33
56669.93,50553.7,46380.11
56790.35,50458.79,46380.93
56918.74,50368.06,46380.93
57051.13,50263.0,46380.93
57170.340000000004,50159.57,46380.93
57275.23,50065.75,46380.93
57355.42,49989.38,46380.93
57355.9,49987.65,46380.93
57411.53,49985.09,46434.0
57485.32,49983.07,46505.77
57559.21,49983.07,46589.31
57626.63,49983.07,46653.21
57689.98,49982.56,46709.92
57751.43,49959.92,46748.73
57788.82,49939.89,46766.09
57800.87,49910.23,46748.48
57806.41,49888.54,46732.33
57837.21,49858.8,46733.39
57836.36,49858.8,46737.15
57828.76,49858.8,46760.43
57797.15,49858.8,46762.44
57732.65,49858.8,46748.57
57626.35,49858.8,46743.79
57524.73,49858.8,46736.62
57470.92,49858.8,46716.17
57420.74,49818.97,46682.44
57349.81,49722.27,46636.26
57287.3,49603.55,46579.35
57218.05,49480.52,46515.66
57154.43,49348.16,46452.51
57099.840000000004,49238.66,46410.53
56991.97,49194.29,46381.14
56949.25,49163.53,46357.46
56918.64,49136.04,46333.54
56899.02,49096.95,46305.22
56841.13,49056.16,46280.09
56773.86,49017.58,46253.9
56726.090000000004,48961.19,46217.66
56673.62,48908.74,46182.45
56628.85,48848.88,46156.82
56591.72,48785.74,46132.92
56582.11,48723.62,46111.27
56575.68,48660.48,46069.83
56556.020000000004,48582.74,46005.29
56539.74,48504.14,45945.09
56521.92,48423.04,45898.04
56499.06,48351.85,45877.74
56486.51,48271.0,45862.63
56478.78,48186.91,45842.72
56497.65,48127.95,45840.61
56541.54,48077.29,45840.61
56592.36,48040.53,45852.3
56658.14,47995.41,45872.96
56729.54,47944.89,45893.84
56788.840000000004,47901.68,45901.41
56841.32,47857.39,45906.38
56888.47,47824.69,45916.76
56923.51,47812.03,45920.15
56958.770000000004,47812.03,45920.15
56991.4,47812.03,45920.15
57008.21,47812.03,45920.15
57066.36,47812.03,45944.04
57130.35,47812.03,45972.8
57185.82,47812.03,45992.44
57218.21,47812.03,45998.89
57223.16,47812.03,45998.89
57221.8,47812.03,46005.8
57206.75,47812.03,46005.8
57183.9,47812.03,46005.8
57165.45,47812.03,46005.8
57142.9,47812.03,46005.8
57110.16,47812.03,46005.8
57066.67,47812.03,46005.8
57008.57,47812.03,46005.8
56954.16,47812.03,46005.8
56914.44,47812.03,46016.75
56869.85,47812.03,46027.31
56835.69,47812.03,46035.17
56804.81,47812.03,46035.17
56789.39,47812.03,46041.76
56784.78,47812.03,46061.7
56787.16,47812.03,46102.7
56780.64,47812.03,46135.53
56756.22,47812.03,46144.04
56721.15,47812.03,46150.16
56686.9,47812.03,46155.8
56655.46,47812.03,46155.8
56621.75,47812.03,46155.8
56572.65,47812.03,46155.8
56526.69,47812.03,46155.8
56491.58,47812.03,46167.29
56457.78,47812.03,46182.15
56424.12,47812.03,46197.02
56419.26,47812.03,46222.42
56436.090000000004,47812.03,46246.92
56432.5,47812.03,46262.35
56421.81,47812.03,46287.46
56438.28,47812.03,46301.13
56433.56,47812.03,46286.28
56415.1,47812.03,46252.62
56407.1,47812.03,46217.43
56407.58,47812.03,46170.96
56441.31,47812.03,46132.14
56442.19,47812.03,46049.31
56428.57,47812.03,45972.14
56412.31,47812.03,45899.96
56424.89,47812.03,45840.05
56440.57,47812.03,45775.44
56422.49,47812.03,45691.25
56403.520000000004,47812.03,45592.01
56333.98,47812.03,45481.42
56252.28,47812.03,45375.53
56200.61,47812.03,45290.44
56157.37,47812.03,45234.74
56151.270000000004,47812.03,45200.86
56152.63,47812.03,45173.21
56133.520000000004,47812.03,45126.47
56054.63,47812.03,45082.43
55933.58,47812.03,45036.58
55787.75,47812.03,44986.89
55616.57,47812.03,44926.94
55434.71,47812.03,44853.62
55237.28,47812.03,44777.02
55035.3,47812.03,44694.48
54827.25,47812.03,44609.79
54634.58,47812.03,44531.04
54434.19,47812.03,44455.9
54234.86,47812.03,44388.74
54053.72,47812.03,44320.51
53860.24,47812.03,44258.85
53668.19,47812.03,44198.57
53480.54,47812.03,44138.35
53300.23,47812.03,44071.48
53106.57,47812.03,43995.28
52901.16,47812.03,43913.29
52690.69,47812.03,43845.52
52470.9,47812.03,43791.08
52281.23,47812.03,43741.56
52154.97,47812.03,43697.3
52100.58,47812.03,43652.4
52045.79,47812.03,43609.48
51938.48,47812.03,43561.96
51785.23,47812.03,43519.21
51618.04,47812.03,43478.93
51462.92,47812.03,43434.28
51317.97,47812.03,43387.78
51159.88,47812.03,43335.44
51022.93,47812.03,43283.99
50894.15,47812.03,43234.02
50782.22,47812.03,43177.17
50696.29,47812.03,43104.21
50645.45,47812.03,43035.14
50644.65,47812.03,42963.41
50665.1,47812.03,42901.25
50688.1,47812.03,42838.1
50706.73,47812.03,42778.0
50715.92,47812.03,42724.67
50708.7,47812.03,42671.35
50701.23,47812.03,42623.2
50696.5,47812.03,42578.83
50679.45,47812.03,42532.0
50643.71,47812.03,42476.52
50621.91,47812.03,42419.23
50609.91,47812.03,42369.81
50590.31,47812.03,42324.21
50585.96,47812.03,42279.41
50606.38,47812.03,42243.11
50593.08,47812.03,42212.13
50553.7,47812.03,42165.12
50458.79,47812.03,42114.19
50368.06,47785.72,42054.91
50263.0,47667.5,42000.87
50159.57,47540.3,41936.12
50065.75,47408.25,41865.13
49989.38,47311.89,41825.28
49987.65,47243.73,41801.17
49985.090000000004,47195.14,41776.55
49983.07,47165.1,41766.14
49992.72,47135.94,41763.4
49989.2,47098.13,41739.27
49982.56,47059.27,41711.61
49959.92,47024.79,41678.32
49939.89,46995.45,41648.03
49910.23,46975.62,41624.76
49888.54,46964.36,41613.06
49858.8,46950.91,41599.61
49863.41,46923.82,41577.13
49894.29,46870.4,41554.59
49927.91,46823.68,41541.49
49957.5,46780.7,41528.1
49984.61,46732.52,41507.03
49983.7,46680.07,41478.05
49911.75,46642.38,41450.57
49818.97,46599.59,41404.95
49722.27,46559.68,41349.39
49603.55,46536.5,41299.85
49480.52,46520.7,41250.67
49348.16,46519.49,41216.48
49238.66,46519.49,41213.47
49194.29,46519.49,41213.47
49163.53,46519.49,41208.2
49136.04,46510.66,41204.23
49096.95,46510.66,41204.23
49056.16,46510.66,41204.23
49017.58,46510.66,41204.23
48961.19,46510.66,41204.23
48908.74,46510.66,41204.23
48848.88,46510.66,41204.23
48785.74,46510.66,41204.23
48723.62,46510.66,41204.23
48660.48,46510.66,41204.23
48582.74,46510.66,41204.23
48504.14,46510.66,41204.23
48423.04,46510.66,41204.23
48351.85,46510.66,41204.23
48271.0,46510.66,41204.23
48186.91,46510.66,41204.23
48127.95,46510.66,41204.23
48077.29,46510.66,41204.23
48040.53,46510.66,41204.23
47995.41,46510.66,41204.23
47944.89,46510.66,41204.23
47901.68,46510.66,41204.23
47857.39,46510.66,41204.23
47824.69,46510.66,41204.23
47812.03,46510.66,41204.23
47822.11,46510.66,41204.23
47856.3,46510.66,41204.23
47895.77,46510.66,41204.23
47934.13,46510.66,41204.23
47973.7,46510.66,41204.23
48016.7,46510.66,41204.23
48072.36,46510.66,41204.23
48119.19,46510.66,41204.23
48173.09,46510.66,41204.23
48188.99,46510.66,41204.23
48216.03,46510.66,41204.23
48260.74,46510.66,41204.23
48317.31,46510.66,41204.23
48395.24,46510.66,41204.23
48476.68,46510.66,41208.3
48554.98,46510.66,41219.3
48651.89,46510.66,41238.53
48767.24,46510.66,41263.0
48898.24,46510.66,41291.77
49027.8,46510.66,41307.15
49141.71,46510.66,41307.15
49222.72,46510.66,41307.15
49292.17,46510.66,41307.15
49368.590000000004,46510.66,41318.65
49440.61,46510.66,41330.41
49499.7,46510.66,41335.17
49563.67,46510.66,41347.68
49630.26,46510.66,41357.08
49673.92,46510.66,41342.82
49707.06,46510.66,41326.5
49761.46,46510.66,41325.41
49825.81,46476.46,41321.97
49903.88,46401.59,41325.17
49989.75,46304.26,41313.71
50064.69,46225.48,41309.87
50110.96,46140.33,41270.99
50143.23,46052.27,41238.18
50183.44,45968.66,41206.83
50224.51,45906.53,41185.77
50221.71,45899.16,41175.6
50211.58,45899.16,41198.54
50196.38,45899.16,41231.92
50169.19,45899.16,41254.78
50122.24,45899.16,41254.78
50049.69,45899.16,41254.78
49965.98,45899.16,41254.78
49887.31,45899.16,41254.78
49815.13,45899.16,41254.78
49742.64,45899.16,41254.78
49662.35,45899.16,41254.78
49596.24,45899.16,41254.78
49515.97,45899.16,41254.78
49463.77,45899.16,41282.68
49410.97,45899.16,41305.68
49367.03,45899.16,41316.92
49340.92,45899.16,41316.97
49313.14,45899.16,41316.97
49284.13,45899.16,41316.97
49256.5,45899.16,41316.97
49245.16,45899.16,41321.95
49239.41,45899.16,41331.61
49250.59,45899.16,41336.75
49268.89,45899.16,41344.01
49291.81,45899.16,41370.07
49332.73,45899.16,41415.09
49370.64,45899.16,41460.86
49406.86,45899.16,41506.7
49449.65,45899.16,41550.16
49491.79,45899.16,41587.38
49540.85,45899.16,41620.86
49582.21,45899.16,41637.13
49625.3,45899.16,41641.27
49672.96,45899.16,41635.23
49727.88,45899.16,41630.93
49778.08,45899.16,41622.58
49825.090000000004,45899.16,41621.23
49863.56,45899.16,41617.45
49908.87,45899.16,41606.45
49956.85,45899.16,41594.7
49990.26,45899.16,41600.11
50008.25,45899.16,41595.64
50016.39,45899.16,41573.31
50017.45,45899.16,41527.01
50031.53,45899.16,41493.38
50035.76,45899.16,41442.77
50047.72,45899.16,41397.05
50035.9,45899.16,41329.08
50009.4,45899.16,41243.48
49977.58,45899.16,41154.85
49919.45,45899.16,41068.9
49850.9,45899.16,40989.26
49752.47,45899.16,40917.96
49609.840000000004,45899.16,40855.89
49483.9,45899.16,40795.48
49368.44,45899.16,40751.38
49264.17,45899.16,40719.72
49154.77,45899.16,40697.04
49050.5,45899.16,40680.22
48954.19,45899.16,40668.46
48864.27,45899.16,40661.41
48776.85,45899.16,40661.41
48693.23,45899.16,40661.41
48626.35,45899.16,40661.41
48566.02,45899.16,40661.41
48500.77,45899.16,40661.41
48440.97,45899.16,40661.41
48390.83,45899.16,40661.41
48318.32,45899.16,40661.41
48219.77,45899.16,40661.41
48130.2,45899.16,40661.41
48020.85,45899.16,40661.41
47917.35,45899.16,40661.41
47785.72,45899.16,40661.41
47667.5,45899.16,40661.41
47540.3,45899.16,40661.41
47408.25,45899.16,40661.41
47311.89,45899.16,40661.41
47243.73,45899.16,40661.41
47195.14,45899.16,40661.41
47165.1,45899.16,40661.41
47135.94,45899.16,40661.41
47098.13,45899.16,40661.41
47059.27,45899.16,40661.41
47024.79,45899.16,40661.41
46995.45,45899.16,40661.41
46975.62,45899.16,40663.1
46964.36,45899.16,40663.1
46950.91,45899.16,40663.1
46923.82,45899.16,40663.1
46870.4,45899.16,40663.1
46823.68,45899.16,40663.1
46780.7,45899.16,40663.1
46732.52,45899.16,40663.1
46680.07,45899.16,40663.1
46642.38,45899.16,40663.1
46599.59,45899.16,40665.88
46559.68,45899.16,40681.53
46536.5,45899.16,40708.22
46520.7,45899.16,40742.16
46519.49,45899.16,40775.89
46528.23,45899.16,40788.82
46533.2,45899.16,40790.49
46521.14,45899.16,40790.49
46510.66,45899.16,40790.49
46516.17,45899.16,40792.09
46541.5,45899.16,40788.82
46575.78,45899.16,40783.82
46617.75,45899.16,40792.96
46657.87,45899.16,40792.57
46697.73,45899.16,40779.36
46745.84,45899.16,40768.7
46790.91,45899.16,40756.34
46822.64,45899.16,40759.84
46868.06,45899.16,40788.58
46907.74,45899.16,40810.62
46948.22,45899.16,40829.12
46976.09,45899.16,40825.86
47004.96,45899.16,40825.86
47051.03,45899.16,40806.64
47091.75,45899.16,40763.43
47146.06,45899.16,40694.37
47218.45,45899.16,40622.16
47299.83,45899.16,40539.53
47384.14,45899.16,40455.6
47463.49,45899.16,40392.05
47515.61,45899.16,40355.2
47531.59,45899.16,40312.89
47521.65,45899.16,40271.22
47475.72,45899.16,40219.39
47411.07,45899.16,40162.61
47364.51,45899.16,40090.57
47335.82,45899.16,39998.17
47305.409999999996,45899.16,39903.49
47277.18,45899.16,39812.63
47258.58,45899.16,39726.96
47233.99,45899.16,39646.69
47176.29,45899.16,39595.24
47134.56,45899.16,39536.56
47094.71,45899.16,39469.81
47055.63,45899.16,39398.81
47040.02,45899.16,39330.6
47026.659999999996,45899.16,39253.87
47037.62,45899.16,39164.97
47056.57,45899.16,39060.46
47055.94,45875.4,38949.26
47039.92,45686.07,38849.31
47010.35,45505.69,38756.34
46963.53,45345.36,38679.26
46925.77,45206.32,38636.51
46895.93,45123.21,38626.24
46851.31,45063.35,38613.0
46820.07,44993.31,38597.18
46792.77,44939.74,38597.18
46784.52,44877.78,38597.18
46766.43,44817.34,38591.12
46709.24,44792.17,38585.56
46651.32,44775.98,38575.84
46599.74,44748.72,38554.23
46544.25,44715.37,38535.94
46476.46,44675.89,38511.04
46401.59,44630.33,38473.34
46304.26,44590.35,38425.99
46225.479999999996,44541.33,38377.78
46140.33,44512.64,38333.16
46052.27,44478.86,38289.63
45968.659999999996,44448.76,38250.97
45906.53,44409.22,38209.53
45899.159999999996,44332.16,38145.2
45942.03,44222.67,38078.58
46008.22,44090.23,38012.33
46094.75,43914.26,37922.89
46189.38,43715.12,37818.38
46304.78,43506.07,37724.73
46441.08,43300.3,37655.26
46554.64,43100.09,37568.61
46667.12,42891.47,37472.47
46758.89,42698.07,37370.84
46855.28,42515.57,37284.73
46950.05,42332.03,37195.96
47040.159999999996,42170.15,37124.19
47136.61,42007.01,37057.5
47233.3,41846.27,36993.45
47342.83,41660.71,36917.42
47458.69,41454.82,36827.39
47547.82,41297.6,36760.27
47595.26,41198.14,36708.25
47649.4,41096.85,36664.0
47688.54,41005.33,36621.67
47703.95,40946.56,36587.02
47697.909999999996,40924.43,36563.65
47686.87,40924.43,36555.23
47690.01,40924.43,36565.24
47694.11,40924.43,36567.49
47701.97,40918.89,36562.17
47711.59,40898.73,36551.63
47712.26,40865.35,36518.92
47707.34,40817.81,36466.46
47691.76,40766.14,36399.21
47666.67,40730.94,36338.92
47627.72,40697.39,36266.42
47574.02,40667.23,36182.56
47514.8,40632.5,36088.61
47456.25,40598.07,35995.63
47407.89,40555.54,35904.74
47365.64,40511.89,35818.84
47309.33,40473.7,35724.34
47249.6,40452.09,35643.0
47221.6,40411.48,35574.39
47199.14,40365.2,35508.87
47168.67,40333.27,35449.1
47121.31,40314.02,35386.31
47073.6,40291.46,35316.04
47018.76,40269.41,35242.76
46961.08,40250.92,35172.91
46904.93,40237.19,35104.96
46845.83,40221.48,35030.15
46789.02,40202.7,34954.56
46738.25,40180.14,34881.23
46691.86,40158.95,34813.65
46660.57,40141.06,34764.47
46654.69,40132.47,34750.0
46647.4,40132.47,34748.59
46659.08,40132.47,34760.73
46674.479999999996,40128.86,34766.18
46701.31,40104.77,34768.92
46731.06,40074.59,34768.49
46759.229999999996,40011.6,34733.67
46792.29,39931.17,34686.3
46832.01,39830.18,34625.03
46884.53,39721.91,34569.28
46947.84,39608.43,34519.11
47018.49,39516.46,34497.79
47083.56,39446.47,34492.87
47131.35,39396.76,34490.95
47179.08,39349.86,34491.78
47252.38,39278.68,34493.9
47330.38,39182.42,34475.64
47416.19,39065.19,34446.98
47522.0,38925.53,34413.13
47635.159999999996,38777.66,34378.42
47768.15,38595.55,34329.3
47909.43,38387.42,34262.45
48070.35,38172.23,34208.18
48249.71,37966.11,34181.42
48395.71,37800.64,34161.95
48480.799999999996,37702.65,34158.02
48546.979999999996,37612.49,34141.93
48599.37,37506.47,34110.56
48641.02,37408.38,34085.06
48703.12,37321.8,34070.35
48775.47,37233.7,34060.84
