slack_0,non_interrupt,interrupt
63661.69,63661.69,61143.25
63693.57,63693.57,61143.25
63729.28,63729.28,61143.25
63770.27,63770.27,61143.25
63814.24,63814.24,61144.15
63858.33,63858.33,61151.04
63906.92,63906.92,61165.78
63946.29,63946.29,61183.19
63991.67,63991.67,61209.68
64048.51,64048.51,61250.09
64114.32,64114.32,61300.96
64183.54,64183.54,61355.32
64252.35,64252.35,61406.32
64319.590000000004,64319.59,61454.61
64374.2,64374.2,61498.96
64420.22,64420.22,61528.1
64456.54,64456.54,61536.55
64482.45,64482.45,61525.95
64504.28,64504.28,61504.4
64528.92,64528.92,61478.85
64555.82,64555.82,61451.13
64586.99,64586.99,61426.67
64622.13,64622.13,61421.5
64666.33,64666.33,61421.5
64715.71,64715.71,61421.5
64765.6,64765.6,61421.5
64816.52,64816.52,61421.5
64867.67,64867.67,61421.5
64918.61,64918.61,61424.73
64969.13,64969.13,61435.42
65018.64,65018.64,61454.68
65072.17,65072.17,61478.37
65121.590000000004,65121.59,61509.42
65170.0,65170.0,61542.63
65221.91,65221.91,61579.9
65274.57,65274.57,61620.88
65329.24,65329.24,61661.38
65390.32,65390.32,61699.54
65440.62,65440.62,61738.0
65478.15,65478.15,61784.54
65503.93,65503.93,61825.82
65533.07,65533.07,61866.22
65561.55,65561.55,61900.5
65592.13,65592.13,61932.2
65635.85,65635.85,61958.35
65679.63,65679.63,61972.39
65722.8,65722.8,61972.39
65765.85,65765.85,61972.39
65810.19,65810.19,61972.39
65857.74,65857.74,61972.39
65905.56,65905.56,61972.39
65950.98,65950.98,61972.39
65993.51,65993.51,61972.39
66035.84,66035.84,61979.9
66080.38,66080.38,61999.14
66118.22,66118.22,62028.59
66157.0,66157.0,62068.17
66200.27,66200.27,62113.88
66244.35,66244.35,62159.87
66283.8,66283.8,62193.99
66330.73,66330.73,62216.15
66382.05,66382.05,62229.56
66429.39,66429.39,62250.59
66475.4,66475.4,62273.25
66528.49,66528.49,62300.74
66597.42,66597.42,62333.14
66684.0,66684.0,62370.49
66773.33,66758.86,62403.55
66868.65,66696.99,62437.0
66951.69,66642.36,62465.41
67019.83,66605.24,62486.89
67068.37,66589.82,62486.89
67112.11,66580.93,62486.89
67157.63,66573.48,62486.89
67206.15,66566.23,62486.89
67256.94,66565.52,62487.46
67304.46,66565.52,62498.92
67346.49,66565.52,62525.05
67377.29,66565.52,62557.71
67408.94,66565.52,62598.94
67439.26,66565.52,62645.81
67465.18,66565.52,62691.14
67490.65,66565.52,62731.16
67517.98,66565.52,62761.76
67540.99,66565.52,62778.62
67561.41,66565.52,62788.21
67582.49,66565.52,62819.22
67606.94,66565.52,62858.74
67628.65,66565.52,62881.83
67647.26,66565.52,62883.78
67658.54,66565.52,62863.36
67675.29,66565.52,62828.7
67694.15,66565.52,62779.78
67703.16,66565.52,62729.31
67715.97,66565.52,62708.4
67733.16,66565.52,62708.4
67749.83,66565.52,62708.4
67766.49,66565.52,62708.4
67783.99,66565.52,62708.4
67801.56,66565.52,62711.12
67815.03,66565.52,62718.13
67826.03,66565.52,62737.52
67846.01,66565.52,62768.03
67887.54,66565.52,62823.65
67928.89,66565.52,62883.03
67972.48,66565.52,62944.29
68020.44,66565.52,63006.93
68066.74,66565.52,63059.45
68102.84,66565.52,63088.57
68129.25,66565.52,63108.24
68143.86,66565.52,63136.82
68144.81,66565.52,63144.54
68138.54,66565.52,63130.89
68135.32,66565.52,63111.7
68130.11,66565.52,63094.57
68123.03,66565.52,63083.99
68119.07,66565.52,63078.22
68112.21,66565.52,63076.89
68116.35,66565.52,63084.38
68126.46,66565.52,63084.38
68137.68,66565.52,63084.38
68148.2,66565.52,63084.38
68159.6,66565.52,63084.38
68172.09,66565.52,63085.24
68183.39,66565.52,63093.79
68199.75,66565.52,63113.44
68218.23,66565.52,63148.55
68244.9,66565.52,63197.86
68272.44,66565.52,63252.1
68301.99,66565.52,63308.63
68335.78,66565.52,63364.91
68372.54,66565.52,63414.87
68405.2,66565.52,63449.04
68427.93,66565.52,63468.45
68457.55,66565.52,63509.04
68487.94,66565.52,63575.7
68509.13,66565.52,63634.04
68537.58,66565.52,63682.98
68573.07,66565.52,63737.68
68603.54,66565.52,63787.53
68618.77,66565.52,63838.84
68620.07,66565.52,63873.1
68620.35,66565.52,63879.6
68625.61,66565.52,63879.6
68632.24,66565.52,63879.6
68639.3,66565.52,63879.6
68638.78,66565.52,63879.6
68511.81,66565.52,63879.6
68400.34,66565.52,63879.6
68258.45,66565.52,63879.6
68247.52,66565.52,63879.6
68250.2,66565.52,63887.97
68255.81,66565.52,63891.64
68261.48,66565.52,63888.04
68264.29,66565.52,63883.57
68262.3,66565.52,63884.38
68252.42,66565.52,63884.38
68234.61,66565.52,63884.38
68199.67,66565.52,63884.38
68154.86,66565.52,63890.11
68112.29,66565.52,63905.19
68065.52,66565.52,63920.87
68016.05,66565.52,63926.97
67960.58,66565.52,63933.67
