slack_0,non_interrupt,interrupt
28766.33,25538.14,24038.91
28714.56,25496.62,24004.99
28652.13,25479.18,23996.33
28587.59,25458.88,23981.83
28517.41,25430.16,23954.8
28461.96,25416.55,23927.55
28401.62,25415.94,23909.31
28356.66,25415.94,23904.75
28308.52,25415.94,23904.75
28282.3,25415.94,23904.75
28260.9,25415.94,23904.75
28261.87,25415.94,23905.83
28281.57,25415.94,23926.15
28293.29,25415.94,23941.57
28306.55,25415.94,23941.57
28311.24,25415.94,23939.78
28314.89,25415.94,23934.56
28323.37,25415.94,23931.86
28334.31,25415.94,23926.02
28346.01,25415.94,23915.24
28357.87,25415.94,23904.26
28360.08,25394.75,23888.38
28353.22,25361.64,23863.57
28332.73,25331.66,23836.41
28299.62,25305.13,23809.99
28249.61,25291.57,23792.56
28171.42,25288.91,23777.76
28097.03,25288.91,23765.01
28026.21,25288.91,23753.92
27976.0,25281.98,23743.57
27944.18,25268.08,23733.78
27929.16,25257.7,23733.78
27930.28,25242.33,23733.78
27953.37,25224.78,23733.78
27968.09,25212.12,23733.78
27979.89,25205.18,23733.78
27993.99,25205.18,23733.78
27999.31,25204.52,23733.78
27987.66,25194.14,23733.78
27944.05,25190.29,23722.88
27910.920000000002,25175.05,23705.29
27881.61,25157.0,23681.43
27846.670000000002,25140.54,23657.42
27836.41,25119.98,23633.74
27827.81,25089.83,23598.38
27830.01,25056.87,23567.62
27827.53,25034.14,23542.41
27826.06,25004.91,23511.71
27802.5,24970.82,23465.15
27763.63,24931.53,23413.97
27705.57,24895.37,23366.23
27652.89,24858.13,23316.29
27599.91,24813.27,23264.46
27579.25,24769.0,23218.85
27583.58,24728.1,23182.28
27576.18,24705.24,23152.02
27592.34,24670.25,23133.19
27601.09,24654.25,23133.19
27620.35,24619.54,23125.72
27628.31,24587.93,23119.11
27637.33,24557.74,23111.28
27626.86,24551.02,23106.25
27613.26,24551.02,23102.51
27593.69,24551.02,23079.42
27588.06,24551.02,23083.04
27592.68,24551.02,23080.93
27607.98,24551.02,23091.6
27624.11,24545.36,23101.57
27616.45,24545.36,23112.92
27588.420000000002,24545.36,23106.12
27559.73,24545.36,23089.18
27534.49,24545.36,23067.46
27527.91,24545.36,23059.19
27501.58,24545.36,23041.68
27481.61,24545.36,23033.06
27476.33,24545.36,23034.8
27470.15,24545.36,23034.8
27456.1,24545.36,23034.8
27446.79,24545.36,23034.8
27412.21,24545.36,23034.8
27417.13,24545.36,23034.8
27415.93,24545.36,23034.8
27431.92,24545.36,23034.8
27455.0,24545.36,23034.8
27474.0,24545.36,23034.8
27473.58,24545.36,23034.8
27465.78,24545.36,23034.8
27458.19,24545.36,23034.8
27442.44,24545.36,23034.8
27440.15,24545.36,23038.09
27455.19,24545.36,23059.34
27480.26,24545.36,23081.5
27505.21,24545.36,23075.14
27533.74,24545.36,23067.98
27561.69,24545.36,23063.76
27580.09,24545.36,23049.52
27577.47,24545.36,23040.28
27505.38,24545.36,23040.28
27459.79,24545.36,23040.28
27421.02,24545.36,23040.28
27364.15,24545.36,23040.28
27280.6,24545.36,23040.28
27222.0,24545.36,23040.28
27155.34,24545.36,23040.28
27115.48,24545.36,23040.28
27100.5,24545.36,23040.28
27095.73,24545.36,23040.28
27098.93,24545.36,23040.28
27100.75,24545.36,23040.28
27101.65,24545.36,23040.28
27103.84,24545.36,23040.28
27103.25,24545.36,23040.28
27101.12,24545.36,23040.28
27095.37,24545.36,23040.56
27089.35,24545.36,23040.56
27080.07,24545.36,23034.99
27061.15,24545.36,23013.65
27048.85,24545.36,23003.75
27041.1,24545.36,22994.77
27045.56,24545.36,22986.15
27038.67,24545.36,22986.1
27003.13,24545.36,22986.1
26979.68,24545.36,22986.1
26956.25,24545.36,22986.1
26930.75,24545.36,22986.1
26865.58,24545.36,22986.1
26792.43,24545.36,22986.1
26749.13,24545.36,22986.1
26719.78,24545.36,22986.1
26715.66,24545.36,22986.1
26724.38,24545.36,22986.1
26730.65,24545.36,22986.1
26740.08,24545.36,22986.1
26732.12,24545.36,22986.1
26724.31,24545.36,22986.1
26707.1,24545.36,22986.1
26680.15,24545.36,22986.1
26655.93,24545.36,22986.1
26631.53,24545.36,22986.1
26604.98,24545.36,22986.1
26579.82,24545.36,22982.5
26559.19,24545.36,22979.27
26540.37,24545.36,22979.27
26528.68,24545.36,22979.27
26515.0,24545.36,22979.27
26478.25,24545.36,22979.27
26430.85,24545.36,22979.27
26375.65,24545.36,22979.27
26315.39,24545.36,22979.27
26258.62,24545.36,22979.27
26210.74,24545.36,22979.27
26176.59,24545.36,22979.27
26140.34,24545.36,22979.27
26106.8,24545.36,22979.27
26063.08,24545.36,22979.27
26009.12,24545.36,22979.27
25955.57,24545.36,22979.27
25905.58,24545.36,22979.27
25847.37,24545.36,22979.27
25801.05,24545.36,22979.27
25776.75,24545.36,22980.22
25745.85,24545.36,22980.95
25709.27,24545.36,22989.95
25689.17,24545.36,23012.65
25658.77,24545.36,23031.4
25624.0,24545.36,23048.52
25592.69,24545.36,23068.44
25566.14,24545.36,23090.54
25538.14,24545.36,23107.28
25496.62,24545.36,23107.28
25479.18,24545.36,23107.28
25458.88,24545.36,23107.28
25430.16,24545.36,23107.28
25416.55,24545.36,23117.08
25415.94,24545.36,23131.72
25418.67,24545.36,23136.08
25431.73,24545.36,23144.89
25448.78,24545.36,23147.01
25469.18,24545.36,23147.01
25491.13,24545.36,23147.01
25511.25,24545.36,23147.01
25522.57,24545.36,23147.34
25509.31,24545.36,23147.34
25502.83,24545.36,23147.75
25493.96,24545.36,23147.78
25482.78,24545.36,23148.52
25466.0,24545.36,23148.52
25443.52,24545.36,23148.52
25420.68,24545.36,23148.52
25394.75,24545.36,23148.52
25361.64,24545.36,23148.52
25331.66,24545.36,23148.52
25305.13,24545.36,23148.52
25291.57,24545.36,23150.87
25288.91,24545.36,23161.91
25294.3,24545.36,23179.32
25289.84,24545.36,23185.63
25281.98,24545.36,23188.18
25268.08,24545.36,23188.18
25257.7,24545.36,23188.18
25242.33,24545.36,23188.18
25224.78,24545.36,23188.18
25212.12,24545.36,23188.18
25205.18,24545.36,23188.18
25205.25,24545.36,23188.18
25204.52,24545.36,23188.18
25194.14,24545.36,23188.18
25190.29,24545.36,23195.92
25175.05,24545.36,23199.23
25157.0,24545.36,23206.42
25140.54,24545.36,23215.69
25119.98,24545.36,23221.02
25089.83,24545.36,23228.69
25056.87,24545.36,23239.04
25034.14,24545.36,23256.98
25004.91,24545.36,23275.07
24970.82,24545.36,23291.19
24931.53,24545.36,23306.91
24895.37,24545.36,23322.5
24858.13,24545.36,23339.38
24813.27,24545.36,23350.6
24769.0,24545.36,23357.04
24728.1,24545.36,23360.27
24705.24,24545.36,23374.0
24670.25,24545.36,23377.06
24654.25,24545.36,23377.06
24619.54,24545.36,23377.06
24587.93,24545.36,23377.06
24557.74,24545.36,23377.06
24551.02,24545.36,23381.18
24558.9,24545.36,23399.1
24553.63,24545.36,23423.58
24562.88,24545.36,23440.58
24556.15,24545.36,23462.51
24551.52,24545.36,23484.29
24545.36,24545.36,23502.62
24564.37,24564.37,23536.26
24585.6,24585.6,23572.82
24596.66,24589.65,23609.06
24599.7,24589.65,23640.58
24598.01,24589.65,23661.43
24589.65,24589.65,23680.35
24590.43,24590.43,23700.05
24597.45,24597.45,23717.68
24614.02,24614.02,23734.0
24643.43,24643.43,23747.82
24676.89,24676.89,23753.7
24714.29,24714.29,23753.7
24754.61,24754.61,23753.7
24774.95,24774.95,23753.7
24819.95,24819.95,23753.7
24871.2,24871.2,23753.7
24926.73,24926.73,23753.7
24977.73,24926.87,23753.7
25010.36,24926.87,23753.7
25025.57,24926.87,23757.53
25055.65,24926.87,23769.75
25065.5,24926.87,23781.85
25071.71,24926.87,23794.98
25068.8,24926.87,23802.62
25037.49,24926.87,23808.63
25001.8,24926.87,23817.07
24969.63,24926.87,23823.51
24936.99,24926.87,23828.72
24926.87,24926.87,23839.85
24935.02,24935.02,23858.37
24950.84,24950.84,23855.84
24964.8,24964.8,23856.86
25000.33,25000.33,23875.73
25030.86,25030.86,23893.92
25044.66,25044.66,23902.01
25090.2,25090.2,23906.94
25130.12,25130.12,23906.94
25134.33,25133.53,23906.94
25136.98,25133.53,23906.94
25137.38,25133.53,23906.94
25136.38,25133.53,23906.94
25133.53,25133.53,23906.94
25135.34,25135.34,23906.94
25164.15,25164.15,23908.41
25191.39,25191.39,23911.51
25213.3,25198.67,23920.08
25219.920000000002,25198.67,23925.68
25220.83,25198.67,23933.7
25214.88,25198.67,23951.41
25217.28,25198.67,23980.79
25216.05,25198.67,23998.5
25202.97,25198.67,24005.65
25198.67,25198.67,24005.09
25217.25,25217.25,24005.09
25221.79,25221.79,24005.09
25226.68,25226.68,24000.94
25240.6,25240.6,23999.01
25268.6,25268.6,24011.05
25307.08,25307.08,24007.77
25348.75,25348.75,23977.71
25394.02,25394.02,23942.35
25398.48,25398.48,23924.83
25401.64,25400.16,23889.47
25402.65,25400.16,23851.67
25400.16,25400.16,23816.02
25411.69,25411.69,23786.95
25429.84,25429.84,23776.45
25467.05,25467.05,23762.18
25519.420000000002,25519.42,23753.4
25565.66,25565.66,23748.63
25616.05,25616.05,23750.12
25635.96,25635.96,23755.57
25641.57,25641.57,23757.85
25647.54,25647.54,23759.2
25661.63,25661.63,23761.46
25684.14,25684.14,23757.72
25727.07,25727.07,23751.19
25773.6,25773.6,23746.69
25822.86,25822.86,23747.27
25886.62,25886.62,23767.85
25959.6,25959.6,23788.38
26019.920000000002,26019.92,23805.52
26053.63,26053.63,23832.37
26064.64,26064.64,23851.9
26074.69,26074.69,23871.13
26080.38,26080.38,23877.23
26094.49,26094.49,23887.31
26116.74,26116.74,23907.44
26141.24,26141.24,23930.15
26165.01,26165.01,23941.76
26227.49,26227.49,23970.37
26295.85,26295.85,23995.98
26358.22,26358.22,24015.78
26427.26,26427.26,24036.71
26490.03,26490.03,24069.33
26534.41,26534.41,24106.49
26584.18,26584.18,24153.83
26639.96,26639.96,24204.67
26695.06,26695.06,24256.14
26746.64,26746.64,24313.46
26795.69,26795.69,24369.41
26840.84,26840.84,24410.3
26886.1,26886.1,24426.1
26962.33,26962.33,24447.87
27048.05,27048.05,24482.67
27124.86,27124.86,24518.14
27176.05,27176.05,24545.83
27205.01,27205.01,24560.13
27225.93,27225.93,24568.59
27242.91,27242.91,24568.59
27252.09,27252.09,24568.59
27256.03,27256.03,24568.59
27260.69,27260.69,24568.59
27277.38,27277.38,24570.28
27328.14,27328.14,24582.45
27394.35,27394.35,24602.16
27446.91,27446.91,24623.95
27491.37,27491.37,24648.46
27541.13,27541.13,24670.91
27571.3,27571.3,24699.57
27591.24,27591.24,24716.03
27612.26,27612.26,24733.92
27641.3,27641.3,24766.55
27672.79,27672.79,24804.96
27710.87,27710.87,24842.98
27751.46,27751.46,24872.33
27819.73,27819.73,24899.22
27892.61,27892.61,24924.33
27959.56,27959.56,24947.94
28026.81,28026.81,24971.25
28085.37,28085.37,24994.13
28118.55,28118.55,25000.72
28139.79,28139.79,25002.98
28158.29,28158.29,25004.11
28168.55,28168.55,25004.11
28177.49,28177.49,25004.11
28181.04,28181.04,25004.11
28189.5,28189.5,25004.11
28221.51,28221.51,25014.65
28279.09,28279.09,25040.13
28348.4,28348.4,25072.68
28414.46,28414.46,25106.83
28465.1,28465.1,25140.86
28497.4,28497.4,25177.71
28551.18,28551.18,25213.37
28601.16,28601.16,25262.88
28649.31,28619.74,25312.27
28702.4,28619.74,25372.38
28763.52,28619.74,25435.37
28856.12,28619.74,25503.84
28959.61,28619.74,25569.09
29066.19,28619.74,25636.77
29173.65,28619.74,25706.45
29255.36,28619.74,25770.16
29331.12,28619.74,25827.29
29392.71,28619.74,25877.53
29442.22,28619.74,25929.17
29460.44,28619.74,25943.93
29494.51,28619.74,25970.61
29526.63,28619.74,25996.54
29555.16,28619.74,26024.0
29602.97,28619.74,26048.69
29657.76,28619.74,26073.21
29755.75,28619.74,26117.17
29817.47,28619.74,26139.4
29866.49,28619.74,26182.62
29911.3,28619.74,26223.2
29947.74,28619.74,26255.85
29962.37,28619.74,26266.97
29977.7,28619.74,26278.94
30002.88,28619.74,26301.18
30031.36,28619.74,26330.01
30056.71,28619.74,26341.57
30103.15,28619.74,26364.99
30172.03,28619.74,26393.05
30234.96,28619.74,26409.03
30286.29,28619.74,26405.14
30314.93,28619.74,26369.5
30324.78,28619.74,26340.67
30302.89,28619.74,26322.12
30257.06,28619.74,26312.29
30233.32,28619.74,26312.11
30183.97,28619.74,26312.11
30126.48,28619.74,26312.11
30061.38,28619.74,26312.11
30014.58,28619.74,26312.11
30000.79,28619.74,26312.11
30009.49,28619.74,26304.91
30003.84,28619.74,26292.99
30006.09,28619.74,26278.73
30013.01,28619.74,26257.27
30023.56,28619.74,26243.42
30060.88,28619.74,26247.08
30105.01,28608.19,26252.27
30147.11,28572.55,26258.73
30189.3,28549.63,26278.0
30211.89,28535.65,26286.61
30222.28,28535.65,26305.05
30203.93,28535.65,26305.05
30194.7,28535.65,26305.05
30180.22,28535.65,26305.05
30173.35,28535.65,26305.05
30167.64,28535.65,26310.96
30127.5,28535.65,26310.96
30090.0,28535.65,26310.96
30081.44,28535.65,26310.96
30077.06,28535.65,26310.96
30072.39,28535.65,26310.96
30069.14,28535.65,26310.96
30070.0,28535.65,26310.96
30065.0,28535.65,26313.11
30037.66,28535.65,26313.11
30013.52,28535.65,26313.11
30000.18,28535.65,26318.95
29999.16,28535.65,26320.01
30006.27,28535.65,26306.96
30029.93,28535.65,26312.55
30056.91,28535.65,26323.41
30075.85,28535.65,26338.36
30096.08,28535.65,26345.09
30099.82,28535.65,26336.73
30087.55,28535.65,26336.73
30077.29,28535.65,26336.73
30061.37,28535.65,26336.73
30040.86,28535.65,26336.73
30029.69,28535.65,26336.73
29987.93,28535.65,26336.73
29916.2,28535.65,26336.73
29834.22,28535.65,26336.73
29806.16,28535.65,26336.73
29758.21,28535.65,26336.73
29708.44,28535.65,26336.73
29666.16,28535.65,26340.01
29625.56,28535.65,26340.01
29596.91,28535.65,26340.01
29545.43,28535.65,26340.01
29484.28,28535.65,26340.01
29433.27,28535.65,26340.01
29384.37,28535.65,26332.71
29369.91,28535.65,26326.77
29366.58,28535.65,26323.44
29361.96,28535.65,26304.32
29350.13,28535.65,26274.72
29323.88,28535.65,26245.55
29274.420000000002,28535.65,26206.41
29223.39,28535.65,26177.8
29174.71,28535.65,26175.3
29131.53,28535.65,26175.3
29079.08,28535.65,26171.44
29035.9,28535.65,26163.11
29030.67,28535.65,26159.14
29039.19,28535.65,26170.74
29048.95,28535.65,26180.38
29049.36,28535.65,26189.69
29045.33,28535.65,26196.19
29045.06,28535.65,26202.95
29043.27,28535.65,26211.78
29031.11,28535.65,26223.06
28997.24,28535.65,26223.06
28954.49,28535.65,26223.06
28911.92,28535.65,26223.06
28863.81,28535.65,26223.06
28833.66,28535.65,26209.68
28826.44,28535.65,26197.57
28824.01,28535.65,26161.76
28819.07,28535.65,26124.88
28815.44,28535.65,26089.9
28821.18,28535.65,26056.37
28828.08,28535.65,26032.77
28847.07,28535.65,26024.84
28855.06,28535.65,26016.42
28845.68,28535.65,26005.78
28848.0,28535.65,25992.44
28834.83,28535.65,25972.01
28837.0,28535.65,25944.98
28853.02,28535.65,25928.69
28858.11,28535.65,25921.06
28850.43,28535.65,25915.02
28850.28,28535.65,25895.18
28852.52,28535.65,25895.18
28851.7,28535.65,25895.18
28842.53,28535.65,25892.58
28835.19,28535.65,25892.58
28815.94,28535.65,25892.11
28818.6,28535.65,25880.13
28804.47,28535.65,25847.02
28785.35,28535.65,25810.33
28783.84,28535.65,25766.24
28780.36,28535.65,25735.62
28777.23,28535.65,25712.55
28780.82,28535.65,25687.15
28795.05,28535.65,25674.43
28803.92,28535.65,25655.19
28831.54,28535.65,25653.22
28844.55,28535.65,25644.48
28832.09,28535.65,25641.86
28815.49,28535.65,25640.66
28796.7,28535.65,25640.66
28778.06,28535.65,25623.53
28762.61,28535.65,25615.23
28743.69,28535.65,25615.23
28738.01,28535.65,25615.23
28744.6,28535.65,25615.23
28752.14,28535.65,25615.23
28757.5,28535.65,25615.23
28754.22,28535.65,25614.72
28740.83,28535.65,25596.29
28716.23,28535.65,25561.33
28682.3,28535.65,25523.66
28650.39,28535.65,25486.28
28633.78,28535.65,25443.82
28638.33,28535.65,25392.83
28620.21,28535.65,25342.22
28619.74,28535.65,25311.33
28620.98,28535.65,25264.84
28633.86,28535.65,25219.27
28659.32,28535.65,25166.98
28677.04,28535.65,25115.22
28679.12,28487.79,25083.2
28684.46,28432.75,25075.43
28693.94,28377.34,25070.51
28725.28,28330.2,25070.51
28766.16,28275.63,25070.51
28802.59,28214.43,25061.76
28845.16,28168.83,25061.34
28883.78,28126.17,25061.34
28921.19,28084.55,25061.34
28957.08,28047.9,25061.34
28997.37,28014.62,25061.34
29019.62,27972.59,25061.34
29039.95,27943.5,25061.34
29056.59,27881.81,25061.34
29077.46,27818.3,25061.34
29103.56,27782.6,25061.34
29109.13,27739.06,25035.0
29105.34,27719.88,25017.48
29101.83,27719.88,25016.01
29098.47,27715.56,25006.29
29095.53,27697.52,24985.31
29095.88,27673.03,24961.17
29082.09,27656.44,24930.79
29059.07,27649.18,24914.88
29018.25,27640.85,24911.37
28971.3,27640.85,24911.37
28916.08,27640.85,24911.37
28847.77,27640.85,24911.37
28792.76,27640.85,24911.37
28767.95,27640.85,24911.37
28762.02,27640.85,24911.37
28763.19,27640.85,24911.37
28767.83,27640.85,24911.37
28776.73,27640.85,24911.37
28792.68,27640.85,24911.37
28795.92,27640.85,24911.37
28782.09,27640.85,24911.37
28764.95,27640.85,24911.37
28750.08,27640.85,24911.37
28733.57,27640.85,24919.47
28705.19,27640.85,24928.53
28680.79,27640.85,24941.08
28647.13,27640.85,24952.21
28608.19,27640.85,24956.37
28572.55,27640.85,24956.91
28549.63,27640.85,24956.91
28535.65,27640.85,24959.2
28549.73,27640.85,24913.02
28596.43,27640.85,24887.39
28642.23,27640.85,24869.01
28714.96,27640.85,24857.33
28760.65,27640.85,24846.91
28803.94,27640.85,24849.98
28848.27,27640.85,24852.23
28881.02,27640.85,24852.23
28897.71,27640.85,24852.23
28907.08,27640.85,24852.23
28923.25,27640.85,24852.23
28938.04,27640.85,24852.23
28949.99,27640.85,24852.23
28981.08,27640.85,24853.72
29022.91,27640.85,24861.68
29055.93,27640.85,24869.42
29078.68,27640.85,24874.04
29080.76,27640.85,24875.07
29060.6,27640.85,24877.97
29042.53,27640.85,24872.34
29026.41,27640.85,24859.14
29022.42,27640.85,24856.74
29008.92,27640.85,24844.72
28996.82,27640.85,24850.92
29010.68,27640.85,24850.92
29038.34,27640.85,24851.1
29098.14,27640.85,24859.15
29152.78,27640.85,24865.13
29192.08,27640.85,24865.13
29253.23,27640.85,24887.37
29318.14,27640.85,24928.79
29367.28,27640.85,24968.43
29402.34,27640.85,24990.48
29460.9,27640.85,25030.92
29521.98,27640.85,25074.69
29578.5,27640.85,25116.63
29621.44,27640.85,25152.84
29653.19,27640.85,25169.56
29718.82,27640.85,25206.26
29780.01,27640.85,25244.25
29837.170000000002,27640.85,25271.48
29863.77,27640.85,25284.9
29872.29,27640.85,25291.55
29872.29,27640.85,25289.04
29857.79,27640.85,25271.81
29840.02,27640.85,25245.78
29837.1,27640.85,25222.76
29839.89,27640.85,25203.07
29842.21,27640.85,25173.91
29854.1,27640.85,25144.38
29867.1,27640.85,25110.96
29875.84,27640.85,25075.28
29879.05,27640.85,25023.92
29880.31,27640.85,24973.38
29883.39,27640.85,24940.4
29883.27,27640.85,24906.56
29896.57,27640.85,24880.17
29915.86,27640.85,24869.42
29930.05,27640.85,24868.09
29960.1,27640.85,24876.77
30040.19,27640.85,24897.93
30118.33,27640.85,24911.02
30183.86,27640.85,24913.91
30227.35,27640.85,24906.68
30273.15,27640.85,24904.62
30289.920000000002,27640.85,24904.93
30285.03,27640.85,24885.96
30251.65,27640.85,24850.51
30219.71,27640.85,24815.13
30188.36,27640.85,24778.01
30149.09,27640.85,24734.7
30118.59,27640.85,24706.38
30091.670000000002,27640.85,24666.06
30055.18,27640.85,24623.3
30008.29,27640.85,24581.77
29950.03,27640.85,24535.53
29908.72,27640.85,24491.98
29862.9,27640.85,24461.98
29822.49,27640.85,24446.78
29803.76,27640.85,24437.62
29792.38,27640.85,24437.62
29761.19,27640.85,24437.62
29754.57,27640.85,24437.62
29751.56,27640.85,24437.62
29748.96,27640.85,24437.13
29733.62,27640.85,24422.81
29711.14,27640.85,24394.8
29670.52,27640.85,24363.79
29636.18,27640.85,24339.68
29595.44,27640.85,24301.83
29552.86,27640.85,24260.49
29525.72,27640.85,24226.4
29505.78,27640.85,24202.09
29476.79,27640.85,24160.83
29449.84,27640.85,24118.42
29421.73,27640.85,24086.34
29384.18,27640.85,24057.62
29324.16,27640.85,24037.66
29288.4,27640.85,24021.97
29262.46,27640.85,24010.14
29241.19,27640.85,23985.6
29208.53,27640.85,23966.15
29190.41,27640.85,23954.75
29192.02,27640.85,23953.93
29186.03,27640.85,23953.93
29174.59,27640.85,23953.93
29160.84,27640.85,23953.93
29153.33,27640.85,23953.93
29148.23,27640.85,23953.93
29121.61,27640.85,23928.15
29078.64,27640.85,23885.07
29037.3,27640.85,23851.26
29003.89,27640.85,23811.37
28965.62,27640.85,23759.76
28910.08,27640.85,23707.59
28873.73,27640.85,23658.3
28843.31,27640.85,23595.96
28795.58,27640.85,23531.23
28737.13,27640.85,23514.99
28659.38,27640.85,23454.14
28563.02,27640.85,23391.42
28487.79,27640.85,23344.87
28432.75,27640.85,23313.25
28377.34,27640.85,23283.17
28330.2,27640.85,23244.79
28275.63,27640.85,23203.72
28214.43,27640.85,23184.84
28168.83,27640.85,23178.31
28126.170000000002,27640.85,23178.31
28084.55,27640.85,23178.31
28047.9,27640.85,23178.31
28014.62,27640.85,23178.31
27972.59,27640.85,23178.31
27943.5,27640.85,23178.31
27881.81,27640.85,23170.85
27818.3,27640.85,23170.85
27782.6,27640.85,23163.12
27739.06,27640.85,23163.12
27719.88,27640.85,23148.46
27721.920000000002,27640.85,23144.48
27715.56,27640.85,23142.24
27697.52,27640.85,23142.69
27673.03,27640.85,23137.97
27656.44,27640.85,23138.52
27649.18,27640.85,23127.55
27640.85,27640.85,23109.01
27873.88,27873.88,23089.51
28122.15,28122.15,23076.28
28381.84,28381.84,23084.58
28635.07,28635.07,23094.85
28871.16,28871.16,23097.07
29096.04,29096.04,23097.07
29347.02,28988.51,23097.07
29604.62,28729.82,23097.07
29851.73,28475.74,23097.07
30103.37,28199.55,23097.07
30359.49,27915.7,23092.3
30578.36,27682.83,23092.12
30803.48,27440.65,23080.89
31016.420000000002,27196.11,23049.61
31255.24,26958.2,23050.52
31527.7,26680.4,23045.18
31785.15,26419.17,23041.4
32015.89,26187.42,23040.39
32240.63,25955.33,23033.04
32460.45,25720.91,23018.44
32666.260000000002,25488.65,22991.99
32870.02,25255.04,22962.14
32809.76,25255.04,22928.38
32737.43,25255.04,22909.11
32673.0,25255.04,22891.25
32588.59,25250.26,22875.55
32529.86,25241.63,22865.25
32489.64,25232.35,22862.43
32454.18,25223.97,22862.43
32434.260000000002,25214.87,22862.43
32439.24,25201.86,22862.43
32447.04,25190.04,22862.43
32447.87,25181.38,22862.43
32448.75,25173.88,22862.43
32452.34,25165.39,22862.43
32434.44,25162.16,22862.43
32400.58,25160.2,22862.43
32375.3,25143.99,22850.11
32357.170000000002,25110.64,22819.15
32356.12,25098.09,22805.55
32379.18,25078.23,22808.75
32391.62,25066.92,22809.88
32394.54,25038.22,22784.1
32396.13,24995.98,22743.45
32397.61,24960.31,22709.26
32415.91,24934.64,22701.89
32421.11,24885.09,22686.9
32417.93,24829.98,22668.0
32391.58,24771.0,22647.06
32367.510000000002,24711.44,22624.94
32360.04,24649.49,22608.41
32361.47,24587.85,22600.17
32353.08,24561.06,22600.17
32364.32,24537.93,22600.17
32380.61,24518.29,22600.17
32393.59,24494.49,22600.17
32402.06,24477.54,22600.17
32410.49,24463.32,22600.17
32417.82,24451.64,22600.17
32402.79,24447.23,22600.17
32377.670000000002,24420.72,22592.81
32355.46,24393.16,22582.14
32325.53,24377.66,22573.85
32312.35,24373.91,22568.61
32310.48,24373.91,22568.49
32307.97,24373.91,22578.72
32305.24,24373.91,22604.5
32296.98,24373.91,22633.77
32276.88,24373.91,22654.16
32254.4,24373.91,22675.04
32222.920000000002,24373.91,22676.23
32181.5,24373.91,22676.23
32135.08,24373.91,22676.23
32090.66,24373.91,22676.23
32036.09,24373.91,22656.53
31984.29,24373.91,22640.52
31948.23,24373.91,22633.0
31914.51,24373.91,22633.0
31874.82,24373.91,22633.0
31844.78,24373.91,22633.0
31829.26,24373.91,22633.0
31814.1,24373.91,22633.0
31756.43,24373.91,22629.56
31691.38,24373.91,22616.94
