slack_0,non_interrupt,interrupt
84342.25,84342.25,82946.06
84398.17,84398.17,82953.54
84433.58,84433.58,82953.54
84475.21,84475.21,82953.54
84518.04,84518.04,82953.54
84577.0,84577.0,82953.54
84640.69,84640.69,82953.54
84712.89,84712.89,82959.69
84765.46,84765.46,82983.87
84821.09,84821.09,83005.91
84876.21,84876.21,83032.36
84947.45,84947.45,83068.16
85013.91,85013.91,83089.41
85092.12,85092.12,83113.3
85171.59,85171.59,83135.06
85248.81999999999,85248.82,83169.6
85298.2,85298.2,83210.67
85343.83,85343.83,83261.88
85398.4,85398.4,83315.43
85454.15,85454.15,83369.88
85539.47,85539.47,83423.73
85626.65,85626.65,83470.27
85716.9,85716.9,83511.25
85799.21,85799.21,83532.21
85884.88,85884.88,83568.21
85965.33,85965.33,83599.08
86056.95,86056.95,83637.6
86132.04,86132.04,83676.87
86203.87,86203.87,83721.85
86290.91,86290.91,83765.86
86375.47,86375.47,83804.68
86472.04,86472.04,83850.45
86579.22,86579.22,83915.62
86682.03,86682.03,83995.48
86776.56,86776.56,84063.49
86875.89,86875.89,84134.77
86980.29,86980.29,84200.03
87090.75,87090.75,84258.35
87168.25,87168.25,84278.13
87205.13,87205.13,84278.13
87237.63,87237.63,84311.72
87282.88,87282.88,84372.62
87334.05,87334.05,84431.77
87394.75,87394.75,84491.08
87454.54,87454.54,84529.99
87558.43,87558.43,84590.81
87694.51,87694.51,84665.6
87849.12,87849.12,84730.08
87985.19,87985.19,84787.69
88095.41,88095.41,84839.43
88196.64,88196.64,84892.19
88299.95,88299.95,84950.47
88399.74,88399.74,85012.38
88501.96,88501.96,85071.97
88605.11,88605.11,85122.63
88683.13,88683.13,85159.68
88742.93,88742.93,85194.98
88794.56,88794.56,85240.03
88840.56,88840.56,85275.11
88884.08,88884.08,85295.41
88945.73,88945.73,85321.49
88993.94,88993.94,85337.57
89037.48,89037.48,85369.14
89085.7,89085.7,85404.95
89142.67,89142.67,85469.7
89224.68,89224.68,85556.84
89285.54,89285.54,85619.6
89347.58,89304.61,85670.48
89384.97,89304.61,85714.92
89376.7,89304.61,85757.53
89376.33,89304.61,85802.32
89385.24,89304.61,85825.06
89419.31,89304.61,85869.37
89457.77,89304.61,85915.19
89480.68,89304.61,85951.34
89488.91,89304.61,85972.71
89497.95,89304.61,86018.02
89514.49,89304.61,86036.42
89497.57,89304.61,86036.58
89482.94,89304.61,86046.79
89466.24,89304.61,86047.45
89452.6,89304.61,86034.75
89444.59,89304.61,86026.62
89440.37,89304.61,86032.29
89438.97,89304.61,86049.79
89435.49,89304.61,86074.82
89405.19,89304.61,86075.98
89363.99,89304.61,86075.98
89341.85,89304.61,86092.51
89330.71,89304.61,86131.62
89325.53,89304.61,86172.15
89321.19,89304.61,86203.56
89307.03,89304.61,86231.76
89316.88,89304.61,86258.31
89333.53,89304.61,86277.03
89363.05,89304.61,86306.82
89372.74,89304.61,86338.05
89365.89,89304.61,86352.77
89354.7,89304.61,86354.56
89343.25,89304.61,86359.65
89335.85,89304.61,86373.03
89348.12,89304.61,86373.03
89353.34,89304.61,86378.26
89338.05,89304.61,86380.42
89325.23,89304.61,86396.83
89316.97,89304.61,86408.29
89305.03,89304.61,86407.71
89304.61,89304.61,86415.17
89316.58,89316.58,86438.36
89330.01,89325.43,86458.88
89325.43,89325.43,86458.88
89328.06,89328.06,86458.88
89347.86,89347.86,86483.86
89372.65,89372.65,86538.88
89399.28,89399.28,86596.34
89429.74,89429.74,86652.87
89468.22,89468.22,86699.7
89497.48,89497.48,86731.87
89526.38,89526.38,86752.59
89569.15,89569.15,86764.06
89619.62,89619.62,86801.63
89680.13,89680.13,86850.63
89746.72,89746.72,86891.19
89837.01,89837.01,86937.29
89945.92,89945.92,86986.63
90050.31,90050.31,87033.25
