slack_0,non_interrupt,interrupt
25550.54,22367.86,21463.07
25488.47,22367.86,21461.28
25428.17,22367.86,21460.75
25382.95,22367.86,21458.55
25342.71,22367.86,21455.59
25302.49,22367.86,21453.4
25267.28,22367.86,21448.39
25232.01,22367.86,21436.47
25208.41,22367.86,21430.59
25187.59,22367.86,21422.8
25151.83,22367.86,21412.42
25106.94,22367.86,21398.95
25049.46,22367.86,21374.31
25026.14,22367.86,21347.59
24987.31,22367.86,21324.66
24947.58,22349.66,21304.58
24918.36,22323.2,21284.69
24895.15,22292.06,21264.31
24869.1,22259.56,21244.23
24837.62,22228.12,21223.49
24812.43,22192.64,21201.05
24791.2,22162.52,21176.26
24769.25,22148.83,21162.39
24754.33,22130.59,21149.32
24740.03,22113.03,21135.67
24727.84,22095.61,21122.16
24715.57,22074.63,21104.95
24718.22,22038.67,21087.24
24720.78,22004.04,21073.36
24721.28,21973.78,21061.62
24729.19,21932.88,21047.85
24734.41,21880.74,21023.54
24752.32,21822.59,21006.03
24740.63,21783.68,20994.67
24724.07,21752.77,20980.6
24706.69,21726.25,20967.98
24680.72,21690.33,20942.74
24676.87,21653.84,20917.77
24635.38,21620.97,20894.0
24590.8,21591.37,20873.02
24561.18,21549.12,20852.45
24538.16,21500.22,20831.86
24513.94,21451.63,20810.44
24474.65,21422.4,20792.45
24430.93,21399.69,20772.0
24390.06,21381.51,20757.52
24365.42,21357.44,20750.69
24344.32,21335.91,20749.79
24323.84,21314.93,20747.8
24306.32,21296.23,20747.8
24287.97,21275.36,20745.82
24265.46,21257.39,20743.15
24240.63,21241.85,20741.85
24215.08,21218.7,20733.72
24185.59,21202.83,20731.2
24145.18,21199.62,20731.2
24117.06,21194.35,20731.2
24085.42,21190.91,20731.2
24058.39,21182.21,20731.2
24046.27,21171.74,20731.2
24047.08,21168.83,20731.2
24019.13,21168.83,20719.69
24001.55,21168.83,20707.01
23975.01,21168.83,20695.0
23947.57,21168.83,20683.72
23919.7,21168.83,20669.87
23896.56,21168.83,20653.25
23868.45,21168.79,20637.35
23847.38,21167.23,20622.88
23835.9,21163.15,20615.11
23831.74,21161.77,20615.11
23829.35,21161.77,20615.11
23827.47,21161.14,20612.81
23823.5,21150.69,20612.46
23807.79,21136.14,20604.88
23784.02,21132.75,20598.38
23755.68,21132.75,20593.65
23721.31,21132.75,20587.35
23700.62,21123.41,20568.71
23682.05,21103.55,20547.98
23670.95,21103.55,20547.98
23660.42,21103.55,20547.98
23647.07,21101.64,20547.18
23633.98,21095.11,20547.18
23609.67,21095.11,20547.18
23588.35,21087.48,20531.86
23565.16,21087.48,20523.55
23550.41,21087.48,20523.55
23535.16,21087.48,20523.55
23515.05,21087.48,20523.55
23504.76,21087.48,20523.55
23487.54,21087.48,20523.55
23468.24,21087.48,20496.07
23451.77,21087.48,20466.8
23434.98,21087.48,20439.48
23424.03,21080.52,20411.87
23414.68,21070.67,20392.91
23405.21,21057.43,20370.2
23393.66,21046.04,20347.26
23383.36,21044.9,20335.82
23371.28,21037.67,20316.51
23353.64,21030.19,20295.97
23338.18,21028.87,20279.84
23325.89,21028.87,20277.44
23317.26,21028.87,20278.38
23311.98,21028.87,20278.38
23319.72,21028.87,20279.07
23332.67,21028.87,20283.41
23335.82,21028.87,20283.63
23296.61,21028.87,20270.29
23261.66,21028.87,20251.96
23226.93,21028.87,20230.39
23197.12,21028.87,20207.1
23171.5,21028.87,20182.47
23142.55,21028.87,20162.96
23112.01,21028.87,20142.35
23089.54,21028.87,20124.63
23075.1,21028.87,20117.84
23064.19,21028.87,20117.84
23055.99,21028.87,20117.84
23050.4,21028.87,20118.2
23062.74,21028.87,20122.16
23083.13,21028.87,20126.04
23101.01,21028.87,20128.3
23110.58,21028.87,20128.3
23117.75,21028.87,20128.3
23124.78,21028.87,20128.3
23128.61,21028.87,20128.3
23136.99,21028.87,20128.3
23144.09,21028.87,20128.3
23142.41,21028.87,20128.3
23129.9,21028.87,20128.3
23103.77,21028.87,20128.3
23058.14,21028.87,20128.3
23008.22,21028.87,20126.9
22968.16,21028.87,20126.46
22928.18,21028.87,20125.59
22881.54,21028.87,20122.42
22830.8,21028.87,20118.5
22775.37,21028.87,20116.15
22722.31,21028.87,20114.98
22671.6,21028.87,20114.98
22644.2,21028.87,20114.98
22633.73,21028.87,20114.98
22625.28,21028.87,20114.98
22616.61,21028.87,20114.98
22613.82,21028.87,20114.98
22608.09,21028.87,20114.98
22594.67,21028.87,20114.98
22577.1,21028.87,20114.98
22551.96,21028.87,20114.98
22528.24,21028.87,20114.98
22498.2,21028.87,20114.98
22472.670000000002,21028.87,20114.98
22455.73,21028.87,20114.98
22449.73,21028.87,20114.98
22435.22,21028.87,20114.98
22420.74,21028.87,20114.98
22417.6,21028.87,20120.36
22409.94,21028.87,20121.89
22402.35,21028.87,20123.23
22392.89,21028.87,20124.59
22381.94,21028.87,20125.03
22370.33,21028.87,20125.03
22367.86,21028.87,20125.92
22377.42,21028.87,20131.67
22382.52,21028.87,20132.45
22388.7,21028.87,20132.45
22398.91,21028.87,20133.51
22410.73,21028.87,20136.78
22421.56,21028.87,20137.88
22432.07,21028.87,20140.67
22442.5,21028.87,20144.32
22451.1,21028.87,20145.83
22453.83,21028.87,20145.83
22448.81,21028.87,20145.83
22450.75,21028.87,20145.83
22447.99,21028.87,20145.83
22442.35,21028.87,20145.83
22437.15,21028.87,20146.05
22426.25,21028.87,20151.86
22404.47,21028.87,20151.86
22375.86,21028.87,20145.48
22349.66,21028.87,20134.62
22323.2,21028.87,20123.36
22292.06,21028.87,20114.06
22259.56,21028.87,20100.49
22228.12,21028.87,20082.32
22192.64,21028.87,20062.69
22162.52,21028.87,20057.37
22148.83,21028.87,20057.37
22130.59,21028.87,20057.37
22113.03,21028.87,20057.37
22095.61,21028.87,20057.37
22074.63,21028.87,20057.37
22038.67,21028.87,20057.37
22004.04,21028.87,20057.37
21973.78,21028.87,20057.37
21932.88,21028.87,20057.37
21880.74,21028.87,20057.37
21822.59,21028.87,20057.37
21783.68,21028.87,20057.37
21752.77,21028.87,20057.37
21726.25,21028.87,20057.37
21690.33,21028.87,20057.37
21653.84,21028.87,20057.37
21620.97,21028.87,20057.37
21591.37,21028.87,20057.37
21549.12,21028.87,20057.37
21500.22,21028.87,20057.37
21451.63,21028.87,20057.37
21422.4,21028.87,20057.37
21399.69,21028.87,20057.37
21381.51,21028.87,20057.32
21357.44,21028.87,20057.32
21335.91,21028.87,20057.32
21314.93,21028.87,20057.32
21296.23,21028.87,20057.32
21275.36,21028.87,20057.32
21257.39,21028.87,20057.32
21241.85,21028.87,20057.32
21218.7,21028.87,20056.97
21202.83,21028.87,20056.97
21199.62,21028.87,20051.91
21194.35,21028.87,20051.91
21190.91,21028.87,20051.91
21182.21,21028.87,20051.91
21171.74,21028.87,20051.91
21168.83,21028.87,20048.83
21172.45,21028.87,20046.95
21174.53,21028.87,20049.47
21177.87,21028.87,20050.49
21180.79,21028.87,20049.71
21180.02,21028.87,20048.18
21174.38,21028.87,20044.36
21168.79,21028.87,20040.09
21167.23,21028.87,20038.29
21163.15,21028.87,20025.23
21161.77,21028.87,20023.27
21164.06,21028.87,20020.65
21161.14,21028.87,20019.84
21150.69,21028.87,20019.84
21136.14,21028.87,20016.07
21132.75,21028.87,20005.19
21133.71,21028.87,19995.28
21135.95,21028.87,19987.91
21123.41,21028.87,19977.45
21103.55,21028.87,19966.99
21104.01,21028.87,19966.71
21106.39,21028.87,19966.71
21101.64,21028.87,19966.71
21095.11,21028.87,19966.71
21096.79,21028.87,19965.94
21087.48,21028.87,19967.33
21091.79,21028.87,19974.25
21104.18,21028.87,19966.22
21117.02,21028.87,19955.05
21134.67,21028.87,19943.87
21146.09,21028.87,19925.26
21160.7,21028.87,19911.89
21138.63,21028.87,19901.82
21115.81,21028.87,19900.74
21099.36,21028.87,19909.49
21080.52,21028.87,19912.4
21070.670000000002,21028.87,19912.52
21057.43,21028.87,19910.97
21046.04,21028.87,19909.12
21044.9,21028.87,19908.72
21037.670000000002,21028.87,19901.12
21030.19,21028.87,19897.4
21028.87,21028.87,19902.85
21038.76,21038.76,19916.27
21057.2,21057.2,19924.15
21079.09,21066.21,19926.9
21090.43,21066.21,19926.9
21095.33,21066.21,19926.9
21092.89,21066.21,19916.56
21106.96,21066.21,19936.6
21101.04,21066.21,19936.08
21097.48,21066.21,19936.62
21090.48,21066.21,19940.69
21079.02,21066.21,19941.66
21073.77,21066.21,19943.27
21068.29,21066.21,19942.18
21066.21,21066.21,19945.83
21068.95,21068.95,19943.43
21088.23,21088.23,19945.17
21133.6,21133.6,19952.11
21174.57,21174.57,19957.26
21195.89,21195.89,19957.26
21201.14,21201.14,19957.26
21202.81,21202.81,19957.26
21204.99,21204.99,19957.26
21206.16,21206.16,19953.69
21211.31,21211.31,19953.69
21213.19,21213.19,19953.69
21216.15,21216.15,19953.69
21222.36,21222.36,19953.69
21231.38,21231.38,19953.69
21249.78,21249.78,19953.69
21283.32,21283.32,19953.69
21299.1,21299.1,19955.16
21309.9,21309.9,19965.93
21320.59,21320.59,19974.2
21332.64,21332.64,19985.88
21342.79,21342.79,19998.35
21351.25,21351.25,20010.08
21363.1,21363.1,20024.03
21379.28,21379.28,20036.15
21400.63,21400.63,20049.65
21408.23,21408.23,20050.65
21409.34,21409.34,20050.65
21417.23,21417.23,20050.65
21431.7,21431.7,20051.65
21445.35,21445.35,20051.65
21458.97,21458.97,20051.65
21476.59,21476.59,20055.73
21496.56,21496.56,20061.91
21522.04,21522.04,20065.98
21552.66,21552.66,20069.15
21583.21,21583.21,20074.87
21611.53,21611.53,20079.32
21641.44,21641.44,20081.22
21671.92,21671.92,20081.56
21707.64,21707.64,20086.66
21731.15,21731.15,20092.85
21745.72,21745.72,20097.96
21761.38,21761.38,20107.02
21773.77,21773.77,20116.76
21788.55,21788.55,20128.54
21805.89,21805.89,20137.53
21820.15,21820.15,20146.83
21823.51,21822.12,20146.75
21822.12,21822.12,20143.52
21829.55,21829.55,20143.52
21830.920000000002,21830.92,20143.52
21838.25,21838.25,20143.52
21845.85,21845.85,20143.52
21850.14,21850.14,20143.52
21853.12,21853.12,20141.27
21858.53,21858.53,20140.32
21872.59,21872.59,20140.32
21888.59,21870.4,20140.32
21906.11,21853.06,20140.5
21916.51,21847.6,20140.5
21926.91,21844.59,20140.5
21941.52,21840.49,20142.14
21949.670000000002,21840.49,20147.01
21973.23,21838.55,20162.28
21995.64,21831.37,20177.51
22004.33,21819.93,20174.76
22006.05,21816.0,20172.55
22007.16,21814.82,20172.48
22010.77,21814.37,20175.64
22009.55,21814.37,20177.4
22004.51,21814.37,20178.3
21999.78,21814.37,20180.55
22011.86,21814.37,20194.87
22021.09,21814.37,20201.82
22035.15,21814.37,20208.21
22056.1,21814.37,20215.27
22075.61,21814.37,20222.34
22098.11,21814.37,20233.14
22122.08,21814.37,20244.52
22143.06,21814.37,20252.63
22161.09,21814.37,20258.73
22184.02,21814.37,20266.93
22214.96,21814.37,20283.89
22238.170000000002,21814.37,20296.15
22258.09,21814.37,20302.85
22282.53,21814.37,20312.75
22304.34,21814.37,20321.34
22330.34,21809.72,20337.48
22352.49,21793.83,20343.74
22373.35,21780.81,20351.58
22394.64,21768.86,20360.92
22414.8,21760.04,20372.26
22435.02,21750.85,20383.29
22457.4,21740.35,20395.17
22471.87,21733.98,20403.27
22489.08,21723.12,20409.62
22499.08,21711.74,20408.24
22511.93,21703.98,20412.59
22520.11,21699.3,20412.59
22528.170000000002,21690.86,20412.57
22530.4,21690.86,20412.57
22532.66,21690.86,20412.57
22531.57,21690.86,20413.1
22529.64,21690.86,20413.1
22533.56,21690.86,20419.42
22535.96,21690.86,20420.34
22524.95,21690.86,20420.34
22516.77,21690.86,20420.34
22510.05,21690.86,20420.34
22510.43,21690.86,20420.34
22512.38,21690.86,20420.34
22503.77,21690.86,20413.23
22498.27,21690.86,20415.46
22498.71,21690.86,20417.87
22496.39,21690.86,20415.82
22492.69,21690.86,20411.23
22491.93,21690.86,20410.82
22493.75,21690.86,20412.61
22495.07,21690.86,20415.34
22494.83,21690.86,20417.57
22485.85,21690.86,20408.19
22480.16,21690.86,20405.02
22470.19,21690.86,20405.02
22468.46,21690.86,20407.02
22468.55,21690.86,20407.11
22469.11,21690.86,20412.53
22461.52,21690.86,20408.63
22450.65,21690.86,20402.6
22441.04,21690.86,20397.22
22443.12,21690.86,20404.1
22450.920000000002,21690.86,20417.72
22445.76,21690.86,20417.72
22438.86,21690.86,20417.72
22440.75,21690.86,20419.56
22442.64,21690.86,20420.77
22439.53,21690.86,20422.24
22450.23,21690.86,20433.72
22452.84,21690.86,20442.57
22432.420000000002,21690.86,20442.57
22408.41,21690.86,20442.57
22379.58,21690.86,20435.69
22347.87,21690.86,20422.54
22319.89,21690.86,20404.3
22331.89,21690.86,20402.83
22353.63,21690.86,20410.53
22378.84,21690.86,20429.75
22400.59,21690.86,20453.74
22410.56,21690.86,20471.59
22422.25,21690.86,20496.35
22431.79,21690.86,20518.23
22432.53,21690.86,20527.46
22432.16,21690.86,20534.66
22435.920000000002,21690.86,20539.85
22442.69,21690.86,20542.6
22447.76,21690.86,20535.13
22447.61,21690.86,20534.76
22445.22,21690.86,20534.76
22440.93,21690.86,20534.76
22434.54,21690.86,20534.76
22422.04,21690.86,20536.08
22428.01,21690.86,20546.19
22433.41,21690.86,20556.25
22437.51,21690.86,20562.7
22448.58,21690.86,20568.96
22461.01,21690.86,20581.64
22467.87,21690.86,20589.17
22472.26,21690.86,20604.63
22477.99,21690.86,20620.6
22472.85,21690.86,20630.06
22455.31,21690.86,20630.06
22424.57,21690.86,20630.06
22393.54,21690.86,20630.06
22365.89,21690.86,20630.06
22343.49,21690.86,20630.06
22329.5,21690.86,20630.06
22314.86,21690.86,20630.06
22291.09,21690.86,20630.06
22269.62,21690.86,20630.06
22242.94,21690.86,20630.06
22223.68,21690.86,20630.06
22212.55,21690.86,20630.06
22198.09,21690.86,20630.06
22175.27,21690.86,20630.06
22134.99,21690.86,20627.85
22120.68,21690.86,20622.08
22121.4,21690.86,20618.0
22118.98,21690.86,20612.09
22120.69,21690.86,20605.37
22123.16,21690.86,20599.31
22130.19,21690.86,20594.18
22132.74,21690.86,20585.69
22128.68,21690.86,20573.36
22123.25,21690.86,20561.61
22130.14,21690.86,20558.98
22140.07,21690.86,20558.98
22147.16,21690.86,20558.98
22153.88,21690.86,20558.98
22152.43,21690.86,20554.4
22150.06,21690.86,20550.96
22149.65,21690.86,20550.96
22149.03,21690.86,20550.96
22140.22,21690.86,20550.96
22126.16,21690.86,20550.96
22117.13,21690.86,20550.96
22105.1,21690.86,20550.96
22086.54,21690.86,20550.96
22065.66,21690.86,20550.96
22035.04,21690.86,20540.04
22017.72,21690.86,20529.76
22008.26,21690.86,20515.67
22001.66,21690.86,20500.2
22000.63,21690.86,20483.36
21997.63,21690.86,20467.93
21989.28,21690.86,20451.67
21984.32,21690.86,20433.79
21980.88,21690.86,20421.07
21975.75,21690.86,20409.99
21967.07,21690.86,20403.59
21964.03,21690.86,20395.83
21955.43,21690.86,20390.3
21945.6,21690.86,20383.47
21933.61,21690.86,20371.39
21920.33,21690.86,20360.75
21906.82,21690.86,20360.06
21887.81,21690.86,20360.06
21870.4,21690.86,20359.69
21853.06,21690.86,20359.69
21847.6,21690.86,20359.69
21844.59,21690.86,20359.69
21840.49,21690.86,20359.69
21846.84,21690.86,20359.5
21838.55,21690.86,20347.68
21831.37,21690.86,20329.25
21819.93,21690.86,20319.71
21816.0,21690.86,20317.89
21814.82,21690.86,20317.44
21814.37,21690.86,20312.61
21817.35,21690.86,20313.56
21823.29,21690.86,20318.77
21830.27,21690.86,20323.45
21832.51,21690.86,20324.38
21834.72,21690.86,20324.38
21838.21,21690.86,20324.38
21843.93,21690.86,20324.38
21848.58,21690.86,20324.38
21848.88,21690.86,20324.38
21853.47,21690.86,20324.38
21861.04,21690.86,20324.38
21863.11,21690.86,20324.38
21859.9,21690.86,20324.38
21845.920000000002,21690.86,20324.38
21843.48,21690.86,20324.38
21841.54,21690.86,20324.38
21831.52,21690.86,20324.38
21819.58,21690.86,20324.38
21809.72,21690.86,20324.38
21793.83,21690.86,20322.17
21780.81,21690.86,20312.93
21768.86,21690.86,20303.62
21760.04,21690.86,20297.4
21750.85,21690.86,20294.16
21740.35,21690.86,20294.16
21733.98,21690.86,20294.16
21723.12,21690.86,20294.16
21711.74,21690.86,20294.16
21703.98,21690.86,20294.16
21699.3,21690.86,20294.16
21690.86,21690.86,20294.16
21692.2,21691.63,20294.16
21691.63,21691.63,20294.16
21698.67,21698.67,20294.16
21706.68,21706.68,20294.16
21720.22,21720.22,20294.16
21725.44,21725.44,20294.16
21735.2,21735.2,20298.47
21746.17,21746.17,20298.47
21756.95,21756.95,20298.47
21761.55,21760.64,20298.47
21762.26,21760.64,20298.47
21760.64,21760.64,20301.24
21768.37,21768.37,20304.72
21770.34,21769.72,20304.67
21770.61,21769.72,20297.16
21769.72,21769.72,20292.68
21770.07,21770.04,20286.11
21770.04,21770.04,20281.39
21771.45,21771.45,20276.47
21773.92,21773.52,20273.77
21773.52,21773.52,20281.59
21774.75,21774.75,20283.33
21782.77,21782.77,20286.1
21791.28,21791.28,20287.19
21793.94,21793.94,20287.19
21798.8,21798.8,20290.68
21802.49,21802.49,20302.22
21807.33,21807.33,20315.84
21811.56,21811.56,20329.96
21816.36,21816.36,20344.76
21822.18,21822.18,20356.21
21831.69,21831.69,20357.74
21840.61,21840.61,20357.74
21850.89,21850.89,20357.74
21857.73,21857.73,20357.74
21867.99,21867.99,20359.95
21868.77,21868.77,20359.01
21875.01,21875.01,20357.08
21889.47,21877.2,20361.47
21905.98,21877.2,20369.36
21919.85,21877.2,20384.9
21929.06,21877.2,20399.44
21930.48,21877.2,20406.68
21917.01,21877.2,20408.55
21902.97,21877.2,20401.3
21896.98,21877.2,20387.18
21899.22,21877.2,20387.61
21907.1,21877.2,20394.89
21923.32,21877.2,20395.95
21935.66,21877.2,20403.83
21944.15,21877.2,20408.78
21951.72,21877.2,20422.22
21953.15,21877.2,20420.08
21949.13,21877.2,20404.38
21936.59,21877.2,20389.35
21929.41,21877.2,20389.35
21918.920000000002,21877.2,20389.35
21914.03,21877.2,20389.35
21917.71,21877.2,20389.35
21939.23,21877.2,20401.01
21943.37,21877.2,20400.72
21948.03,21877.2,20395.65
21950.38,21877.2,20390.49
21945.57,21877.2,20380.42
21945.82,21877.2,20370.36
21946.49,21877.2,20361.83
21957.56,21877.2,20356.84
21967.8,21877.2,20348.42
21989.32,21877.2,20350.91
22018.86,21877.2,20355.62
22043.37,21877.2,20355.62
22076.170000000002,21877.2,20355.62
22106.05,21877.2,20355.62
22139.84,21877.2,20356.78
22166.74,21877.2,20356.78
22194.35,21877.2,20356.78
22233.99,21877.2,20362.19
22263.1,21877.2,20362.19
22285.27,21877.2,20363.09
22302.59,21877.2,20363.09
22317.28,21877.2,20363.09
22334.15,21877.2,20363.09
22345.34,21876.34,20363.09
22346.63,21876.34,20365.2
22346.670000000002,21876.34,20363.63
22341.87,21876.34,20360.77
22338.38,21876.34,20363.33
22329.95,21876.34,20363.7
22321.420000000002,21876.34,20363.63
22309.26,21876.34,20362.86
22298.22,21876.34,20364.04
22289.95,21876.34,20366.94
22278.43,21876.34,20366.94
