slack_0,non_interrupt,interrupt
78652.43,78062.36,73232.81
78660.03,78062.36,73232.81
78668.33,78062.36,73232.81
78665.72,78062.36,73232.81
78657.85,78062.36,73232.81
78644.73,78062.36,73232.81
78619.36,78062.36,73232.81
78566.49,78062.36,73232.81
78507.54,78062.36,73223.55
78443.33,78062.36,73196.58
78389.28,78062.36,73160.06
78351.56,78062.36,73121.02
78319.91,78062.36,73078.8
78282.77,78062.36,73039.11
78242.91,78062.36,73009.5
78199.64,78062.36,72991.68
78166.83,78062.36,72981.51
78142.99,78062.36,72964.13
78120.83,78062.36,72950.54
78103.35,78062.36,72946.71
78082.29,78062.36,72946.71
78062.36,78062.36,72946.12
78065.35,78065.35,72946.12
78090.4,78084.72,72946.12
78117.19,78084.72,72946.12
78140.94,78084.72,72946.12
78159.36,78084.72,72946.12
78179.92,78067.87,72946.12
78201.7,78013.53,72946.12
78220.53,77955.85,72946.12
78237.5,77905.53,72946.12
78232.22,77866.08,72946.12
78221.23,77828.44,72935.33
78221.97,77788.45,72904.88
78243.61,77743.14,72881.21
78274.66,77688.3,72857.42
78312.01,77625.07,72831.54
78356.61,77561.91,72812.98
78402.47,77496.87,72793.8
78443.04,77456.91,72794.41
78475.58,77430.04,72800.08
78510.02,77402.39,72806.87
78543.22,77371.14,72808.82
78573.42,77344.26,72812.14
78592.58,77343.13,72814.61
78623.61,77343.13,72823.26
78662.85,77343.13,72823.26
78710.2,77338.59,72823.26
78744.38,77335.1,72823.26
78764.21,77335.1,72823.26
78761.9,77335.1,72823.26
78755.27,77335.1,72823.26
78752.83,77335.1,72823.26
78766.43,77335.1,72823.26
78794.92,77335.1,72823.26
78823.88,77335.1,72823.26
78845.39,77335.1,72830.33
78852.81,77331.98,72827.2
78856.56,77327.04,72826.01
78868.94,77316.01,72827.36
78884.0,77306.95,72833.36
78893.74,77302.4,72838.55
78896.48,77297.52,72836.41
78897.41,77296.74,72836.56
78912.89,77293.02,72848.32
78931.62,77284.82,72858.85
78954.01,77263.66,72860.08
78973.25,77258.46,72871.29
78992.85,77255.25,72880.6
79029.11,77244.51,72898.53
79051.97,77244.51,72901.77
79061.28,77244.51,72901.77
79056.14,77244.51,72901.77
79031.42,77244.51,72901.77
78994.61,77244.51,72901.77
78944.7,77244.51,72901.77
78893.09,77244.51,72901.77
78835.11,77244.51,72901.77
78793.74,77244.51,72901.77
78767.4,77244.51,72901.77
78746.88,77244.51,72903.13
78725.96,77244.51,72899.01
78703.3,77244.51,72887.83
78671.78,77244.51,72861.26
78638.64,77244.51,72834.38
78604.65,77244.51,72809.11
78573.45,77244.51,72779.58
78540.39,77244.51,72758.82
78506.0,77244.51,72748.57
78481.13,77244.51,72753.55
78448.34,77244.51,72759.62
78415.5,77244.51,72759.37
78378.57,77244.51,72761.87
78355.59,77244.51,72774.02
78342.65,77244.51,72777.71
78340.1,77244.51,72777.71
78317.67,77244.51,72777.71
78283.02,77244.51,72777.71
78244.27,77244.51,72777.71
78216.25,77244.51,72777.71
78186.28,77244.51,72777.71
78145.03,77244.51,72777.71
78109.74,77244.51,72777.71
78102.58,77244.51,72788.46
78099.24,77244.51,72809.81
78090.63,77244.51,72825.08
78085.08,77244.51,72832.71
78084.72,77244.51,72835.22
78090.22,77244.51,72843.2
78100.92,77244.51,72853.93
78111.04,77244.51,72866.8
78118.77,77244.51,72889.64
78126.85,77244.51,72920.04
78142.42,77244.51,72960.81
78160.01,77244.51,73002.66
78170.25,77244.51,73034.93
78180.14,77244.51,73069.57
78206.55,77244.51,73120.87
78231.96,77244.51,73161.27
78256.2,77244.51,73190.29
78269.04,77244.51,73200.85
78279.37,77244.51,73200.85
78288.94,77244.51,73200.85
78298.17,77244.51,73204.93
78305.66,77244.51,73207.91
78316.64,77244.51,73212.9
78332.87,77244.51,73217.24
78364.4,77244.51,73248.99
78397.49,77244.51,73288.62
78429.15,77244.51,73317.13
78465.2,77244.51,73355.38
78497.03,77244.51,73390.47
78530.83,77244.51,73424.94
78563.69,77244.51,73458.16
78591.29,77244.51,73486.81
78616.47,77244.51,73514.62
78638.71,77244.51,73540.56
