slack_0,non_interrupt,interrupt
69119.92,69119.92,67821.24
69184.84,69184.84,67863.77
69247.9,69247.9,67902.84
69302.01,69302.01,67932.97
69360.12,69360.12,67959.41
69420.66,69420.66,67989.65
69486.52,69486.52,68028.52
69569.82,69569.82,68083.3
69661.58,69661.58,68144.84
69762.16,69762.16,68210.44
69868.57,69868.57,68277.88
69974.65,69974.65,68347.36
70071.62,70071.62,68412.74
70164.05,70164.05,68475.17
70255.64,70255.64,68548.57
70331.12,70331.12,68629.85
70397.63,70397.63,68712.31
70451.04,70451.04,68788.57
70490.66,70490.66,68858.31
70507.35,70507.35,68914.46
70520.88,70520.88,68970.24
70535.56,70535.56,69017.43
70564.65,70564.65,69055.09
70598.03,70598.03,69088.72
70632.71,70632.71,69112.21
70666.99,70666.99,69135.42
70695.0,70695.0,69155.49
70722.09,70722.09,69176.14
70744.9,70744.9,69197.2
70763.92,70763.92,69220.95
70783.34,70783.34,69248.74
70826.56,70826.56,69298.34
70872.12,70872.12,69355.55
70921.59,70921.59,69417.61
70972.81,70972.81,69481.55
71027.36,71027.36,69547.53
71083.44,71083.44,69613.68
71124.62,71124.62,69670.22
71171.2,71171.2,69729.91
71214.63,71214.63,69792.29
71239.07,71239.07,69843.64
71259.91,71259.91,69898.78
71272.21,71272.21,69945.88
71280.56,71280.56,69994.03
71291.71,71291.71,70042.78
71305.54,71305.54,70082.7
71314.79,71314.79,70107.09
71332.57,71332.57,70127.26
71346.48,71346.48,70143.74
71353.0,71353.0,70161.55
71365.27,71365.27,70188.0
71392.68,71392.68,70222.7
71427.91,71427.91,70266.93
71453.33,71453.33,70308.01
71460.4,71460.4,70342.61
71464.35,71463.51,70375.87
71463.51,71463.51,70408.67
71469.26,71469.26,70445.25
71489.82,71489.82,70482.58
71522.45,71522.45,70522.42
71562.15,71562.15,70559.69
71605.85,71583.06,70591.34
71630.56,71583.06,70607.59
71642.75,71583.06,70619.12
71646.98,71583.06,70625.57
71641.88,71583.06,70636.41
71629.75,71583.06,70651.45
71615.89,71583.06,70671.31
71602.23,71583.06,70698.65
71591.2,71583.06,70729.97
71583.31,71583.06,70748.77
71583.06,71583.06,70748.77
71594.0,71589.72,70748.77
71603.77,71589.72,70748.77
71602.07,71589.72,70748.77
71590.91,71589.72,70748.77
71590.62,71589.72,70748.77
71589.72,71589.72,70748.77
71598.05,71598.05,70748.77
71612.63,71612.63,70754.39
71623.52,71623.52,70754.39
71639.84,71639.84,70754.39
71660.86,71660.86,70766.75
71676.55,71676.55,70785.48
71691.36,71691.36,70799.95
71711.07,71711.07,70805.98
71734.36,71734.36,70828.51
71753.96,71753.96,70865.83
71775.38,71775.38,70905.74
71789.45,71789.45,70944.93
71800.39,71800.39,70985.66
71807.21,71806.37,71025.28
71806.37,71806.37,71054.3
71811.12,71811.12,71085.74
71821.35,71821.35,71119.13
71847.3,71847.3,71130.91
71875.0,71875.0,71130.91
71902.56,71902.56,71135.67
71928.99,71928.99,71140.97
71959.58,71959.58,71149.01
71995.7,71995.7,71154.04
72047.36,72047.36,71173.36
72102.85,72102.85,71199.6
72163.49,72163.49,71226.6
72226.11,72226.11,71253.75
72290.46,72290.46,71281.7
72353.28,72353.28,71308.86
72410.72,72410.72,71341.38
72454.73,72454.73,71369.0
72502.93,72502.93,71396.58
72547.18,72547.18,71431.51
72584.73,72584.73,71479.65
72628.71,72628.71,71519.21
72675.76,72675.76,71570.34
72717.22,72717.22,71628.72
72759.91,72759.91,71686.89
72805.82,72805.82,71748.29
72862.98,72862.98,71807.83
72915.48,72915.48,71865.68
72953.15,72953.15,71895.94
72988.52,72988.52,71920.26
73025.95,73025.95,71946.04
73061.84,73061.84,71972.41
73099.44,73099.44,72001.16
73141.9,73141.9,72029.81
73182.77,73182.77,72060.95
73224.0,73224.0,72096.79
73273.92,73273.92,72138.02
73322.63,73322.63,72178.89
73365.37,73365.37,72216.04
73406.65,73406.65,72250.99
