slack_0,non_interrupt,interrupt
97275.84999999999,97241.76,95524.23
97275.84999999999,97241.76,95524.23
97275.84999999999,97241.76,95524.23
97275.84999999999,97241.76,95524.23
97275.84999999999,97241.76,95524.23
97275.84999999999,97241.76,95524.23
97276.15999999999,97241.76,95524.31
97276.29999999999,97241.76,95524.52
97277.84,97241.76,95525.0
97279.48999999999,97241.76,95524.99
97280.43,97241.76,95526.02
97280.58,97241.76,95526.52
97279.84999999999,97241.76,95526.84
97278.04999999999,97241.76,95526.71
97275.48999999999,97241.76,95525.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.40999999999,97241.76,95522.93
97272.62999999999,97241.76,95523.06
97272.06999999999,97241.76,95525.5
97270.68999999999,97241.76,95527.29
97269.17,97241.76,95528.51
97267.42,97241.76,95529.25
97265.12999999999,97241.76,95529.57
97262.36,97241.76,95529.4
97259.98,97241.76,95529.07
97257.68,97241.76,95528.36
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.06,97241.76,95525.45
97255.08,97241.76,95525.18
97254.73,97241.76,95527.22
97254.64,97241.76,95530.44
97254.01999999999,97241.76,95533.47
97253.01999999999,97241.76,95536.98
97252.17,97241.76,95540.56
97250.78,97241.76,95543.92
97249.29,97241.76,95546.49
97247.58,97241.76,95548.17
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.78,97241.76,95546.49
97244.84,97241.76,95546.3
97245.59999999999,97241.76,95549.54
97246.95,97241.76,95553.56
97249.26,97241.76,95558.43
97251.48,97241.76,95563.22
97253.11,97241.76,95567.24
97255.09,97241.76,95572.29
97257.56,97241.76,95577.38
97258.58,97241.76,95580.31
97257.62,97241.76,95579.57
97257.62,97241.76,95579.57
97257.62,97241.76,95579.57
97257.62,97241.76,95579.57
