slack_0,non_interrupt,interrupt
103816.35,94772.56,91026.7
103704.68,94772.56,91026.7
103570.48,94772.56,91026.7
103434.84,94772.56,91026.7
103291.55,94772.56,91026.7
103133.14,94772.56,91026.7
102955.54,94772.56,91026.7
102761.19,94772.56,91026.7
102561.77,94772.56,91026.7
102349.06,94772.56,91026.7
102126.79,94772.56,91026.7
101931.29,94772.56,91026.7
101744.66,94772.56,91026.7
101565.46,94772.56,91026.7
101410.73,94772.56,91026.7
101264.35,94772.56,91026.7
101125.92,94772.56,91013.66
100994.28,94772.56,90957.92
100871.7,94772.56,90893.35
100781.2,94772.56,90836.72
100793.82,94772.56,90853.58
100856.64,94772.56,90911.33
100899.05,94772.56,91019.97
100917.1,94772.56,91136.54
100946.85,94772.56,91223.93
100979.86,94772.56,91256.11
101015.56,94772.56,91255.77
101022.05,94772.56,91255.77
101034.72,94772.56,91255.77
101044.14,94772.56,91255.77
101078.48,94772.56,91255.77
101123.85,94772.56,91255.77
101164.56,94772.56,91255.77
101210.53,94772.56,91255.77
101236.69,94772.56,91255.77
101237.02,94772.56,91255.77
101234.69,94772.56,91255.77
101222.94,94772.56,91255.77
101213.39,94772.56,91255.77
101200.89,94772.56,91255.77
101177.36,94772.56,91260.69
101142.76,94772.56,91312.82
101091.1,94772.56,91343.88
100963.4,94772.56,91331.37
100811.46,94772.56,91335.24
100641.6,94772.56,91372.43
100469.19,94772.56,91390.83
100303.02,94772.56,91424.92
100177.73,94772.56,91427.99
100117.52,94772.56,91427.99
100103.98,94772.56,91427.99
100090.09,94772.56,91427.99
100078.74,94772.56,91427.99
100063.74,94772.56,91427.99
100064.91,94772.56,91427.99
100074.52,94772.56,91427.99
100084.67,94772.56,91427.99
100075.59,94772.56,91427.99
100070.85,94772.56,91427.99
100081.94,94772.56,91427.99
100090.68,94772.56,91427.99
100095.18,94772.56,91427.99
100097.04,94772.56,91427.99
100124.65,94772.56,91427.99
100153.98,94772.56,91429.5
100158.17,94772.56,91420.83
100168.84,94772.56,91413.4
100176.74,94772.56,91417.7
100188.35,94772.56,91420.94
100156.23,94772.56,91441.64
100114.27,94772.56,91468.22
100050.09,94772.56,91475.29
100005.17,94772.56,91475.29
100018.84,94772.56,91475.29
100017.54,94772.56,91475.29
100025.44,94772.56,91475.29
100034.58,94772.56,91475.29
100074.4,94772.56,91479.54
100124.17,94772.56,91488.98
100178.0,94772.56,91495.3
100214.95,94772.56,91495.3
100253.87,94772.56,91495.3
100285.58,94772.56,91495.3
100316.0,94772.56,91495.3
100354.37,94772.56,91495.3
100382.55,94772.56,91495.3
100407.07,94772.56,91506.09
100418.83,94772.56,91519.07
100399.05,94772.56,91520.94
100373.8,94772.56,91550.27
