slack_0,non_interrupt,interrupt
69016.95,69016.95,60773.21
69074.16,69074.16,60778.75
69124.65,69124.65,60791.06
69177.61,69177.61,60813.5
69258.05,69258.05,60851.85
69333.88,69333.88,60884.95
69397.9,69397.9,60920.29
69483.22,69483.22,60954.9
69604.77,69604.77,60954.9
69733.13,69733.13,60954.9
69870.35,69870.35,60954.9
70006.81,70006.81,60954.9
70144.09,70144.09,60954.9
70290.52,70290.52,60954.9
70452.7,70452.7,60968.71
70659.4,70659.4,61026.16
70888.64,70888.64,61110.34
71140.25,71140.25,61217.34
71415.42,71415.42,61363.9
71654.03,71654.03,61499.57
71895.18,71895.18,61616.26
72142.67,72142.67,61722.05
72368.48,72368.48,61837.29
72598.72,72598.72,61975.91
72830.36,72830.36,62118.97
73059.34,73059.34,62261.98
73268.32,73268.32,62398.13
73497.77,73497.77,62534.27
73708.21,73708.21,62668.24
73917.34,73917.34,62783.85
74139.44,74139.44,62908.42
74356.1,74356.1,62991.98
74537.87,74537.87,63032.4
74731.58,74731.58,63057.38
74916.31,74916.31,63066.47
75081.25,75081.25,63048.11
75270.41,75270.41,63002.67
75454.68,75454.68,62953.97
75632.86,75632.86,62908.76
75799.3,75664.1,62864.11
75933.17,75664.1,62782.71
76024.84,75664.1,62662.95
76088.98,75664.1,62522.28
76121.68,75664.1,62343.88
76130.03,75664.1,62159.12
76120.23,75664.1,62026.04
76082.14,75664.1,61924.56
76034.42,75664.1,61823.07
75981.48,75664.1,61711.24
75914.69,75664.1,61591.16
75839.93,75664.1,61459.51
75775.97,75664.1,61335.62
75732.74,75664.1,61241.02
75694.46,75664.1,61165.77
75667.9,75664.1,61107.63
75664.1,75664.1,61056.64
75673.11,75673.11,61034.9
75694.42,75694.42,61022.63
75709.04,75709.04,60994.82
75748.76,75748.76,60991.2
75808.49,75808.49,61001.27
75859.95,75859.95,61004.92
75943.96,75840.63,61053.62
76008.55,75803.08,61080.66
76087.32,75767.48,61123.83
76211.66,75741.16,61221.85
76346.71,75723.41,61339.15
76501.05,75701.39,61471.47
76615.47,75680.56,61565.06
76740.98,75662.54,61672.55
76865.5,75641.0,61775.53
76999.46,75631.67,61900.16
77117.2,75631.67,62019.99
77219.24,75631.67,62133.03
77313.61,75631.67,62231.62
77383.47,75631.67,62290.81
77463.11,75611.92,62344.06
77571.45,75575.12,62415.6
77666.04,75531.91,62466.98
77788.3,75473.14,62530.47
77875.05,75396.47,62540.55
77953.17,75280.29,62508.29
78055.41,75133.13,62469.49
78174.83,74950.65,62410.63
78312.36,74734.43,62334.77
78467.82,74501.09,62261.22
78617.21,74253.52,62172.38
78760.35,74003.44,62075.48
78913.36,73745.5,61970.55
79041.9,73502.04,61874.96
79165.15,73272.36,61791.79
79282.53,73040.09,61707.76
79394.84,72833.46,61642.19
79536.61,72622.82,61601.67
79694.05,72453.58,61601.26
79846.04,72340.97,61623.0
80026.0,72252.53,61691.28
80169.98,72176.27,61748.28
80331.17,72112.0,61842.07
80504.09,72040.19,61942.21
80712.0,71958.84,62068.77
80948.62,71859.56,62206.11
81180.8,71772.06,62350.79
81418.1,71683.79,62464.34
81654.53,71607.94,62596.1
81954.73,71535.82,62737.02
82277.97,71474.73,62901.89
82640.84,71415.58,63109.26
83002.91,71371.99,63331.26
83307.11,71343.36,63509.63
83621.87,71320.98,63704.5
83954.69,71309.23,63931.94
84302.32,71276.1,64184.22
84629.51,71213.92,64430.82
84969.54,71209.75,64705.91
85293.57,71209.75,64985.47
85591.22,71209.75,65250.76
85831.09,71209.75,65472.56
86034.01,71209.75,65664.85
86127.29,71209.75,65802.6
86176.08,71209.75,65919.65
86186.15,71209.75,66025.8
86181.8,71209.75,66128.58
86150.7,71209.75,66231.72
86130.54,71209.75,66348.35
86116.7,71209.75,66466.87
86073.92,71209.75,66560.69
86030.27,71209.75,66661.12
85961.61,71209.75,66730.46
85897.08,71209.75,66764.31
85808.83,71209.75,66775.6
85717.21,71209.75,66788.33
85560.96,71209.75,66788.33
85408.19,71209.75,66788.33
85211.0,71209.75,66788.33
84945.62,71209.75,66788.33
84644.9,71209.75,66788.33
84311.62,71209.75,66788.33
84003.99,71209.75,66788.33
83799.5,71209.75,66793.03
83650.12,71209.75,66824.34
83536.42,71209.75,66859.98
83401.5,71209.75,66859.98
83252.54,71209.75,66836.98
83123.36,71209.75,66818.12
83006.56,71209.75,66798.36
82869.32,71209.75,66761.24
82731.06,71209.75,66724.49
82608.65,71209.75,66698.46
82495.18000000001,71209.75,66660.32
82413.54,71209.75,66618.15
82358.94,71209.75,66629.22
82279.75,71209.75,66629.22
82181.92,71209.75,66629.22
82114.14,71209.75,66629.22
82041.41,71209.75,66629.22
81999.09,71209.75,66629.22
81905.0,71209.75,66629.22
81803.28,71209.75,66629.22
81717.82,71209.75,66629.22
81629.71,71209.75,66629.22
81559.33,71209.75,66629.22
81497.52,71209.75,66629.22
81448.16,71209.75,66629.22
81426.15,71209.75,66629.22
81389.13,71209.75,66629.22
81405.68000000001,71209.75,66629.22
81427.9,71209.75,66629.22
81452.95,71209.75,66629.22
81463.61,71209.75,66629.22
81488.54,71209.75,66629.22
81508.04,71209.75,66625.47
81488.03,71209.75,66610.92
81461.33,71209.75,66608.93
81458.17,71209.75,66608.93
81441.77,71209.75,66608.93
81371.47,71209.75,66608.93
81333.68000000001,71209.75,66608.93
81313.2,71209.75,66608.93
81281.92,71209.75,66608.93
81240.38,71209.75,66608.93
81180.1,71209.75,66608.93
81101.32,71209.75,66608.93
80993.29,71209.75,66608.93
80881.6,71209.75,66608.93
80765.27,71209.75,66608.93
80654.71,71209.75,66608.93
80600.02,71209.75,66608.93
80527.08,71209.75,66608.93
80441.09,71209.75,66608.93
80370.06,71209.75,66608.93
80293.86,71209.75,66608.93
80205.28,71209.75,66608.93
80119.31,71209.75,66601.73
80046.48,71209.75,66587.86
79953.17,71209.75,66565.58
79876.7,71209.75,66560.04
79783.18000000001,71209.75,66538.66
79685.65,71209.75,66513.62
79552.55,71209.75,66505.2
79411.2,71209.75,66496.74
79242.47,71209.75,66490.21
79066.83,71209.75,66474.55
78883.53,71209.75,66448.63
78648.93000000001,71209.75,66404.49
78415.96,71209.75,66355.55
78192.57,71209.75,66281.29
77981.48,71209.75,66193.61
77766.21,71209.75,66092.54
77554.78,71209.75,65976.92
77349.97,71209.75,65853.52
77138.87,71209.75,65712.89
76944.15,71209.75,65583.58
76796.93000000001,71209.75,65470.42
76674.59,71209.75,65371.26
76568.15,71209.75,65257.2
76471.19,71209.75,65140.0
76407.44,71209.75,65061.81
76350.55,71209.75,65005.55
76290.62,71209.75,64960.38
76239.25,71209.75,64928.31
76202.28,71209.75,64898.69
76170.7,71209.75,64855.62
76123.51,71209.75,64779.64
76092.76,71209.75,64698.52
76059.18000000001,71209.75,64610.23
76016.75,71209.75,64505.55
75973.41,71209.75,64381.1
75923.75,71209.75,64245.92
75875.94,71209.75,64105.23
75840.63,71209.75,63970.14
75803.08,71209.75,63811.99
75767.48,71209.75,63648.2
75741.16,71209.75,63488.95
75723.41,71209.75,63335.91
75701.39,71209.75,63194.29
75680.56,71209.75,63070.42
75662.54,71209.75,62964.33
75641.0,71209.75,62884.49
75631.67,71209.75,62818.92
75633.76,71209.75,62758.26
75644.76,71209.75,62702.74
75648.98,71209.75,62666.51
75638.31,71209.75,62628.79
75611.92,71209.75,62582.74
75575.12,71209.75,62524.13
75531.91,71209.75,62445.02
75473.14,71209.75,62386.11
75396.47,71209.75,62356.29
75280.29,71209.75,62356.29
75133.13,71209.75,62350.87
74950.65,71209.75,62339.17
74734.43000000001,71209.75,62287.7
74501.09,71209.75,62207.62
74253.52,71209.75,62073.11
74003.44,71209.75,61930.01
73745.5,71209.75,61766.52
73502.04,71209.75,61559.44
73272.36,71209.75,61324.82
73040.09,71209.75,61069.4
72833.46,71209.75,60819.3
72622.82,71209.75,60600.06
72453.58,71209.75,60398.04
72340.97,71209.75,60179.76
72252.53,71209.75,59963.9
72176.27,71209.75,59734.92
72112.0,71209.75,59516.8
72040.19,71209.75,59287.92
71958.84,71209.75,59056.52
71859.56,71209.75,58827.13
71772.06,71209.75,58603.35
71683.79,71209.75,58399.51
71607.94,71209.75,58200.17
71535.82,71209.75,58009.69
71474.73,71209.75,57815.01
71415.58,71209.75,57598.98
71371.99,71209.75,57367.67
71343.36,71209.75,57150.05
71320.98,71209.75,56930.32
71309.23,71209.75,56704.92
71276.1,71209.75,56487.8
71213.92,71209.75,56267.3
71209.75,71209.75,56050.64
71243.03,71243.03,55827.37
71245.42,71100.52,55611.9
71304.56,70771.48,55409.05
71382.95,70435.47,55213.16
71500.25,70099.52,55003.75
71618.96,69771.49,54794.43
71729.99,69471.05,54605.02
71839.16,69178.1,54421.24
71973.4,68885.97,54263.35
72124.84,68577.16,54105.98
72267.62,68285.2,53956.8
72429.09,67998.61,53831.68
72647.72,67717.59,53769.29
72812.29,67559.04,53775.31
73009.23,67364.67,53777.88
73240.16,67156.2,53800.34
73442.71,66979.11,53825.8
73672.17,66757.01,53833.16
73914.19,66530.72,53848.89
74164.93,66344.55,53913.46
74446.19,66164.2,54014.37
74739.08,65957.19,54100.25
75040.28,65743.0,54187.26
75335.45,65526.1,54265.53
75621.47,65316.85,54342.3
75864.91,65176.61,54445.5
76034.71,65079.37,54518.06
76169.38,64925.75,54499.11
76267.21,64890.53,54555.31
76377.53,64834.61,54609.71
76474.57,64753.71,54625.85
76574.69,64675.11,54647.37
76676.2,64590.22,54663.99
76772.58,64474.07,54644.22
76847.91,64335.94,54581.42
76887.38,64236.96,54521.91
76953.05,64098.41,54449.03
77053.8,63988.18,54449.03
77189.06,63840.78,54449.03
77315.22,63682.65,54449.03
77408.9,63543.85,54449.03
77511.99,63379.13,54449.03
77614.35,63196.88,54449.03
77713.73,63002.37,54449.03
77808.76,62809.25,54449.03
77888.05,62624.59,54449.03
77946.2,62440.43,54449.03
77990.71,62258.12,54449.03
78034.42,62067.84,54446.23
78067.01,61871.58,54444.39
78125.17,61687.66,54442.65
78123.47,61496.84,54438.1
78100.54,61310.09,54400.77
78081.57,61115.9,54332.25
78096.78,60905.32,54240.33
78101.85,60685.73,54131.35
78074.29,60504.66,54016.98
78062.32,60319.72,53889.17
78067.73,60113.63,53753.56
78075.79,59895.85,53618.95
78096.67,59656.44,53485.27
78126.01,59395.76,53360.77
78142.6,59119.65,53247.98
78129.55,58844.39,53134.24
78149.62,58527.66,53002.47
78194.22,58184.23,52858.25
78244.64,57831.09,52701.7
78304.25,57490.1,52548.77
78375.9,57145.95,52378.43
78447.45,56812.32,52210.99
78510.6,56495.94,52047.57
78571.34,56192.2,51885.3
78601.64,55887.96,51722.6
78615.88,55613.99,51578.25
78613.96,55375.14,51460.65
78634.19,55153.71,51368.24
78651.88,54963.73,51282.51
78677.18,54784.97,51188.13
78723.49,54604.95,51084.76
78780.1,54425.53,50975.46
78850.58,54248.84,50869.25
78921.51,54083.11,50774.45
78993.65,53943.78,50707.26
79057.53,53846.63,50673.99
79142.88,53794.78,50685.45
79225.34,53791.28,50695.23
79312.64,53791.28,50708.4
79405.42,53791.28,50738.61
79520.17,53791.28,50803.15
79646.91,53791.28,50899.4
79762.14,53791.28,50993.17
79854.62,53791.28,51091.0
79939.8,53791.28,51195.53
80027.56,53791.28,51317.07
80112.35,53791.28,51450.61
80189.27,53791.28,51584.88
80258.08,53791.28,51728.72
80314.71,53791.28,51849.94
80335.57,53791.28,51920.69
80337.96,53791.28,51960.85
80325.25,53791.28,52002.18
80305.01,53791.28,52054.41
80290.57,53791.28,52115.41
80291.2,53791.28,52196.52
80305.96,53791.28,52291.6
80325.26,53791.28,52389.35
80332.61,53791.28,52472.53
80321.12,53791.28,52529.87
80292.33,53791.28,52564.73
80241.96,53791.28,52573.48
80187.25,53791.28,52573.48
80125.0,53791.28,52574.05
80043.89,53791.28,52581.49
79958.37,53791.28,52599.11
79865.49,53791.28,52617.39
79765.71,53791.28,52636.15
79645.11,53791.28,52658.16
79516.92,53791.28,52680.2
79383.99,53791.28,52698.81
79248.7,53791.28,52706.08
79129.1,53791.28,52708.79
79026.06,53791.28,52703.38
78937.99,53791.28,52695.25
78874.56,53791.28,52683.14
78818.32,53791.28,52645.61
78755.57,53791.28,52590.83
78689.05,53791.28,52517.07
78648.6,53791.28,52423.87
78621.55,53791.28,52312.81
78601.89,53791.28,52199.59
78580.08,53791.28,52074.37
78544.18,53791.28,51947.67
78511.89,53791.28,51835.01
78507.3,53791.28,51736.32
78550.28,53791.28,51640.67
78578.36,53791.28,51538.06
78619.69,53791.28,51416.06
78638.81,53791.28,51290.96
78630.35,53791.28,51159.45
78582.33,53791.28,51026.36
78533.99,53791.28,50897.82
78477.18,53791.28,50771.68
78363.47,53791.28,50630.46
78210.16,53791.28,50476.94
78035.57,53791.28,50328.11
77848.51,53791.28,50171.06
77665.71,53791.28,50000.39
77459.82,53791.28,49851.29
77218.97,53791.28,49701.94
76974.27,53791.28,49537.57
76727.92,53791.28,49346.16
76492.17,53791.28,49138.57
76247.54,53791.28,48918.2
76008.08,53791.28,48682.11
75778.28,53791.28,48452.29
75541.13,53791.28,48246.31
75281.82,53791.28,48073.03
75031.99,53791.28,47919.11
74730.17,53791.28,47760.5
74411.32,53791.28,47579.39
74071.37,53791.28,47380.91
73715.36,53791.28,47174.95
73365.97,53791.28,46968.77
73011.99,53791.28,46760.31
72656.16,53791.28,46559.87
72339.07,53791.28,46365.58
72061.2,53791.28,46173.89
71741.7,53791.28,45987.1
71397.92,53791.28,45802.34
71100.52,53791.28,45625.97
70771.48,53791.28,45435.38
70435.47,53791.28,45251.08
70099.52,53791.28,45030.18
69771.49,53791.28,44802.64
69471.05,53791.28,44585.41
69178.1,53791.28,44376.56
68885.97,53791.28,44175.64
68577.16,53791.28,43980.0
68285.2,53791.28,43785.4
67998.61,53791.28,43595.16
67717.59,53791.28,43420.47
67559.04,53791.28,43274.14
67364.67,53791.28,43146.6
67156.2,53791.28,43022.03
66979.11,53791.28,42888.4
66757.01,53791.28,42739.51
66530.72,53791.28,42604.31
66344.55,53791.28,42437.22
66164.2,53791.28,42249.26
65957.19,53791.28,42060.09
65743.0,53776.0,41860.78
65526.1,53584.38,41663.88
65316.85,53391.04,41470.54
65176.61,53178.62,41313.74
65079.37,53016.79,41210.0
64925.75,52954.21,41146.27
64890.53,52821.13,41091.58
64834.61,52693.4,41024.01
64753.71,52594.75,40934.22
64675.11,52496.06,40841.77
64590.22,52406.59,40753.33
64474.07,52347.67,40665.7
64335.94,52325.86,40583.46
64236.96,52294.71,40529.83
64098.41,52279.44,40512.34
63988.18,52210.3,40512.34
63840.78,52135.04,40512.34
63682.65,52060.91,40512.34
63543.85,51978.56,40512.34
63379.13,51881.42,40512.34
63196.88,51752.85,40496.01
63002.37,51621.67,40467.35
62809.25,51529.39,40467.35
62624.59,51439.16,40467.35
62440.43,51347.2,40467.35
62258.12,51238.73,40451.83
62067.84,51127.84,40426.31
61871.58,51043.36,40426.31
61687.66,50978.3,40426.31
61496.84,50885.1,40413.43
61310.09,50823.61,40399.65
61115.9,50779.0,40375.07
60905.32,50736.54,40332.17
60685.73,50704.22,40282.22
60504.66,50665.36,40220.27
60319.72,50638.33,40158.57
60113.63,50638.33,40117.5
59895.85,50638.33,40097.59
59656.44,50638.33,40097.59
59395.76,50638.33,40097.59
59119.65,50638.33,40097.59
58844.39,50638.33,40097.59
58527.66,50638.33,40097.59
58184.23,50638.33,40097.59
57831.090000000004,50638.33,40097.59
57490.1,50638.33,40097.59
57145.95,50638.33,40097.59
56812.32,50638.33,40083.11
56495.94,50638.33,40058.07
56192.2,50638.33,40016.78
55887.96,50638.33,39999.16
55613.99,50638.33,39999.16
55375.14,50638.33,39999.16
55153.71,50638.33,39999.16
54963.73,50638.33,39999.16
54784.97,50638.33,39999.16
54604.95,50638.33,39999.16
54425.53,50638.33,39991.74
54248.840000000004,50638.33,39974.58
54083.11,50638.33,39968.79
53943.78,50638.33,39966.95
53846.63,50638.33,39966.95
53794.78,50638.33,39966.95
53791.28,50638.33,39966.95
53824.15,50638.33,39966.95
53874.63,50638.33,39966.95
53939.15,50638.33,39966.95
54008.25,50638.33,39966.95
54077.91,50638.33,39966.95
54169.82,50638.33,39966.95
54256.72,50638.33,39966.95
54363.27,50638.33,39966.95
54485.3,50638.33,39966.95
54609.62,50638.33,39966.95
54746.77,50638.33,39966.95
54883.49,50638.33,39966.95
55007.02,50638.33,39966.95
55117.9,50638.33,39966.95
55212.26,50638.33,39966.95
55318.32,50638.33,39966.95
55411.21,50638.33,39966.95
55493.42,50638.33,39966.95
55577.15,50638.33,39966.95
55674.49,50638.33,39966.95
55776.93,50638.33,39966.95
55884.38,50638.33,39966.95
55998.68,50638.33,39966.95
56105.93,50638.33,39966.95
56249.24,50638.33,39966.95
56394.13,50638.33,39966.95
56551.92,50638.33,39966.95
56726.09,50638.33,39968.19
56899.23,50638.33,39977.42
57035.43,50638.33,39993.68
57188.34,50638.33,40032.52
57346.14,50638.33,40079.66
57497.68,50638.33,40129.52
57640.24,50638.33,40176.31
57762.55,50638.33,40207.95
57857.97,50638.33,40207.95
57915.090000000004,50638.33,40207.95
57934.16,50638.33,40207.95
57927.39,50638.33,40207.95
57909.38,50638.33,40207.95
57885.03,50638.33,40207.95
57832.04,50638.33,40207.92
57748.03,50638.33,40193.06
57654.47,50638.33,40175.31
57551.06,50638.33,40175.31
57451.2,50638.33,40175.31
57345.36,50638.33,40175.31
57228.03,50638.33,40175.31
57067.82,50638.33,40175.31
56921.99,50638.33,40175.31
56758.66,50638.33,40175.31
56614.44,50638.33,40175.31
56491.39,50638.33,40175.31
56406.32,50638.33,40175.31
56326.12,50638.33,40178.91
56256.79,50638.33,40203.61
56229.28,50638.33,40273.02
56229.07,50638.33,40370.58
56254.83,50638.33,40490.52
56284.84,50638.33,40609.19
56294.38,50638.33,40699.51
56308.15,50638.33,40773.28
56337.81,50638.33,40868.44
56350.36,50638.33,40939.17
56349.5,50638.33,41003.79
56326.19,50638.33,41074.58
56300.88,50638.33,41117.21
56261.9,50638.33,41131.0
56226.99,50638.33,41111.43
56211.57,50638.33,41149.52
56211.41,50638.33,41247.08
56226.87,50638.33,41341.62
56228.64,50638.33,41430.12
56213.86,50638.33,41525.15
56198.0,50638.33,41641.85
56178.8,50638.33,41778.36
56145.87,50638.33,41902.05
56112.590000000004,50638.33,42030.89
56093.04,50638.33,42154.88
56071.78,50638.33,42263.85
56057.38,50638.33,42378.84
56038.75,50638.33,42496.33
56028.15,50638.33,42617.61
56020.68,50638.33,42721.19
55987.8,50638.33,42810.15
55955.58,50638.33,42853.6
55901.76,50638.33,42893.3
55855.32,50638.33,42915.27
55822.32,50638.33,42927.61
55802.14,50638.33,42936.25
55787.69,50638.33,42943.33
55779.16,50638.33,42953.07
55757.13,50638.33,42930.09
55717.96,50638.33,42895.43
55635.43,50638.33,42836.49
55502.82,50638.33,42765.36
55350.42,50638.33,42728.12
55179.41,50638.33,42666.41
54998.36,50638.33,42596.74
54835.13,50638.33,42509.74
54681.2,50638.33,42426.42
54458.53,50638.33,42341.04
54212.68,50638.33,42196.85
53991.64,50638.33,42061.64
53776.0,50638.33,41912.18
53584.38,50638.33,41770.21
53391.04,50638.33,41638.98
53178.62,50638.33,41525.13
53016.79,50638.33,41474.06
52954.21,50638.33,41458.43
52821.13,50638.33,41444.25
52693.4,50638.33,41397.96
52594.75,50638.33,41338.28
52496.06,50638.33,41254.86
52406.590000000004,50638.33,41171.79
52347.67,50638.33,41131.32
52325.86,50638.33,41167.7
52294.71,50638.33,41171.38
52279.44,50638.33,41171.38
52210.3,50638.33,41171.38
52135.04,50638.33,41171.38
52060.91,50638.33,41171.38
51978.56,50638.33,41171.38
51881.42,50638.33,41171.38
51752.85,50638.33,41171.38
51621.67,50638.33,41171.38
51529.39,50638.33,41171.38
51439.16,50638.33,41171.38
51347.2,50638.33,41171.38
51238.73,50638.33,41171.38
51127.840000000004,50638.33,41171.38
51043.36,50638.33,41171.38
50978.3,50638.33,41171.38
50885.1,50638.33,41171.38
50823.61,50638.33,41171.38
50779.0,50638.33,41171.38
50736.54,50638.33,41171.38
50704.22,50638.33,41184.11
50665.36,50638.33,41205.52
50638.33,50638.33,41242.85
50639.71,50639.71,41289.28
50661.21,50661.21,41335.43
50706.73,50706.73,41381.34
50755.75,50755.75,41423.65
50841.48,50841.48,41455.86
50933.58,50933.58,41490.74
51039.6,51039.6,41518.94
51144.22,51144.22,41499.08
51267.22,51267.22,41512.12
51370.43,51370.43,41507.65
51472.62,51472.62,41496.04
51537.37,51537.37,41480.8
51587.56,51587.56,41465.9
51621.02,51621.02,41432.34
51678.13,51678.13,41373.0
51756.590000000004,51739.83,41303.83
51833.6,51739.83,41304.44
51896.61,51739.83,41299.58
51945.66,51739.83,41283.67
51994.13,51739.83,41259.0
52027.08,51739.83,41236.97
52046.9,51739.83,41214.71
52061.89,51739.83,41196.03
52082.13,51739.83,41175.96
52081.52,51739.83,41137.79
52066.14,51739.83,41086.54
52016.05,51739.83,41046.72
51990.8,51739.83,41011.11
51959.31,51739.83,40985.09
51940.38,51739.83,40951.93
51929.36,51739.83,40894.65
51940.19,51739.83,40801.52
51964.53,51739.83,40693.18
51993.46,51739.83,40577.43
52035.47,51739.83,40432.12
52062.73,51739.83,40291.45
52089.46,51739.83,40175.02
52117.67,51739.83,40026.69
52148.79,51739.83,39864.13
52162.31,51739.83,39721.89
52174.85,51739.83,39621.27
52166.75,51739.83,39531.49
52163.340000000004,51739.83,39435.99
52153.66,51739.83,39332.53
52131.82,51739.83,39201.4
52105.7,51739.83,39059.01
52064.27,51739.83,38908.12
52021.16,51739.83,38760.42
51977.52,51739.83,38618.21
51908.44,51739.83,38485.96
51848.58,51739.83,38382.0
51818.39,51739.83,38324.87
51767.15,51739.83,38279.67
51739.83,51739.83,38228.93
51752.48,51752.48,38166.95
51752.8,51752.8,38094.01
51771.85,51771.85,38028.83
51826.11,51826.11,37968.12
51868.86,51868.86,37891.94
51898.98,51898.98,37825.39
51909.26,51904.13,37763.34
51910.88,51807.36,37746.73
51910.52,51694.68,37744.39
51904.13,51577.6,37738.08
51926.78,51428.64,37725.93
51945.97,51314.56,37725.93
51994.79,51193.64,37725.93
52032.82,51093.33,37725.93
52050.09,51002.31,37698.6
52045.69,50939.49,37658.51
52055.42,50890.9,37619.65
52071.58,50819.35,37564.26
52126.58,50715.63,37515.54
52205.07,50586.46,37464.86
52300.93,50441.35,37424.83
52460.09,50231.35,37397.24
52670.43,49982.91,37385.94
52911.75,49721.49,37385.84
53193.38,49446.19,37390.42
53480.94,49162.46,37394.25
53744.47,48897.13,37392.45
54055.17,48583.54,37389.56
54389.35,48227.24,37367.44
54722.03,47874.05,37346.93
55037.22,47533.93,37322.0
55331.64,47205.63,37288.12
55618.88,46879.6,37249.33
55905.45,46563.18,37219.48
56173.24,46268.44,37192.53
56356.23,46022.1,37129.18
56493.659999999996,45816.88,37061.39
56551.84,45684.51,36987.2
56617.32,45561.25,36929.42
56711.42,45417.1,36879.37
56779.36,45312.43,36842.64
56832.13,45242.65,36825.63
56847.47,45205.61,36803.93
56900.98,45104.71,36756.54
57021.36,44936.44,36708.65
57147.07,44805.21,36703.13
57310.56,44679.04,36740.45
57498.99,44541.66,36791.5
57690.73,44401.35,36842.93
57848.17,44307.77,36906.79
58017.38,44202.44,36970.67
58186.18,44111.93,37048.96
58329.72,44047.63,37128.2
58459.95,43994.34,37205.14
58589.34,43935.02,37275.21
58725.46,43860.91,37337.22
58857.34,43719.76,37327.95
58968.39,43563.76,37283.0
59090.23,43436.47,37277.55
59165.9,43352.64,37269.39
59259.42,43282.78,37293.05
59327.83,43245.98,37324.66
59373.17,43216.42,37340.44
59401.99,43188.62,37341.46
59423.52,43156.96,37331.33
59441.79,43117.69,37310.33
59440.84,43093.27,37284.96
59445.35,43061.13,37257.33
59468.94,42987.79,37207.58
59520.76,42872.08,37143.69
59588.29,42746.36,37085.5
59630.75,42659.68,37041.28
59670.69,42589.31,37010.85
59708.78,42529.88,36989.51
59738.07,42476.19,36965.11
59795.88,42428.73,36975.46
59816.77,42413.32,36980.94
59846.14,42376.55,36973.54
59872.88,42350.39,36974.12
59903.49,42311.81,36966.15
59940.49,42279.2,36970.54
59955.93,42271.09,36977.87
59982.38,42222.86,36956.09
60004.65,42155.39,36910.89
60019.76,42068.67,36841.43
60015.9,41989.05,36757.95
60017.59,41915.32,36685.91
59999.12,41876.44,36628.56
59977.67,41842.45,36573.12
59996.12,41774.18,36523.3
60057.0,41669.92,36479.92
60133.9,41534.35,36421.25
60208.32,41391.16,36380.04
60254.61,41258.77,36358.41
60301.3,41114.14,36353.07
60343.33,40981.73,36353.07
60392.03,40841.74,36348.96
60444.36,40706.29,36326.82
60526.02,40574.81,36309.61
60601.53,40454.68,36286.15
60641.909999999996,40323.46,36254.13
60683.7,40185.86,36219.77
60720.909999999996,40057.91,36181.51
60774.05,39944.05,36157.73
60878.44,39792.47,36136.7
60969.13,39661.76,36136.7
61053.04,39568.05,36136.7
61180.35,39483.23,36136.7
61303.909999999996,39395.08,36136.7
61410.4,39323.63,36136.7
61517.33,39210.94,36132.63
61632.229999999996,39087.59,36124.18
61743.56,38964.71,36112.63
61855.909999999996,38843.37,36103.64
