slack_0,non_interrupt,interrupt
5090.79,4885.71,4230.56
5093.82,4877.43,4225.31
5096.63,4869.52,4220.21
5099.56,4861.4,4215.02
5101.75,4855.53,4211.34
5103.46,4852.25,4209.77
5104.47,4850.97,4209.5
5103.37,4850.08,4208.34
5108.51,4844.05,4207.45
5114.4,4837.72,4207.01
5117.77,4832.11,4206.67
5119.19,4829.18,4206.67
5121.28,4827.03,4206.67
5120.33,4827.03,4206.67
5122.5,4826.98,4206.67
5129.07,4818.87,4205.57
5141.54,4804.81,4203.98
5151.26,4791.78,4202.7
5156.87,4774.6,4200.06
5166.42,4757.28,4197.19
5179.09,4745.21,4197.79
5189.96,4734.74,4198.19
5197.88,4724.46,4195.83
5200.13,4718.69,4192.31
5203.16,4711.22,4187.87
5206.59,4703.75,4183.83
5210.77,4696.19,4180.45
5213.91,4688.83,4176.23
5215.66,4681.43,4170.58
5216.27,4673.82,4163.58
5216.93,4666.18,4156.6
5217.25,4658.68,4149.75
5217.77,4651.44,4143.4
5220.43,4644.49,4139.11
5222.56,4637.33,4134.08
5223.39,4630.4,4127.98
5224.7,4623.54,4122.43
5226.47,4616.29,4116.95
5228.41,4609.74,4112.34
5236.83,4597.75,4108.77
5246.53,4584.42,4105.14
5254.25,4574.61,4103.05
5261.67,4563.52,4099.38
5272.9,4548.29,4095.38
5280.8,4535.73,4090.72
5284.67,4528.29,4087.15
5284.97,4524.05,4083.67
5281.19,4519.09,4080.12
5270.2,4513.79,4076.36
5258.49,4508.59,4072.33
5246.2,4503.04,4068.03
5236.63,4496.49,4062.95
5223.66,4491.07,4059.06
5219.38,4480.64,4054.72
5225.11,4464.81,4050.95
5236.86,4449.26,4047.93
5248.47,4433.32,4045.19
5259.95,4415.13,4042.43
5274.0,4396.76,4039.31
5289.33,4378.83,4036.71
5303.5199999999995,4359.85,4034.01
5317.53,4341.12,4031.6
5331.7,4321.65,4029.45
5341.93,4303.48,4027.18
5346.5199999999995,4289.93,4024.31
5349.47,4278.09,4022.07
5362.89,4258.48,4019.62
5379.12,4241.34,4018.71
5390.98,4230.82,4018.79
5405.31,4217.26,4019.14
5415.01,4208.73,4020.1
5418.93,4207.63,4021.85
5423.28,4205.95,4024.12
5427.64,4205.13,4026.66
5432.12,4204.81,4029.51
