slack_0,non_interrupt,interrupt
90483.65,90255.03,88379.37
90490.22,90255.03,88381.9
90495.12,90255.03,88381.91
90501.17,90255.03,88383.08
90511.15,90255.03,88382.72
90523.34,90255.03,88384.4
90533.71,90255.03,88385.59
90543.92,90255.03,88386.77
90553.08,90255.03,88388.36
90560.8,90255.03,88389.52
90566.87,90255.03,88389.66
90571.32,90255.03,88389.66
90573.19,90255.03,88389.36
90579.23,90255.03,88407.6
90589.61,90255.03,88444.96
90597.39,90255.03,88483.86
90601.0,90255.03,88522.54
90599.65,90255.03,88558.96
90593.65,90255.03,88589.31
90583.05,90255.03,88619.33
90568.2,90255.03,88646.11
90555.34,90255.03,88660.07
90548.05,90255.03,88660.07
90542.93,90255.03,88660.07
90536.75,90255.03,88660.07
90529.41,90255.03,88660.07
90521.89,90255.03,88660.07
90515.7,90255.03,88660.07
90515.65,90255.03,88660.07
90519.1,90255.03,88662.42
90523.22,90255.03,88666.55
90526.32,90255.03,88670.44
90530.48,90255.03,88675.34
90534.89,90255.03,88680.21
90539.38,90255.03,88685.49
90540.85,90255.03,88688.29
90537.57,90255.03,88688.29
90545.79,90255.03,88700.83
90559.9,90255.03,88730.33
90568.97,90255.03,88761.5
90580.48,90255.03,88787.34
90591.44,90255.03,88806.52
90587.75,90255.03,88817.76
90573.98,90255.03,88819.23
90561.09,90255.03,88816.3
90549.98,90255.03,88808.62
90537.13,90255.03,88808.62
90524.03,90255.03,88808.62
90509.69,90255.03,88808.62
90495.26,90255.03,88808.62
90483.16,90255.03,88808.62
90474.5,90255.03,88808.62
90475.34,90255.03,88808.62
90486.2,90255.03,88811.25
90500.25,90255.03,88816.17
90514.01,90255.03,88822.02
90528.42,90255.03,88828.11
90542.51,90255.03,88834.27
90550.81,90255.03,88838.05
90556.96,90255.03,88838.33
90553.02,90255.03,88838.33
90544.83,90255.03,88842.83
90537.67,90255.03,88833.64
90525.68,90255.03,88819.22
90508.99,90255.03,88808.08
90488.44,90255.03,88792.17
90465.6,90255.03,88773.04
90442.02,90255.03,88750.38
90414.97,90255.03,88731.05
90392.76,90255.03,88719.79
90389.45,90255.03,88719.79
90391.29,90255.03,88719.79
90394.04,90255.03,88719.79
90397.79,90255.03,88719.79
90399.13,90255.03,88719.79
90401.25,90255.03,88719.79
90411.14,90255.03,88721.84
90431.4,90255.03,88730.65
90449.38,90255.03,88737.4
90464.79,90255.03,88741.95
90481.45,90255.03,88747.76
90496.24,90255.03,88751.0
90510.87,90255.03,88753.01
90521.86,90255.03,88753.01
90525.11,90255.03,88753.01
90533.73,90255.03,88767.68
90544.61,90255.03,88807.03
90548.89,90255.03,88850.07
90547.08,90255.03,88892.67
90544.24,90255.03,88936.47
90537.04,90255.03,88977.66
90520.56,90255.03,89013.52
90504.38,90255.03,89047.93
90491.75,90255.03,89072.24
90478.55,90255.03,89072.24
90467.46,90255.03,89072.24
90458.53,90255.03,89072.24
90446.74,90255.03,89072.24
90434.31,90255.03,89072.24
90421.96,90255.03,89072.24
90412.33,90255.03,89072.24
90400.78,90255.03,89072.24
90390.59,90255.03,89072.24
90380.13,90255.03,89072.24
90372.06,90255.03,89072.24
90364.63,90255.03,89072.24
90362.34,90255.03,89072.24
90363.86,90255.03,89072.24
90361.66,90255.03,89072.24
90358.4,90255.03,89083.98
90350.96,90255.03,89111.8
90338.2,90255.03,89142.83
90324.49,90255.03,89179.63
90312.39,90255.03,89219.18
90300.92,90255.03,89258.94
90288.01,90255.03,89294.94
90270.84,90255.03,89321.9
90256.12,90255.03,89337.35
90255.03,90255.03,89340.97
90258.05,90258.05,89340.97
90263.25,90260.12,89341.37
90266.72,90260.12,89341.37
90266.04000000001,90260.12,89341.37
90262.64,90260.12,89341.37
90260.12,90260.12,89342.74
90262.22,90262.22,89342.74
90266.94,90266.94,89342.74
90271.19,90271.19,89342.74
90276.71,90276.71,89342.74
90284.41,90284.41,89342.74
90291.11,90291.11,89342.74
90301.81,90301.81,89342.74
90311.97,90311.97,89343.43
90322.93000000001,90322.93,89362.85
90329.34,90329.34,89382.91
90338.54000000001,90337.5,89399.34
90339.12,90337.5,89410.51
90337.5,90337.5,89414.96
90354.05,90354.05,89417.05
90377.22,90377.22,89424.99
90405.16,90405.16,89433.78
90429.74,90429.74,89439.81
90442.18000000001,90442.18,89442.36
90456.63,90456.63,89444.24
90471.69,90471.69,89445.26
90486.93000000001,90486.93,89446.77
90509.88,90509.88,89457.79
90528.79000000001,90528.79,89467.2
90550.25,90550.25,89479.37
90563.01,90563.01,89480.93
90573.76,90573.76,89480.93
90582.05,90582.05,89480.93
90587.5,90587.5,89480.93
90594.37,90594.37,89480.93
90605.93000000001,90605.93,89482.42
90622.49,90622.49,89486.21
90640.19,90640.19,89491.1
90669.51,90669.51,89515.61
90710.29,90710.29,89560.36
90749.62,90749.62,89610.95
90785.11,90785.11,89657.91
90824.75,90824.75,89701.88
90865.93000000001,90865.93,89746.81
90908.79,90908.79,89794.6
90958.6,90958.6,89845.6
90995.27,90995.27,89882.59
91011.2,91011.2,89893.63
91026.43,91017.17,89898.6
91039.11,91017.17,89902.23
91048.1,91017.17,89904.65
91067.74,91017.17,89906.5
91079.31,91017.17,89908.43
91068.97,91017.17,89909.35
91058.74,91017.17,89909.35
91051.67,91017.17,89909.35
91044.89,91017.17,89909.35
91038.73,91017.17,89909.35
91032.17,91017.17,89909.9
91026.24,91017.17,89911.43
91021.01,91017.17,89912.83
91017.17,91017.17,89916.32
91030.36,91030.36,89922.42
91057.34,91057.34,89930.03
91088.46,91088.46,89936.83
91123.53,91123.53,89945.56
91161.3,91161.3,89955.67
91197.65,91197.65,89965.45
91238.27,91238.27,89974.11
91279.9,91279.9,89980.28
91306.75,91306.75,89978.9
91310.94,91310.94,89978.35
91312.72,91312.72,89980.75
91315.36,91315.36,89983.76
91317.92,91317.92,89987.93
91323.46,91323.46,89992.7
91333.88,91333.88,89998.48
91347.03,91347.03,90005.55
91360.0,91360.0,90012.68
91373.04,91373.04,90020.93
91385.5,91385.5,90030.1
91397.38,91397.38,90038.84
91409.97,91409.97,90047.48
91424.31,91424.31,90056.47
91440.18000000001,91440.18,90065.5
91456.5,91456.5,90074.05
91470.45,91470.45,90072.77
91489.63,91489.63,90067.78
91512.23,91512.23,90067.15
91526.56,91526.56,90065.22
91534.78,91534.78,90054.21
91549.71,91549.71,90045.25
91564.95,91564.95,90032.78
91574.91,91574.91,90014.89
91575.95,91575.95,89997.83
91589.24,91589.24,89997.57
91606.16,91606.16,90004.54
91624.06,91624.06,90011.37
91637.94,91637.94,90018.59
91648.95,91648.95,90024.24
91660.59,91660.59,90029.29
91670.88,91670.88,90030.89
91676.89,91676.89,90025.94
91681.54000000001,91681.54,90019.88
91687.1,91687.1,90014.13
91690.1,91690.1,90008.05
91690.31,91690.31,90001.95
91695.15,91695.15,89996.09
91707.55,91707.55,89988.11
91737.97,91737.97,89981.54
91757.25,91752.79,89977.48
91755.22,91752.79,89977.87
91752.79,91752.79,89978.04
91758.34,91753.54,89976.3
91762.98,91753.54,89970.4
91766.69,91753.54,89962.43
91767.61,91753.54,89948.48
91775.33,91753.54,89937.5
91786.28,91753.54,89922.99
91787.19,91753.54,89911.21
91786.39,91753.54,89906.48
91783.53,91753.54,89903.37
91779.4,91753.54,89898.47
91776.84,91753.54,89895.75
91777.38,91753.54,89893.6
91777.24,91753.54,89892.4
91774.51,91753.54,89892.4
91771.92,91753.54,89892.4
91769.54,91753.54,89892.4
91765.72,91753.54,89892.4
91762.6,91753.54,89891.29
91757.97,91753.54,89891.29
91753.54,91753.54,89887.98
91754.59,91754.59,89885.11
91766.72,91766.72,89876.54
91796.39,91796.39,89877.51
91835.59,91835.59,89879.18
91880.2,91880.2,89879.61
91926.84,91926.84,89879.05
91979.58,91979.58,89875.12
92038.82,92038.82,89871.56
92097.42,92097.42,89869.35
92144.8,92144.8,89869.52
92166.08,92166.08,89877.88
92181.08,92169.77,89890.66
92194.03,92168.86,89901.34
92207.55,92168.14,89912.13
92222.66,92164.0,89921.96
92238.59,92159.98,89931.21
92255.49,92159.98,89941.21
92278.44,92154.08,89954.17
92297.31,92151.12,89964.66
92315.0,92147.53,89974.4
92329.63,92143.68,89980.98
92343.06,92137.43,89985.41
92355.41,92131.31,89989.4
92366.82,92120.86,89990.25
92384.5,92108.99,89995.6
92418.05,92079.87,90000.03
92471.33,92029.77,90003.21
92528.89,91976.06,90007.06
92590.5,91922.52,90015.13
92651.07,91870.77,90023.95
92710.98,91819.4,90032.49
92771.53,91767.28,90040.92
92828.66,91719.79,90050.56
92874.13,91685.41,90061.65
92896.54,91670.93,90069.58
92912.37,91662.46,90072.2
92926.92,91652.91,90073.05
92944.26,91641.95,90075.15
92967.58,91628.17,90080.48
92995.66,91612.64,90088.51
93023.05,91599.57,90098.23
93038.27,91593.65,90100.52
93050.62,91588.9,90101.43
93062.78,91583.35,90102.18
93073.24,91577.99,90102.22
93079.59,91573.8,90102.22
93081.34,91572.41,90102.22
93078.75,91570.85,90102.22
93081.6,91559.55,90097.39
93093.93,91539.63,90089.8
93107.58,91511.51,90075.33
93114.81,91484.09,90055.14
93125.4,91470.24,90051.88
93131.47,91463.86,90051.57
93117.01,91463.86,90040.26
93101.78,91463.86,90033.04
93082.63,91463.86,90025.43
93064.08,91463.86,90016.41
93054.19,91463.86,90008.95
93047.99,91463.86,90005.25
93040.52,91463.86,90002.4
93033.53,91463.86,89999.72
93031.92,91463.86,89997.5
93034.76,91463.86,89995.22
93035.81,91460.49,89995.22
93037.27,91454.12,89995.22
93036.18000000001,91450.6,89995.22
93036.97,91447.53,89995.22
93039.98,91442.58,89995.22
93042.76,91437.53,89995.22
93043.25,91436.05,89995.22
93046.23,91427.98,89995.22
93050.71,91416.59,89995.22
93059.6,91390.02,89978.29
93078.9,91352.84,89960.41
93102.78,91312.57,89944.02
93114.25,91288.93,89931.85
93118.58,91270.25,89917.5
93122.33,91252.9,89903.9
93127.26,91239.11,89895.04
93128.45,91223.4,89880.52
93133.72,91203.55,89865.94
93138.79,91186.84,89855.65
93139.19,91173.04,89849.27
93142.92,91159.48,89845.47
93151.51,91145.41,89843.78
93150.07,91130.27,89842.71
93161.66,91110.24,89841.75
93192.16,91094.75,89855.16
93213.18000000001,91089.29,89863.83
93231.4,91086.85,89870.78
93247.21,91086.46,89877.71
93265.27,91083.65,89885.39
93285.1,91080.23,89894.96
93303.4,91074.53,89904.63
93318.05,91068.75,89913.47
93330.27,91064.59,89921.53
93323.18000000001,91064.59,89927.13
93303.81,91064.59,89924.25
93279.49,91064.59,89922.19
93253.15,91064.59,89912.66
93225.49,91064.59,89911.52
93198.92,91064.59,89917.09
93166.96,91064.59,89927.35
93131.5,91064.59,89938.13
93103.27,91064.59,89947.4
93098.53,91064.59,89954.49
93100.72,91064.59,89957.38
93104.16,91064.59,89959.86
93113.31,91064.59,89963.28
93116.42,91064.59,89964.35
93114.91,91064.59,89964.35
93110.99,91064.59,89964.35
93108.71,91064.59,89964.35
93106.23,91064.59,89964.35
93104.54,91064.59,89964.35
93101.4,91064.59,89964.35
93097.45,91064.59,89964.35
93106.44,91064.59,89964.35
93113.65,91064.59,89964.35
93112.97,91064.59,89964.35
93097.74,91064.59,89964.35
93073.57,91064.59,89968.76
93050.34,91064.59,89974.02
93034.08,91064.59,89983.06
93014.85,91064.59,89991.14
92990.96,91064.59,90000.79
92963.25,91064.59,90012.18
92935.4,91064.59,90026.15
92917.3,91064.59,90042.39
92903.75,91064.59,90042.39
92896.57,91064.59,90042.39
92886.16,91064.59,90042.39
92879.5,91064.59,90042.39
92874.22,91064.59,90042.39
92867.63,91064.59,90042.39
92858.94,91064.59,90042.39
92847.79,91064.59,90042.39
92835.73,91064.59,90042.39
92824.15,91064.59,90042.39
92814.36,91064.59,90042.39
92807.56,91064.59,90042.61
92796.86,91064.59,90042.61
92776.48,91064.59,90042.61
92739.49,91064.59,90042.61
92716.15,91064.59,90044.14
92718.57,91064.59,90082.75
92721.17,91064.59,90121.89
92713.88,91064.59,90151.11
92703.34,91064.59,90177.77
92691.66,91064.59,90205.69
92676.79,91064.59,90238.21
92658.09,91064.59,90268.62
92632.63,91064.59,90285.97
92619.94,91064.59,90291.81
92616.01,91064.59,90294.18
92615.02,91064.59,90297.87
92613.52,91064.59,90302.94
92612.51,91064.59,90306.43
92609.33,91064.59,90307.37
92607.02,91064.59,90308.27
92606.59,91064.59,90308.27
92605.04,91064.59,90308.27
92603.72,91064.59,90308.27
92604.73,91064.59,90309.48
92601.35,91064.59,90309.48
92601.31,91064.59,90309.74
92595.08,91064.59,90309.74
92590.19,91064.59,90309.94
92569.49,91064.59,90312.04
92540.79,91064.59,90316.49
92503.26,91064.59,90321.6
92459.08,91064.59,90328.54
92411.88,91064.59,90330.87
92355.21,91064.59,90327.51
92292.41,91064.59,90322.69
92231.6,91064.59,90320.67
92184.39,91064.59,90320.67
92171.47,91064.59,90320.67
92169.77,91064.59,90320.68
92168.86,91064.59,90320.68
92168.14,91064.59,90320.68
92164.0,91064.59,90320.68
92159.98,91064.59,90320.68
92160.52,91064.59,90320.68
92154.08,91064.59,90320.68
92151.12,91064.59,90320.68
92147.53,91064.59,90320.68
92143.68,91064.59,90320.68
92137.43,91064.59,90320.68
92131.31,91064.59,90320.68
92120.86,91064.59,90320.68
92108.99,91064.59,90320.68
92079.87,91064.59,90313.33
92029.77,91064.59,90286.07
91976.06,91064.59,90249.49
91922.52,91064.59,90205.19
91870.77,91064.59,90154.98
91819.4,91064.59,90099.97
91767.28,91064.59,90042.95
91719.79,91064.59,89987.2
91685.41,91064.59,89944.42
91670.93,91064.59,89936.56
91662.46,91064.59,89936.56
91652.91,91064.59,89936.56
91641.95,91064.59,89936.56
91628.17,91064.59,89936.56
91612.64,91064.59,89936.56
91599.57,91064.59,89936.56
91593.65,91064.59,89936.56
91588.9,91064.59,89936.56
91583.35,91064.59,89936.56
91577.99,91064.59,89936.56
91573.8,91064.59,89936.56
91572.41,91064.59,89936.56
91570.85,91064.59,89936.56
91559.55,91064.59,89936.21
91539.63,91064.59,89919.98
91511.51,91064.59,89908.12
91484.09,91064.59,89893.54
91470.24,91064.59,89877.3
91463.86,91064.59,89860.14
91467.01,91064.59,89841.93
91475.02,91064.59,89819.56
91486.56,91064.59,89794.05
91496.09,91064.59,89773.85
91496.08,91064.59,89763.46
91491.43,91064.59,89763.46
91487.37,91064.59,89763.46
91483.09,91064.59,89763.46
91475.58,91064.59,89763.46
91465.78,91064.59,89763.46
91460.49,91064.59,89763.46
91454.12,91064.59,89763.46
91450.6,91064.59,89763.46
91447.53,91064.59,89763.46
91442.58,91064.59,89763.46
91437.53,91064.59,89763.46
91436.05,91064.59,89763.46
91427.98,91064.59,89763.46
91416.59,91064.59,89763.46
91390.02,91064.59,89755.61
91352.84,91064.59,89730.86
91312.57,91064.59,89695.68
91288.93,91064.59,89667.42
91270.25,91064.59,89642.99
91252.9,91064.59,89624.82
91239.11,91064.59,89601.58
91223.4,91064.59,89573.79
91203.55,91064.59,89542.97
91186.84,91064.59,89535.8
91173.04,91064.59,89535.8
91159.48,91064.59,89535.8
91145.41,91064.59,89535.8
91130.27,91064.59,89535.8
91110.24,91064.59,89535.8
91094.75,91064.59,89535.8
91089.29,91064.59,89535.8
91086.85,91064.59,89535.8
91086.46,91064.59,89535.8
91083.65,91064.59,89535.8
91080.23,91064.59,89535.8
91074.53,91064.59,89535.8
91068.75,91064.59,89535.8
91064.59,91064.59,89533.97
91077.28,91077.28,89529.82
91093.77,91093.77,89532.4
91116.03,91116.03,89530.6
91132.84,91132.84,89531.01
91159.36,91159.36,89528.11
91191.5,91191.5,89533.34
91233.72,91233.72,89548.75
91281.99,91281.99,89578.95
91326.13,91326.13,89609.45
91345.91,91345.91,89621.08
91354.17,91354.17,89621.61
91361.79,91361.79,89621.61
91365.22,91365.22,89621.61
91377.9,91377.9,89621.61
91390.87,91390.87,89621.61
91404.95,91404.95,89621.61
91412.43,91412.43,89621.61
91430.25,91430.25,89621.61
91449.36,91449.36,89621.61
91468.31999999999,91468.32,89622.88
91485.68,91485.68,89623.94
91488.13,91488.13,89623.94
91489.36,91489.36,89623.94
91491.2,91491.2,89623.94
91509.6,91509.6,89638.17
91538.18,91538.18,89667.12
91566.67,91566.67,89698.41
91591.97,91591.97,89712.44
91619.28,91619.28,89714.51
91652.82,91652.82,89720.7
91691.92,91691.92,89734.52
91733.74,91733.74,89750.79
91769.43,91769.43,89754.11
91783.15,91783.15,89752.47
91787.51,91787.51,89752.47
91793.51,91793.51,89752.64
91800.86,91800.86,89753.38
91810.09,91810.09,89754.29
91824.27,91824.27,89756.08
91847.09,91847.09,89761.37
91872.63,91872.63,89767.42
91897.31,91897.31,89774.84
91918.49,91918.49,89782.09
91939.63,91939.63,89789.77
91961.44,91961.44,89797.94
91984.48,91984.48,89808.74
92006.67,92006.67,89820.28
92027.48,92027.48,89833.68
92057.65,92057.65,89841.89
92095.88,92095.88,89841.5
92132.42,92132.42,89830.87
92168.93,92168.93,89821.07
92206.13,92206.13,89818.11
92245.73,92245.73,89814.15
92293.12,92293.12,89810.25
92342.23,92342.23,89807.42
92385.04,92309.07,89806.37
92406.51,92290.02,89808.79
92418.53,92287.92,89815.93
92430.81,92287.68,89821.46
92444.62,92287.68,89828.96
92458.9,92286.55,89834.41
92473.37,92284.86,89839.4
92489.28,92280.0,89843.47
92503.82,92274.66,89844.58
92519.25,92270.36,89846.75
92531.44,92268.19,89848.96
92540.77,92267.58,89850.17
92552.7,92267.06,89854.52
92560.29,92267.06,89855.99
92570.73,92265.81,89862.97
92579.94,92261.35,89867.72
92603.69,92255.3,89885.42
92636.84,92240.51,89903.78
92679.48,92219.52,89925.43
92730.6,92190.62,89947.65
92780.13,92166.51,89973.07
92833.44,92138.23,89998.1
92891.42,92109.07,90026.92
92949.81,92075.35,90051.59
92995.0,92054.17,90075.6
93008.05,92049.22,90083.7
93011.52,92049.22,90087.07
93015.58,92049.22,90089.59
93020.23,92049.22,90091.41
93027.56,92049.22,90094.13
93033.11,92049.22,90095.44
93034.96,92049.22,90095.44
93040.43,92049.22,90095.66
93044.81,92049.22,90095.66
93052.99,92049.22,90095.66
93060.52,92049.22,90095.66
93068.55,92042.94,90093.71
93077.15,92029.58,90088.95
93089.27,92015.03,90086.52
93098.78,92000.84,90081.84
93109.36,91977.07,90068.65
93121.53,91952.65,90056.4
93132.23,91932.35,90046.8
93137.56,91925.46,90045.24
93137.25,91925.46,90048.57
93131.86,91925.46,90052.35
93122.17,91925.46,90052.16
93107.66,91925.46,90053.41
93090.62,91925.46,90041.0
93085.69,91925.46,90021.65
93091.88,91925.46,90012.03
93100.56,91921.84,90007.27
93107.75,91910.16,90004.08
93115.5,91896.11,89999.21
93121.32,91880.87,89991.62
93128.07,91866.42,89986.05
93133.13,91853.18,89982.76
93135.52,91843.55,89980.29
93137.6,91841.06,89980.29
93139.51,91838.65,89980.29
93142.96,91835.61,89980.29
93147.95,91830.63,89980.29
93146.91,91830.6,89979.22
93151.41,91829.09,89982.21
93155.1,91817.29,89974.1
93171.36,91801.99,89975.06
93184.2,91799.52,89985.43
93181.81,91799.52,89989.97
93171.03,91799.52,89990.17
93149.67,91799.52,89985.25
93119.29,91799.52,89974.31
93082.24,91799.52,89955.23
93052.51,91799.52,89937.99
93042.13,91799.52,89922.89
93047.28,91799.52,89918.66
93054.81,91799.52,89914.22
93064.82,91799.52,89911.32
93072.51,91799.52,89909.62
93079.85,91799.52,89909.65
93085.48,91799.52,89909.12
93093.28,91799.52,89907.98
93097.88,91799.52,89906.35
93100.14,91798.44,89904.97
93102.92,91792.88,89902.53
93105.92,91784.82,89897.47
93105.18,91772.42,89887.02
93107.87,91758.59,89877.41
93112.57,91746.1,89869.62
93122.06,91743.54,89876.55
93123.47,91743.54,89886.63
93119.98,91743.54,89894.23
93115.36,91743.54,89895.99
93109.61,91743.54,89900.85
93108.79,91743.54,89899.09
93099.34,91743.54,89894.85
93087.26,91743.54,89894.09
93075.21,91743.54,89890.09
93078.42,91743.54,89882.16
93088.1,91743.54,89877.91
93101.2,91743.54,89871.75
93117.14,91736.27,89864.36
93134.07,91711.29,89856.31
93150.51,91687.04,89848.5
93162.25,91667.32,89840.52
93169.01,91648.57,89833.25
93173.08,91630.06,89825.78
93175.06,91614.42,89819.29
93176.6,91599.82,89812.87
93178.55,91584.39,89805.34
93178.74,91574.67,89797.87
93180.75,91563.67,89788.88
93180.32,91553.91,89778.69
93163.48,91549.75,89757.69
93149.57,91534.53,89728.56
93125.51,91523.39,89693.36
93109.11,91507.96,89661.53
93079.69,91496.19,89620.34
93052.78,91474.46,89571.7
93025.97,91430.39,89500.82
93007.9,91373.89,89427.63
92994.26,91311.35,89357.69
92988.04,91268.53,89316.29
92987.49,91240.63,89295.15
92990.4,91212.62,89278.48
92993.79,91182.41,89260.73
92994.19,91149.01,89242.78
92994.63,91112.81,89222.04
92984.65,91091.36,89205.96
92974.98,91076.98,89192.28
92964.71,91053.69,89178.25
92955.09,91028.57,89163.95
92946.54,91004.73,89150.31
92938.08,90981.51,89136.13
92925.74,90962.91,89122.55
92914.39,90945.16,89109.39
92912.25,90920.86,89092.86
92913.54,90867.65,89047.15
92914.72,90800.08,88982.59
92918.71,90721.05,88907.55
92907.44,90658.57,88833.8
92882.2,90613.93,88763.92
92854.85,90565.95,88688.59
92829.57,90515.44,88612.8
92804.02,90464.94,88536.75
92771.65,90430.8,88473.93
92756.29000000001,90406.73,88441.25
92752.71,90389.06,88428.99
92751.59,90369.75,88417.28
92752.52,90353.25,88411.58
92753.36,90331.77,88403.01
92749.74,90311.31,88395.31
92741.07,90290.03,88387.19
92730.14,90268.59,88379.06
92721.87,90247.94,88372.39
92716.62,90232.15,88370.67
92711.69,90217.88,88370.48
92705.76,90204.46,88370.48
92701.23,90188.57,88368.37
92697.56,90175.31,88368.33
92693.94,90162.1,88365.19
92671.98,90142.99,88334.56
92633.36,90123.98,88284.55
92586.19,90116.96,88231.23
92539.88,90116.96,88186.17
92499.72,90116.96,88148.27
92456.16,90116.96,88112.25
92404.87,90116.96,88075.13
92352.93,90116.96,88039.06
92309.07,90116.96,88009.29
92290.02,90116.96,87995.83
92287.92,90116.96,87994.51
92287.68,90116.96,87994.51
92288.0,90116.96,87994.51
92286.55,90114.62,87994.51
92284.86,90099.95,87994.51
92280.0,90083.29,87992.39
92274.66,90061.73,87986.82
92270.36,90035.87,87977.96
92268.19,90010.38,87968.58
92267.58,89984.34,87958.39
92267.06,89958.6,87948.58
92268.28,89934.84,87941.06
92265.81,89923.38,87939.91
92261.35,89907.79,87931.85
92255.3,89864.2,87891.21
