slack_0,non_interrupt,interrupt
49418.98,43172.54,41737.1
49374.23,43164.64,41693.68
49330.45,43164.64,41656.78
49284.18,43164.64,41614.42
49224.43,43164.64,41569.84
49145.41,43164.64,41536.07
49080.14,43164.64,41506.59
49009.55,43164.64,41486.41
48935.96,43164.64,41462.31
48867.58,43164.64,41441.82
48803.65,43164.64,41425.45
48724.13,43164.64,41413.12
48670.71,43164.64,41394.4
48616.42,43164.64,41370.75
48555.76,43164.64,41341.68
48483.66,43164.64,41310.07
48404.15,43164.64,41284.62
48329.26,43164.64,41256.09
48263.84,43164.64,41226.73
48196.97,43164.64,41213.99
48127.04,43164.64,41203.52
48067.23,43164.64,41190.18
48013.38,43164.64,41187.86
47953.87,43164.64,41187.5
47855.69,43164.64,41173.4
47798.42,43164.64,41148.58
47745.31,43164.64,41119.91
47711.92,43164.64,41087.46
47684.59,43164.64,41057.3
47676.63,43164.64,41028.69
47662.66,43164.64,41007.22
47665.31,43164.64,41002.94
47645.29,43164.64,40999.07
47647.01,43132.5,40992.9
47633.18,43108.53,40972.8
47619.66,43084.9,40955.28
47612.65,43053.02,40937.53
47589.76,43035.24,40919.33
47569.37,43009.45,40888.69
47547.82,42970.11,40844.36
47517.55,42930.32,40806.17
47483.32,42900.71,40782.15
47411.12,42898.07,40780.81
47327.7,42895.6,40778.34
47262.85,42875.34,40777.18
47196.09,42860.65,40777.18
47133.88,42834.08,40777.18
47106.43,42788.21,40777.18
47102.96,42750.13,40768.9
47104.28,42721.33,40745.63
47116.84,42680.67,40719.93
47147.09,42635.58,40705.09
47156.84,42587.59,40679.03
47160.86,42547.8,40658.39
47161.05,42518.4,40646.31
47149.44,42510.27,40646.31
47141.01,42503.27,40646.31
47149.42,42477.72,40644.95
47169.01,42448.0,40644.95
47186.69,42422.59,40644.95
47192.64,42406.89,40644.95
47198.02,42385.09,40644.95
47194.23,42343.89,40638.34
47169.15,42293.69,40614.47
47156.51,42228.07,40592.37
47165.35,42143.75,40564.95
47180.43,42077.64,40536.77
47182.36,42026.18,40520.32
47169.06,41972.14,40495.39
47146.57,41915.26,40476.61
47104.13,41866.42,40458.21
47076.07,41839.07,40455.38
47036.14,41801.83,40432.7
47010.99,41757.0,40422.96
47005.11,41708.41,40414.36
46991.25,41664.88,40405.47
46954.57,41626.57,40394.75
46940.47,41587.75,40394.75
46928.71,41549.33,40394.75
46936.35,41524.21,40394.75
46945.27,41491.85,40391.8
46936.08,41453.2,40380.62
46920.01,41423.27,40368.63
46901.94,41397.64,40357.18
46879.74,41370.66,40340.65
46858.8,41342.1,40320.9
46836.96,41315.32,40301.72
46794.57,41311.94,40285.2
46737.36,41300.53,40270.4
46676.36,41283.09,40252.16
46626.99,41269.53,40232.49
46571.58,41250.51,40220.56
46525.17,41250.51,40220.56
46510.94,41250.51,40220.56
46490.38,41250.51,40220.56
46475.02,41250.51,40220.56
46439.94,41250.51,40220.56
46396.46,41250.51,40220.51
46352.14,41250.51,40198.76
46302.32,41228.77,40162.47
46247.06,41194.05,40128.55
46176.99,41190.7,40124.74
46106.63,41179.66,40111.73
46046.9,41179.66,40111.73
45988.67,41179.66,40111.73
45953.74,41179.66,40111.73
45914.14,41179.66,40111.73
45872.72,41179.66,40111.73
45858.1,41179.66,40111.73
45846.18,41179.66,40110.37
45834.13,41179.66,40110.37
45802.69,41179.66,40090.51
45747.38,41179.66,40089.77
45653.49,41179.66,40089.77
45543.1,41179.66,40085.21
