slack_0,non_interrupt,interrupt
114175.2,113382.15,111865.52
114158.25,113382.15,111860.85
114152.28,113382.15,111846.63
114171.56,113382.15,111840.53
114187.74,113382.15,111842.47
114147.29,113382.15,111836.88
114103.2,113382.15,111831.75
114061.95,113382.15,111831.28
114021.97,113382.15,111835.47
113980.19,113382.15,111841.06
113948.22,113382.15,111851.59
113919.21,113382.15,111851.59
113890.22,113382.15,111851.59
113873.91,113382.15,111851.59
113876.59,113382.15,111851.59
113887.34,113382.15,111851.59
113905.2,113382.15,111852.63
113914.38,113382.15,111852.63
113899.1,113382.15,111852.63
113881.34,113382.15,111852.63
113862.81,113382.15,111853.11
113852.49,113382.15,111853.11
113852.84,113382.15,111853.11
113852.84,113382.15,111853.11
113853.37,113382.15,111853.11
113851.68,113382.15,111853.11
113850.97,113382.15,111844.95
113845.63,113382.15,111850.2
113810.0,113382.15,111850.2
113757.44,113382.15,111850.2
113708.37,113382.15,111850.2
113653.95,113382.15,111850.2
113599.7,113382.15,111843.41
113545.82,113382.15,111843.41
113489.45,113382.15,111843.41
113460.97,113382.15,111843.71
113432.78,113382.15,111833.44
113410.42,113382.15,111833.44
113419.29,113382.15,111833.44
113430.06,113382.15,111833.44
113425.26,113382.15,111833.44
113442.08,113382.15,111833.49
113456.18,113382.15,111838.32
113453.13,113382.15,111843.75
113458.96,113382.15,111851.03
113459.56,113382.15,111855.86
113455.21,113382.15,111855.86
113436.29,113382.15,111855.86
113412.8,113382.15,111855.86
113394.26,113382.15,111855.86
113382.15,113382.15,111855.86
113397.66,113397.66,111869.28
113413.2,113413.2,111886.18
113425.13,113425.13,111899.69
113440.21,113440.21,111915.48
113457.94,113457.94,111930.76
113468.81,113468.81,111943.71
113478.68,113471.66,111959.04
113485.14,113471.66,111978.45
113495.84,113471.66,111997.81
113496.44,113471.66,112009.83
113492.92,113471.66,112010.46
113481.55,113471.66,112010.46
113484.63,113471.66,112014.9
113476.88,113471.66,112014.9
113471.66,113471.66,112014.9
113496.88,113488.52,112014.9
113512.0,113488.52,112014.9
113516.33,113488.52,112014.9
113513.26,113488.52,112014.9
113526.19,113488.52,112014.9
113536.36,113488.52,112014.9
113542.62,113488.52,112014.9
113550.38,113488.52,112014.9
113564.53,113488.52,112014.9
113536.71,113488.52,112014.9
113511.83,113488.52,112014.9
113501.71,113488.52,112027.63
113488.52,113488.52,112049.42
113515.7,113515.7,112083.32
113580.49,113580.49,112124.94
113638.38,113590.24,112167.19
113675.25,113590.24,112201.77
113691.12,113590.24,112231.31
113696.93,113590.24,112248.48
113691.52,113590.24,112250.96
113657.54,113590.24,112250.96
113621.92,113590.24,112258.71
113590.24,113590.24,112265.56
113604.14,113604.14,112297.17
113694.69,113694.69,112374.47
113781.08,113781.08,112446.6
113864.46,113864.46,112507.9
113940.09,113940.09,112564.52
113970.41,113970.41,112583.16
113994.96,113994.96,112583.16
114022.04,114022.04,112583.16
114044.22,114044.22,112583.16
114115.65,114115.65,112610.19
114203.98,114203.98,112644.98
114294.92,114285.65,112689.36
114357.26,114285.65,112701.68
114389.18,114285.65,112710.41
114434.59,114285.65,112720.55
114469.34,114285.65,112721.41
114520.53,114285.65,112724.55
114513.84,114285.65,112724.55
114479.11,114285.65,112724.55
114421.66,114285.65,112724.55
114350.92,114285.65,112724.55
114293.54,114285.65,112726.19
114306.52,114285.65,112770.41
114350.89,114285.65,112816.92
114377.27,114285.65,112842.7
114354.98,114285.65,112842.7
114320.62,114285.65,112842.7
114297.05,114285.65,112842.7
114291.83,114285.65,112842.7
114285.65,114285.65,112846.8
114311.8,114311.8,112856.79
114387.07,114387.07,112906.78
114482.04,114482.04,112985.84
114587.08,114587.08,113073.93
114692.82,114692.82,113159.23
114806.98,114806.98,113245.69
114912.21,114912.21,113325.07
114978.81,114978.81,113402.28
115036.58,115036.58,113477.35
115086.64,115086.64,113552.47
115131.3,115131.3,113627.71
115215.58,115215.58,113705.77
115329.92,115329.92,113788.5
115433.07,115433.07,113879.06
115537.97,115537.97,113976.82
115629.92,115629.92,114055.56
115737.22,115737.22,114135.5
115821.47,115821.47,114180.57
115896.08,115896.08,114218.64
115955.85,115955.85,114262.49
116020.72,116020.72,114306.16
116085.37,116085.37,114353.85
116148.22,116148.22,114401.04
116192.51,116192.51,114456.84
116247.44,116247.44,114525.26
116323.35,116323.35,114612.6
116401.04,116401.04,114696.36
116466.12,116466.12,114773.49
116506.79,116506.79,114846.74
116546.98,116546.98,114903.11
116588.0,116588.0,114975.43
116628.54,116628.54,115049.48
116672.78,116672.78,115121.88
116718.82,116718.82,115195.57
116766.22,116766.22,115269.15
116811.83,116811.83,115345.5
116874.25,116874.25,115433.38
116943.45,116943.45,115525.15
117033.96,117033.96,115616.89
117145.19,117145.19,115705.05
117253.01,117253.01,115774.88
117291.57,117291.57,115798.35
117316.53,117293.06,115809.52
117321.14,117293.06,115806.63
117302.27,117293.06,115806.63
117303.53,117293.06,115806.63
117317.65,117293.06,115828.66
117345.24,117293.06,115861.39
117343.35,117293.06,115853.83
117359.34,117293.06,115872.56
117352.26,117293.06,115873.58
117330.61,117293.06,115872.19
117305.23,117293.06,115865.39
117293.06,117293.06,115863.04
117327.92,117327.92,115920.45
117366.19,117366.19,115976.39
117406.97,117406.97,116032.88
117452.62,117452.62,116087.99
117501.27,117501.27,116145.94
117547.0,117547.0,116202.73
117582.4,117582.4,116248.54
117614.51,117614.51,116278.22
117632.38,117625.24,116286.15
117625.24,117625.24,116286.15
117643.45,117643.45,116261.04
117672.29,117672.29,116250.01
117708.8,117708.8,116243.05
117757.75,117757.75,116249.66
117818.92,117818.92,116277.03
117881.3,117881.3,116312.94
117941.99,117900.2,116337.76
117956.08,117900.2,116343.75
117942.43,117900.2,116335.82
117922.46,117900.2,116329.47
117913.17,117900.2,116324.42
117900.2,117900.2,116326.87
117919.58,117919.58,116345.57
117958.25,117958.25,116389.36
117999.61,117999.61,116434.18
118040.64,118040.64,116477.41
118080.91,118080.91,116519.33
118113.58,118113.58,116562.54
118159.22,118159.22,116601.51
118219.93,118219.93,116644.7
118266.49,118263.6,116690.39
118270.05,118263.6,116717.14
118280.7,118263.6,116731.51
118273.13,118263.6,116724.96
118263.6,118263.6,116724.96
118274.74,118274.74,116724.96
118296.89,118296.89,116723.96
118328.37,118328.37,116731.78
118379.41,118379.41,116754.5
118423.28,118423.28,116706.76
118474.61,118474.61,116626.81
118523.54,118523.54,116545.51
118576.38,118576.38,116471.03
118626.75,118626.75,116401.12
118674.84,118674.84,116329.45
118699.36,118699.36,116244.52
118732.93,118732.93,116157.37
118768.82,118768.82,116067.3
118803.49,118803.49,115967.67
118839.59,118839.59,115869.7
118863.33,118859.42,115774.35
118893.48,118734.91,115679.99
118932.36,118603.82,115587.78
118976.57,118477.15,115505.32
119011.41,118353.62,115416.63
119047.98,118231.01,115330.59
119078.4,118105.35,115235.35
119105.67,117970.18,115127.45
119130.24,117841.19,115023.03
119156.5,117716.27,114924.37
119181.29,117598.7,114831.59
119172.94,117479.02,114717.48
119173.31,117365.73,114610.99
119181.42,117265.29,114518.66
119193.56,117161.03,114426.54
119185.13,117059.92,114322.48
119196.93,116936.05,114215.86
119212.57,116815.69,114115.18
119222.16,116697.12,114014.48
119217.79,116581.52,113912.22
119245.97,116472.69,113831.57
119293.68,116344.4,113750.99
119344.07,116215.86,113672.84
119404.32,116096.05,113613.28
119437.23,115980.95,113531.09
119440.22,115864.51,113427.96
119446.1,115750.87,113323.41
119471.58,115628.01,113226.03
119504.05,115512.48,113142.97
119532.34,115401.0,113059.78
119558.53,115286.73,112971.7
119611.82,115159.21,112897.47
119688.87,115025.56,112840.87
119762.56,114905.59,112794.59
119816.8,114774.62,112717.86
119841.7,114639.3,112610.53
119866.68,114511.17,112511.51
119900.74,114366.78,112413.43
119915.78,114244.66,112315.82
119927.98,114139.14,112225.1
119917.9,114034.66,112132.63
119881.79,113946.21,112042.29
119856.81,113854.2,111948.66
119823.18,113755.06,111851.68
119775.96,113655.67,111750.45
119748.36,113537.26,111643.07
119709.02,113424.46,111533.14
119696.37,113310.18,111422.17
119678.32,113185.98,111308.13
119661.59,113061.42,111193.78
119637.55,112928.85,111080.05
119627.01,112795.34,110967.68
119685.55,112656.96,110887.84
119743.2,112542.12,110830.65
119814.43,112425.62,110785.38
119888.68,112299.14,110733.15
119930.68,112164.76,110640.77
119958.47,112015.65,110519.45
119981.85,111879.25,110406.43
120012.82,111741.24,110299.39
120020.7,111629.8,110195.83
120046.08,111503.16,110094.57
120063.58,111377.0,109990.98
120104.67,111245.21,109900.28
120124.31,111110.95,109798.95
120142.13,110969.16,109697.63
120163.75,110832.95,109596.55
120169.92,110710.11,109496.73
120152.29,110608.54,109397.97
120135.93,110503.65,109304.92
120110.08,110405.21,109205.27
120120.69,110305.22,109115.89
120142.19,110198.06,109030.23
120172.35,110089.22,108951.55
120206.01,109979.59,108875.58
120215.23,109852.37,108765.56
120198.81,109721.63,108652.4
120204.65,109582.23,108534.61
120209.9,109448.61,108417.38
120196.69,109338.96,108299.87
120169.33,109229.08,108180.68
120130.15,109130.55,108076.42
120093.61,109031.64,107973.12
120077.69,108935.32,107875.54
120056.49,108842.54,107784.45
120039.53,108745.31,107692.45
120025.17,108644.83,107598.7
120036.68,108550.4,107515.78
120050.17,108450.46,107429.33
120061.6,108348.21,107338.51
120067.67,108250.0,107246.37
120079.72,108160.54,107168.96
120112.3,108058.37,107099.37
120138.38,107938.9,107005.98
120169.68,107845.08,106943.46
120206.31,107749.2,106884.21
120237.33,107654.22,106820.25
120266.67,107560.31,106755.68
120292.85,107470.51,106692.06
120323.59,107378.02,106630.31
120387.75,107238.66,106555.11
120440.46,107105.0,106474.16
120476.16,106975.32,106385.68
120473.73,106848.15,106286.22
120435.74,106752.97,106187.29
120420.65,106655.38,106090.94
120406.86,106553.58,105994.51
120392.46,106451.73,105897.68
120381.87,106346.46,105801.1
120382.22,106240.11,105707.18
120392.6,106135.16,105613.97
120397.74,106041.81,105525.76
120392.07,105958.23,105441.8
120394.81,105880.06,105366.37
120402.91,105799.44,105293.85
120423.17,105718.7,105233.37
120439.91,105632.03,105163.44
120449.73,105542.48,105083.71
120472.28,105447.22,105011.0
120489.95,105348.65,104930.1
120505.66,105248.59,104845.75
120515.12,105153.43,104760.05
120524.42,105060.07,104675.99
120535.48,104965.9,104592.88
120569.25,104845.98,104506.73
120590.65,104696.75,104391.45
120606.39,104535.27,104266.22
120609.92,104360.46,104104.73
120566.22,104211.73,103941.51
120526.35,104085.28,103814.25
120482.88,103982.89,103708.85
120440.54,103885.38,103612.19
120406.74,103793.98,103527.79
120380.27,103701.81,103446.78
120350.9,103594.25,103357.63
120342.8,103487.57,103260.25
120346.86,103387.61,103164.78
120357.69,103287.49,103075.49
120361.93,103187.35,102980.43
120377.35,103094.29,102902.79
120376.67,102999.83,102812.69
120381.79,102912.03,102736.72
120385.25,102833.79,102661.94
120387.45,102757.68,102588.03
120389.1,102680.54,102512.54
120399.64,102599.16,102441.7
120392.97,102521.45,102360.61
120375.45,102447.84,102283.09
120374.58,102357.79,102206.72
120397.77,102257.22,102129.34
120401.49,102158.12,102038.29
120393.41,102063.65,101952.08
120395.31,101958.01,101866.36
120385.3,101854.44,101785.45
120362.15,101762.33,101709.23
120351.81,101655.06,101633.05
120323.49,101563.34,101563.34
120231.88,101534.12,101534.12
120100.6,101534.12,101529.07
119970.37,101534.12,101526.53
119843.05,101534.12,101524.53
119722.77,101534.12,101524.53
119603.01,101534.12,101524.53
119493.56,101534.12,101524.53
119372.84,101534.12,101518.74
119246.88,101534.12,101513.94
119112.58,101534.12,101503.36
118978.51,101534.12,101492.91
118859.42,101534.12,101487.09
118734.91,101534.12,101482.01
118603.82,101534.12,101478.52
118477.15,101534.12,101475.1
118353.62,101534.12,101461.84
118231.01,101534.12,101446.97
118105.35,101534.12,101446.6
117970.18000000001,101534.12,101446.6
117841.19,101534.12,101446.6
117716.27,101534.12,101444.18
117598.7,101534.12,101433.83
117479.02,101534.12,101427.02
117365.73,101534.12,101417.23
117265.29,101534.12,101401.07
117161.03,101534.12,101383.42
117059.92,101534.12,101372.99
116936.05,101534.12,101367.86
116815.69,101534.12,101367.86
116697.12,101534.12,101367.86
116581.52,101534.12,101367.86
116472.69,101534.12,101367.86
116344.4,101534.12,101367.86
116215.86,101534.12,101367.86
116096.05,101534.12,101367.86
115980.95,101534.12,101367.86
115864.51,101534.12,101367.86
115750.87,101534.12,101367.86
115628.01,101534.12,101367.86
115512.48,101534.12,101367.86
115401.0,101534.12,101367.86
115286.73,101534.12,101367.86
115159.21,101534.12,101367.86
115025.56,101534.12,101367.86
114905.59,101534.12,101367.86
114774.62,101534.12,101367.86
114639.3,101534.12,101367.86
114511.17,101534.12,101355.36
114366.78,101534.12,101343.83
114244.66,101534.12,101334.75
114139.14,101534.12,101334.25
114034.66,101534.12,101334.25
113946.21,101534.12,101334.25
113854.2,101534.12,101334.25
113755.06,101534.12,101334.25
113655.67,101534.12,101334.25
113537.26,101534.12,101328.28
113424.46,101534.12,101314.27
113310.18,101534.12,101305.29
113185.98,101534.12,101304.14
113061.42,101534.12,101303.71
112928.85,101534.12,101292.9
112795.34,101534.12,101281.12
112656.96,101534.12,101280.17
112542.12,101534.12,101275.29
112425.62,101534.12,101273.86
112299.14,101534.12,101273.86
112164.76,101534.12,101270.88
112015.65,101534.12,101260.71
111879.25,101534.12,101248.52
111741.24,101534.12,101235.24
111629.8,101534.12,101225.21
111503.16,101534.12,101213.63
111377.0,101534.12,101200.26
111245.21,101534.12,101182.72
111110.95,101534.12,101163.41
110969.16,101534.12,101157.46
110832.95,101534.12,101152.98
110710.11,101534.12,101149.41
110608.54,101534.12,101140.56
110503.65,101534.12,101124.54
110405.21,101534.12,101105.86
110305.22,101534.12,101090.77
110198.06,101534.12,101081.76
110089.22,101534.12,101074.28
109979.59,101534.12,101068.45
109852.37,101534.12,101068.44
109721.63,101534.12,101065.8
109582.23,101534.12,101063.67
109448.61,101534.12,101063.67
109338.96,101534.12,101063.67
109229.08,101534.12,101063.67
