slack_0,non_interrupt,interrupt
6396.18,5557.53,5401.04
6386.2699999999995,5557.53,5399.56
6378.42,5557.53,5397.98
6361.91,5557.53,5396.33
6342.22,5557.53,5394.85
6323.38,5557.53,5392.91
6304.08,5557.53,5391.04
6284.5,5557.53,5389.34
6265.76,5557.53,5387.44
6248.33,5557.53,5385.18
6231.35,5557.53,5382.56
6210.38,5557.53,5380.09
6189.0,5557.53,5377.63
6167.35,5557.53,5375.57
6150.44,5557.53,5373.61
6134.22,5557.53,5371.71
6121.04,5557.53,5369.37
6112.3,5557.53,5366.76
6105.39,5557.53,5364.48
6093.73,5557.53,5362.7
6083.2699999999995,5557.53,5362.36
6072.19,5557.53,5362.24
6061.15,5557.53,5361.84
6049.3,5557.53,5361.77
6042.45,5557.53,5361.65
6037.15,5557.53,5361.6
6033.62,5557.53,5361.47
6028.96,5557.53,5361.47
6027.83,5557.53,5361.43
6028.88,5557.53,5361.41
6030.74,5557.53,5361.41
6031.09,5557.53,5361.41
6027.41,5557.53,5361.41
6021.61,5557.53,5361.41
6016.0,5557.53,5361.41
6010.65,5557.53,5361.41
6004.58,5557.53,5361.41
5996.42,5557.53,5361.41
5989.71,5557.53,5361.41
5982.83,5557.53,5361.41
5977.69,5557.53,5361.41
5972.78,5557.53,5361.41
5967.78,5557.53,5361.41
5961.49,5557.53,5361.41
5947.07,5557.53,5361.41
5929.79,5557.53,5361.41
5913.41,5557.53,5361.41
5892.63,5557.53,5361.41
5870.87,5557.53,5361.41
5852.9,5557.53,5361.41
5836.53,5557.53,5361.41
5820.6,5557.53,5361.41
5805.61,5557.53,5361.41
5792.48,5557.53,5361.41
5781.22,5557.53,5361.41
5771.74,5557.53,5361.41
5762.72,5557.53,5361.41
5754.9,5557.53,5361.41
5746.23,5557.53,5361.41
5739.54,5557.53,5361.41
5734.33,5557.53,5361.41
5729.04,5557.53,5361.41
5723.89,5557.53,5361.41
5718.82,5557.53,5361.41
5714.48,5557.53,5361.35
5710.57,5557.53,5361.09
5706.47,5557.53,5360.8
5702.32,5557.53,5360.8
5697.48,5557.53,5360.8
5692.3,5557.53,5360.8
5686.11,5557.53,5360.8
5675.42,5557.53,5360.8
5671.6,5557.53,5360.8
5668.04,5557.53,5360.8
5665.1,5557.53,5360.8
5660.47,5557.53,5360.8
5655.47,5557.53,5360.8
5652.32,5557.53,5360.48
5650.89,5557.53,5358.57
5650.41,5557.53,5357.1
5651.23,5557.53,5357.08
5651.37,5557.53,5356.81
