slack_0,non_interrupt,interrupt
110519.48,107694.71,101765.56
110465.5,107694.71,101765.56
110427.58,107694.71,101765.56
110382.87,107694.71,101765.56
110356.17,107694.71,101765.56
110346.1,107694.71,101765.56
110356.44,107694.71,101765.56
110400.36,107694.71,101772.18
110440.59,107694.71,101793.52
110456.32,107694.71,101801.19
110453.65,107694.71,101801.19
110441.86,107694.71,101801.19
110418.48,107694.71,101801.19
110405.62,107694.71,101801.19
110402.13,107694.71,101801.19
110402.11,107694.71,101801.19
110408.64,107694.71,101801.19
110421.98,107694.71,101801.19
110430.51,107694.71,101801.19
110454.6,107694.71,101801.19
110501.58,107694.71,101820.07
110538.74,107694.71,101836.72
110571.51,107694.71,101853.18
110619.01,107694.71,101869.11
110677.64,107694.71,101882.8
110741.26,107694.71,101900.74
110767.32,107694.71,101904.0
110764.43,107694.71,101915.54
110787.15,107694.71,101938.26
110866.93,107694.71,101987.49
110987.42,107694.71,102077.52
111129.53,107694.71,102156.59
111272.79,107694.71,102192.24
111398.97,107694.71,102193.81
111500.48,107694.71,102166.75
111614.44,107694.71,102126.7
111746.39,107694.71,102132.13
111867.92,107694.71,102160.19
112011.95,107694.71,102210.83
112153.11,107694.71,102260.99
112284.37,107694.71,102296.38
112402.12,107694.71,102317.02
112503.55,107694.71,102329.21
112620.97,107694.71,102360.11
112737.76,107694.71,102394.48
112825.83,107694.71,102425.84
112879.51,107694.71,102433.09
112955.75,107694.71,102436.32
113017.05,107694.71,102421.68
113020.98,107694.71,102368.27
112969.21,107694.71,102311.44
112908.16,107694.71,102257.08
112846.15,107694.71,102191.04
112805.1,107694.71,102131.49
112764.48,107694.71,102089.08
112725.6,107694.71,102031.57
112711.19,107694.71,101943.06
112722.89,107694.71,101837.03
112748.92,107694.71,101750.48
112770.82,107694.71,101652.67
112784.73,107694.71,101579.36
112777.12,107694.71,101543.05
112702.41,107694.71,101527.26
112608.54,107694.71,101512.63
112517.09,107694.71,101504.42
112438.38,107694.71,101486.62
112365.68,107694.71,101452.97
112277.47,107694.71,101409.88
112203.51,107694.71,101355.22
112144.0,107694.71,101283.76
112087.95,107694.71,101211.66
112001.19,107694.71,101135.0
111922.83,107694.71,101051.77
111863.01,107694.71,100987.08
111805.74,107694.71,100923.11
111769.46,107694.71,100871.43
111710.54,107694.71,100829.48
111681.74,107694.71,100797.71
111621.23,107694.71,100728.1
111547.79,107694.71,100610.82
111473.26,107694.71,100487.13
111384.67,107694.71,100376.74
111263.92,107694.71,100271.96
111156.76,107694.71,100195.53
111033.52,107694.71,100138.85
110982.75,107694.71,100123.7
110840.99,107694.71,100093.87
110725.89,107694.71,100040.07
110608.76,107694.71,99991.44
110472.83,107694.71,99943.39
110344.31,107694.71,99895.16
110205.39,107694.71,99848.37
110087.66,107694.71,99805.02
110001.95,107694.71,99757.86
109918.44,107694.71,99719.12
109837.28,107694.71,99687.25
109755.23,107694.71,99664.82
109680.97,107694.71,99627.57
109610.76,107694.71,99606.65
109554.24,107694.71,99579.32
109475.39,107694.71,99534.87
109402.93,107694.71,99493.52
109302.5,107694.71,99431.81
109223.82,107694.71,99393.09
109153.58,107694.71,99371.94
109082.51,107694.71,99347.97
109026.14,107694.71,99356.52
108959.53,107694.71,99373.22
108886.93,107694.71,99385.55
108835.5,107694.71,99397.45
108781.41,107694.71,99405.06
108710.78,107694.71,99408.49
108619.26,107694.71,99408.49
108543.66,107694.71,99408.49
108471.5,107694.71,99408.49
108398.86,107694.71,99408.49
108341.28,107694.71,99409.48
108291.35,107694.71,99417.67
108233.79,107694.71,99429.68
108200.7,107694.71,99449.46
108156.33,107694.71,99478.71
108090.4,107694.71,99508.16
108036.19,107694.71,99539.79
107990.8,107694.71,99593.57
107956.18,107694.71,99652.67
107902.27,107694.71,99695.24
107872.45,107694.71,99723.45
107849.1,107694.71,99746.98
107851.22,107694.71,99768.11
107854.43,107694.71,99770.91
107843.06,107694.71,99756.41
107827.4,107694.71,99770.74
107784.45,107694.71,99795.91
107763.3,107694.71,99810.24
107754.61,107694.71,99827.75
107735.0,107694.71,99833.87
107713.18,107694.71,99857.75
107707.09,107694.71,99906.96
107700.76,107694.71,99965.17
107694.71,107694.71,100009.8
107707.21,107707.21,100051.79
107757.58,107757.58,100107.55
107816.35,107816.35,100161.04
107883.5,107883.5,100200.91
107960.01,107960.01,100235.67
108103.33,108103.33,100296.88
108254.78,108254.78,100357.14
108441.45,108441.45,100443.97
108652.04,108500.55,100548.3
108846.08,108500.55,100617.13
109054.24,108500.55,100708.19
109287.04,108500.55,100809.65
109513.12,108500.55,100922.43
109723.09,108500.55,101011.36
109926.26,108500.55,101101.25
110109.98,108500.55,101162.89
110244.51,108500.55,101210.64
110324.81,108500.55,101237.69
110413.05,108500.55,101259.44
110490.2,108500.55,101257.95
110581.35,108500.55,101257.95
110679.3,108500.55,101252.76
110782.26,108500.55,101252.76
110893.35,108500.55,101252.76
111005.29,108500.55,101252.76
111104.32,108500.55,101252.76
111195.72,108500.55,101252.76
111280.06,108500.55,101252.76
111346.85,108500.55,101252.76
111408.09,108500.55,101252.76
111441.42,108500.55,101252.76
111463.95,108500.55,101252.76
111521.53,108500.55,101252.76
111582.15,108500.55,101252.76
111635.07,108500.55,101252.76
111683.57,108500.55,101252.76
111738.65,108500.55,101252.76
111798.2,108500.55,101252.76
111838.19,108500.55,101252.76
111888.86,108500.55,101252.76
111953.74,108500.55,101252.76
112018.6,108500.55,101252.76
112066.37,108500.55,101252.76
112119.38,108500.55,101252.76
112157.4,108500.55,101252.76
112188.38,108500.55,101252.76
112241.64,108500.55,101252.76
112280.17,108500.55,101252.76
112322.29,108500.55,101252.76
112372.6,108500.55,101252.76
112436.53,108500.55,101252.76
112479.7,108500.55,101252.76
112488.03,108500.55,101252.76
112494.59,108500.55,101252.76
112515.21,108500.55,101252.76
112562.46,108500.55,101252.76
112571.84,108500.55,101252.76
112577.96,108500.55,101252.76
112588.64,108500.55,101252.76
112525.6,108500.55,101252.76
112417.99,108500.55,101252.76
112293.38,108500.55,101240.96
112164.81,108500.55,101212.41
112010.8,108500.55,101194.49
111884.28,108500.55,101194.49
111798.69,108500.55,101194.49
111725.72,108500.55,101194.49
111655.54,108500.55,101194.49
111580.85,108500.55,101194.49
111503.68000000001,108500.55,101194.49
111421.11,108500.55,101194.49
111338.64,108500.55,101194.49
111256.22,108500.55,101190.01
111200.57,108500.55,101187.2
111154.14,108500.55,101187.2
111081.13,108500.55,101187.2
111005.19,108500.55,101187.2
110946.96,108500.55,101187.2
110913.66,108500.55,101190.2
110891.79,108500.55,101204.36
110867.38,108500.55,101228.46
110802.53,108500.55,101228.46
110757.88,108500.55,101228.46
110695.9,108500.55,101215.91
110597.25,108500.55,101161.22
110479.52,108500.55,101096.44
110366.94,108500.55,101013.94
110237.63,108500.55,100950.46
110090.01,108500.55,100939.61
109991.12,108500.55,100939.61
109982.36,108500.55,100939.61
109982.68,108500.55,100936.33
109971.48,108500.55,100936.33
109951.31,108500.55,100936.33
109911.37,108500.55,100936.33
109843.41,108500.55,100936.33
109756.01,108500.55,100936.33
109638.81,108500.55,100936.33
109521.05,108500.55,100936.33
109426.81,108500.55,100936.33
109354.05,108500.55,100925.29
109313.61,108500.55,100913.84
109253.24,108500.55,100886.46
109211.45,108500.55,100854.22
109187.69,108500.55,100809.78
109136.68,108500.55,100754.14
109057.52,108500.55,100667.97
108961.49,108500.55,100567.44
108891.25,108500.55,100495.9
108857.2,108500.55,100447.73
108860.24,108500.55,100436.19
108849.99,108500.55,100409.02
108828.06,108500.55,100396.23
108804.38,108500.55,100365.22
108822.39,108500.55,100383.58
108785.34,108500.55,100360.1
108744.5,108500.55,100334.61
108715.69,108500.55,100340.02
108702.07,108500.55,100370.32
108689.72,108500.55,100398.33
108658.84,108500.55,100409.9
108610.17,108500.55,100409.9
108575.31,108500.55,100413.58
108543.44,108500.55,100411.53
108530.5,108500.55,100418.88
108506.61,108500.55,100420.81
108500.55,108500.55,100421.06
108508.68,108508.68,100428.39
108526.3,108526.3,100418.1
108535.8,108535.8,100405.53
108574.52,108574.52,100447.46
108614.48,108614.48,100549.9
108663.57,108663.57,100672.36
108710.67,108710.67,100801.87
108775.59,108735.58,100946.51
108858.9,108735.58,101072.98
108966.73,108735.58,101167.99
109102.9,108735.58,101241.19
109221.32,108735.58,101309.46
109339.56,108735.58,101390.68
109461.16,108735.58,101488.62
109561.61,108735.58,101561.0
109657.17,108735.58,101629.73
109747.64,108735.58,101700.47
109814.32,108735.58,101766.95
109872.44,108735.58,101837.14
109942.01,108735.58,101916.94
110003.55,108735.58,101976.01
110077.17,108735.58,102064.28
110178.41,108735.58,102157.82
110285.67,108735.58,102231.42
110389.3,108735.58,102314.89
110483.02,108735.58,102404.28
110579.5,108735.58,102473.78
110637.53,108735.58,102549.81
110684.41,108735.58,102632.62
110703.42,108735.58,102705.66
110703.01,108735.58,102766.19
110699.88,108735.58,102848.53
110729.87,108735.58,102929.19
110817.38,108735.58,103000.96
110872.46,108735.58,103010.59
110898.66,108735.58,103021.97
110924.39,108735.58,103061.99
110970.09,108735.58,103123.82
111025.8,108735.58,103183.13
111097.51,108735.58,103251.4
111148.19,108735.58,103319.64
111177.68000000001,108735.58,103381.5
111183.07,108735.58,103407.61
111177.79,108735.58,103425.95
111150.51,108735.58,103430.33
111108.76,108735.58,103396.7
111026.65,108735.58,103358.3
110935.46,108735.58,103332.83
110835.62,108735.58,103301.39
110729.36,108735.58,103280.47
110628.81,108735.58,103260.28
110530.43000000001,108735.58,103253.91
110399.09,108735.58,103253.91
110285.79,108735.58,103253.91
110164.75,108735.58,103241.62
110058.35,108735.58,103207.9
109936.34,108735.58,103163.41
109867.01,108735.58,103114.12
109826.14,108735.58,103070.7
109766.88,108735.58,103026.1
109688.24,108735.58,102982.72
109586.97,108735.58,102927.67
109469.2,108735.58,102874.78
109350.33,108735.58,102827.68
109221.6,108735.58,102784.99
109104.95,108735.58,102740.06
109003.65,108735.58,102699.45
108904.18000000001,108735.58,102657.83
108815.54,108735.58,102616.16
108778.07,108735.58,102577.08
108774.97,108735.58,102573.34
108804.32,108735.58,102573.34
108850.26,108735.58,102573.34
108867.73,108735.58,102573.34
108864.02,108735.58,102573.34
108865.99,108735.58,102573.34
108878.79,108735.58,102573.34
108868.73,108735.58,102557.08
108825.29,108735.58,102475.22
108790.73,108735.58,102357.28
108756.76,108735.58,102268.76
108745.17,108735.58,102212.0
108747.56,108735.58,102160.34
108748.03,108735.58,102104.7
108735.58,108735.58,102048.31
108736.97,108736.97,101997.27
108746.03,108746.03,101979.35
108753.56,108753.56,101979.35
108786.52,108786.52,101979.35
108831.91,108687.32,101979.35
108885.62,108551.25,101979.35
108930.92,108411.88,101979.35
108970.35,108280.52,101979.35
109029.28,108146.66,101979.35
109080.31,108018.25,101976.08
109120.27,107894.16,101958.61
109170.68000000001,107775.97,101946.96
109239.31,107645.07,101918.59
109284.0,107516.87,101896.51
109316.94,107415.21,101894.31
109377.57,107336.36,101884.32
109420.77,107283.65,101874.81
109469.24,107240.97,101880.6
109521.88,107218.6,101910.87
109581.19,107218.6,101977.25
109630.23,107204.41,101985.38
109688.97,107133.61,101985.38
109727.07,107069.02,101985.38
109759.59,107031.47,101985.38
109769.3,107007.0,101985.38
109763.59,106978.8,101985.38
109759.8,106948.14,101985.38
109739.6,106927.53,101978.01
109717.39,106917.68,101973.71
109692.5,106902.3,101964.95
109689.84,106873.44,101951.43
109710.21,106831.74,101944.12
109745.52,106778.78,101926.47
109803.0,106721.86,101927.03
109874.86,106667.47,101944.5
109937.75,106614.49,101954.41
110032.99,106543.92,101979.08
110133.28,106461.54,101996.99
110176.15,106461.54,102011.29
110204.28,106461.54,102041.12
110221.51,106461.54,102102.58
110246.42,106461.54,102183.27
110247.65,106461.54,102258.36
110264.56,106461.54,102330.63
110309.29,106461.54,102378.56
110335.07,106461.54,102390.11
110334.21,106461.54,102390.11
110328.59,106461.54,102390.11
110327.58,106461.54,102390.11
110347.18000000001,106461.54,102390.11
110393.93000000001,106461.54,102401.06
110444.14,106461.54,102422.68
110502.75,106461.54,102456.06
110570.57,106461.54,102507.16
110635.71,106461.54,102559.52
110706.19,106461.54,102591.22
110767.32,106461.54,102585.91
110796.31,106461.54,102574.26
110823.17,106461.54,102564.61
110832.72,106461.54,102544.17
110812.04,106461.54,102520.19
110780.32,106461.54,102487.32
110756.17,106461.54,102452.97
110751.67,106461.54,102471.16
110750.37,106461.54,102488.05
110736.25,106461.54,102498.1
110721.67,106461.54,102492.66
110704.75,106461.54,102463.05
110713.89,106461.54,102419.6
110693.24,106461.54,102338.82
110693.59,106461.54,102280.35
110707.16,106428.29,102246.47
110722.51,106389.68,102223.21
110756.73,106364.83,102232.58
110800.65,106364.83,102275.08
110841.01,106364.83,102317.36
110883.71,106364.83,102357.81
110934.71,106364.83,102402.49
110975.15,106364.83,102439.09
111004.97,106364.83,102470.87
111025.26,106364.83,102459.82
111051.08,106363.13,102444.83
111057.39,106319.93,102407.94
111056.59,106281.02,102368.23
111028.68,106270.53,102329.83
111006.61,106215.59,102252.82
111009.82,106100.72,102141.16
111072.3,105947.13,102050.05
111145.67,105783.84,101960.13
111228.08,105638.52,101897.22
111307.8,105478.22,101816.64
111365.9,105316.87,101713.39
111385.09,105176.96,101607.93
111343.64,105065.23,101521.51
111308.19,104940.53,101415.47
111286.37,104822.79,101317.75
111291.49,104714.16,101243.38
111293.96,104612.52,101178.47
111291.7,104508.48,101105.55
111296.83,104402.92,101031.75
111323.94,104279.02,100943.14
111365.26,104166.09,100871.53
111406.17,104041.86,100788.21
111431.87,103904.01,100686.8
111458.49,103736.79,100546.2
111450.79,103591.97,100404.24
111417.13,103476.73,100281.79
111396.97,103354.73,100149.82
111392.64,103212.66,100003.42
111365.66,103047.65,99814.59
111383.66,102863.88,99648.82
111419.59,102673.84,99494.71
111473.62,102475.47,99350.37
111534.56,102280.72,99216.56
111620.03,102071.67,99092.98
111673.32,101886.1,98960.7
111675.03,101722.73,98826.02
111629.58,101613.86,98700.05
111614.76,101497.97,98571.99
111629.05,101361.09,98449.4
111646.64,101211.78,98317.68
111673.56,101047.23,98189.65
111703.05,100873.37,98062.69
111734.78,100715.45,97936.5
111775.07,100561.4,97822.74
111801.08,100409.44,97696.79
111830.84,100257.49,97574.6
111869.63,100098.5,97454.4
111862.77,99945.22,97294.26
111857.94,99816.13,97160.34
111856.72,99693.64,97036.63
111836.86,99552.83,96878.63
111820.98,99383.45,96703.34
111779.64,99196.0,96510.69
111756.9,98989.44,96312.78
111771.42,98756.13,96094.66
111784.43,98511.1,95867.66
111780.14,98305.56,95666.53
111740.73,98123.96,95468.05
111696.85,97970.07,95286.6
111630.47,97853.44,95138.57
111574.63,97733.42,94993.11
111522.37,97641.12,94874.13
111480.35,97551.26,94759.08
111422.82,97469.34,94640.37
111374.44,97392.72,94530.03
111325.13,97325.02,94433.65
111278.84,97272.4,94356.43
111220.26,97226.23,94283.65
111164.17,97177.0,94212.01
111101.55,97127.52,94138.46
111034.35,97070.02,94056.87
110939.22,96994.45,93958.92
110860.03,96875.41,93853.0
110808.51,96734.13,93761.02
110783.82,96554.77,93662.03
110752.12,96347.25,93524.95
110678.99,96141.8,93353.24
110585.86,95945.58,93187.25
110486.3,95755.27,93028.99
110390.11,95582.31,92860.11
110267.69,95484.67,92701.11
110123.92,95432.06,92551.23
109983.5,95375.36,92426.9
109816.06999999999,95318.09,92333.68
109626.37,95262.47,92246.65
109453.28,95209.32,92159.4
109295.73,95146.06,92061.33
109137.1,95077.28,91963.5
109009.02,94984.01,91874.2
108908.53,94876.24,91801.03
108806.1,94767.06,91734.48
108687.32,94658.36,91665.49
108551.25,94539.38,91579.19
108411.88,94425.88,91497.7
108280.52,94316.07,91417.53
108146.66,94208.54,91335.83
108018.25,94101.23,91251.66
107894.16,93990.14,91149.43
107775.97,93876.7,91051.45
107645.07,93765.92,90939.06
107516.87,93654.41,90832.68
107415.21,93535.37,90738.25
107336.36,93439.25,90658.55
107283.65,93394.2,90605.43
107240.97,93368.19,90562.35
107218.6,93345.04,90528.78
107225.67,93294.73,90508.16
107204.41,93202.53,90466.95
107133.61,93138.35,90456.78
107069.02,93100.31,90456.78
107031.47,93019.7,90451.26
107007.0,92951.57,90449.47
106978.8,92913.78,90449.47
106948.14,92879.04,90448.43
106927.53,92855.23,90448.43
106917.68,92831.14,90448.43
106902.3,92829.14,90448.43
106873.44,92829.14,90448.43
106831.74,92829.14,90448.43
106778.78,92808.17,90431.63
106721.86,92788.51,90422.72
106667.47,92749.08,90407.37
106614.49,92709.45,90385.57
106543.92,92662.66,90359.19
106461.54,92635.03,90351.39
106480.22,92556.73,90351.39
106526.55,92475.52,90348.56
106596.46,92405.4,90348.35
106659.53,92327.5,90333.52
106736.8,92254.85,90338.14
106818.2,92187.8,90352.49
106832.75,92184.22,90352.49
106822.29,92184.22,90352.49
106815.39,92175.37,90352.49
106820.03,92150.11,90352.49
106817.13,92144.23,90352.49
106825.51,92134.42,90352.49
106830.28,92134.42,90352.49
106826.97,92134.42,90352.49
106816.96,92134.42,90352.49
106817.88,92134.42,90352.49
106812.79,92134.42,90352.49
106774.01,92134.42,90352.49
106707.56999999999,92134.42,90352.49
106666.93,92134.42,90352.49
106630.42,92134.42,90352.49
106600.43,92134.42,90346.95
106597.13,92134.42,90350.26
106595.98,92134.42,90365.03
106585.78,92134.42,90410.64
106608.47,92134.42,90481.45
106626.66,92134.42,90527.5
106650.83,92134.42,90535.56
106659.97,92134.42,90538.95
106647.28,92134.42,90535.27
106594.69,92134.42,90520.84
106534.56,92134.42,90512.82
106475.74,92134.42,90500.26
106428.29,92134.42,90482.51
106389.68,92134.42,90470.63
106364.83,92134.42,90470.63
106374.73,92134.42,90470.63
106382.78,92134.42,90470.63
106385.21,92134.42,90460.6
106401.6,92134.42,90449.06
106419.95,92134.42,90425.29
106435.28,92134.42,90395.42
106403.94,92134.42,90326.45
106363.13,92134.42,90249.43
106319.93,92134.42,90176.18
106281.02,92134.42,90068.3
106270.53,92060.76,89971.42
106215.59,92002.41,89858.13
106100.72,91994.83,89735.68
105947.13,91994.83,89597.56
105783.84,91994.83,89469.89
105638.52,91994.83,89347.81
105478.22,91994.83,89235.32
105316.87,91994.83,89130.4
105176.96,91994.83,89046.54
105065.23,91972.86,88960.82
104940.53,91945.94,88876.36
104822.79,91888.75,88769.87
104714.16,91815.71,88670.7
104612.52,91725.63,88565.28
104508.48,91631.37,88447.78
104402.92,91534.65,88326.83
104279.02,91449.87,88202.99
104166.09,91352.6,88080.21
104041.86,91264.47,87958.02
103904.01,91196.19,87839.66
103736.79,91157.26,87706.26
103591.97,91110.2,87568.66
103476.73,91057.94,87445.48
103354.73,91001.37,87308.59
103212.66,90965.07,87171.6
103047.65,90965.07,87036.05
102863.88,90965.07,86890.32
102673.84,90965.07,86745.58
102475.47,90965.07,86610.0
102280.72,90965.07,86469.4
102071.67,90965.07,86296.77
101886.1,90920.23,86118.67
101722.73,90826.23,85946.37
101613.86,90725.9,85776.24
101497.97,90641.17,85621.19
101361.09,90554.47,85461.23
101211.78,90464.97,85297.28
101047.23,90377.16,85142.94
100873.37,90301.95,85002.2
100715.45,90235.36,84868.32
100561.4,90181.73,84747.24
100409.44,90133.08,84631.63
100257.49,90051.39,84485.25
100098.5,89979.96,84344.44
99945.22,89965.78,84226.48
99816.13,89965.78,84161.42
99693.64,89965.78,84123.84
99552.83,89965.78,84089.66
99383.45,89965.78,84043.02
99196.0,89965.78,83996.82
98989.44,89965.78,83962.7
98756.13,89965.78,83915.27
98511.1,89965.78,83869.03
98305.56,89965.78,83818.05
98123.96,89965.78,83790.18
97970.07,89965.78,83764.24
97853.44,89965.78,83764.24
97733.42,89965.78,83764.24
97641.12,89965.78,83764.24
97551.26,89965.78,83756.25
97469.34,89965.78,83738.18
97392.72,89965.78,83714.77
97325.02,89965.78,83700.71
97272.4,89965.78,83700.71
97226.23,89965.78,83700.71
97177.0,89965.78,83700.71
97127.52,89965.78,83700.71
97070.02,89965.78,83700.71
96994.45,89965.78,83700.71
96875.41,89965.78,83700.71
96734.13,89965.78,83695.87
96554.77,89965.78,83642.5
96347.25,89965.78,83573.84
96141.8,89965.78,83519.7
95945.58,89965.78,83487.98
95755.27,89965.78,83427.13
95582.31,89965.78,83345.68
95484.67,89965.78,83258.36
95432.06,89965.78,83195.72
95375.36,89965.78,83115.02
95318.09,89965.78,83099.47
95262.47,89965.78,83098.75
95209.32,89965.78,83089.07
95146.06,89965.78,83080.28
95077.28,89965.78,83080.28
94984.01,89965.78,83080.28
94876.24,89965.78,83080.28
94767.06,89965.78,83080.28
94658.36,89965.78,83080.28
94539.38,89965.78,83080.28
94425.88,89965.78,83080.28
94316.07,89965.78,83080.28
94208.54,89965.78,83080.28
94101.23,89965.78,83080.28
93990.14,89965.78,83080.28
93876.7,89965.78,83080.28
93765.92,89965.78,83065.81
93654.41,89965.78,83049.05
93535.37,89965.78,83049.05
93439.25,89965.78,83049.05
93394.2,89965.78,83020.48
93368.19,89965.78,82965.39
93345.04,89965.78,82917.76
93294.73,89965.78,82877.53
93202.53,89965.78,82877.53
93138.35,89965.78,82877.53
93100.31,89965.78,82877.53
93019.7,89965.78,82877.53
92951.57,89965.78,82877.53
92913.78,89965.78,82877.53
92879.04,89965.78,82877.53
92855.23,89965.78,82877.53
92831.14,89965.78,82877.53
92829.14,89965.78,82877.53
92838.76,89965.78,82877.53
92834.33,89965.78,82877.53
92808.17,89965.78,82877.53
92788.51,89965.78,82875.69
92749.08,89965.78,82861.75
92709.45,89965.78,82846.66
92662.66,89965.78,82846.66
92635.03,89965.78,82846.66
92556.73,89965.78,82846.66
92475.52,89965.78,82837.84
92405.4,89965.78,82821.07
92327.5,89965.78,82815.81
92254.85,89965.78,82815.81
92187.8,89965.78,82815.81
92184.22,89965.78,82815.81
92187.89,89965.78,82815.81
92175.37,89965.78,82813.04
92150.11,89965.78,82813.04
92144.23,89965.78,82813.04
92134.42,89965.78,82813.04
92135.48,89965.78,82813.04
92166.22,89965.78,82813.04
92205.75,89965.78,82808.97
92244.08,89965.78,82778.17
92288.46,89965.78,82741.48
92352.55,89965.78,82704.82
92407.66,89965.78,82674.19
92451.72,89944.53,82648.96
92489.52,89860.29,82648.96
92505.57,89774.47,82626.3
92512.18000000001,89681.5,82592.02
92532.15,89590.42,82574.28
