slack_0,non_interrupt,interrupt
70558.06,52784.88,48981.9
70447.61,52784.88,48972.76
70266.52,52784.88,48972.76
70089.63,52784.88,48972.76
69980.31,52784.88,48966.18
69827.53,52784.88,48966.18
69672.51,52784.88,48966.18
69548.77,52784.88,48972.36
69576.14,52784.88,49117.95
69644.61,52784.88,49298.65
69669.41,52784.88,49449.52
69621.01,52784.88,49564.79
69586.46,52784.88,49663.99
69581.55,52784.88,49773.36
69575.76,52784.88,49889.21
69525.37,52784.88,49980.3
69490.81,52784.88,50034.86
69447.95,52784.88,50046.68
69352.38,52784.88,50046.68
69203.68,52784.88,50046.68
69031.18,52784.88,50046.68
68867.14,52784.88,50046.68
68686.27,52784.88,50046.68
68516.65,52784.88,50046.68
68298.07,52784.88,50046.68
68062.45,52784.88,50046.68
67822.58,52784.88,50046.68
67593.55,52784.88,50046.68
67365.84,52784.88,50046.68
67130.9,52784.88,50046.68
66915.18,52784.88,50046.68
66689.13,52784.88,50046.68
66497.04,52784.88,50046.68
66315.64,52784.88,50025.82
66113.26,52784.88,50036.22
65934.13,52784.88,50077.55
65760.95,52784.88,50115.95
65580.55,52784.88,50126.45
65392.64,52784.88,50126.45
65206.73,52784.88,50126.45
64977.08,52784.88,50126.45
64771.92,52784.88,50126.45
64559.43,52784.88,50126.45
64298.38,52784.88,50126.45
64025.3,52784.88,50126.45
63800.42,52784.88,50126.45
63559.06,52784.88,50126.45
63337.97,52784.88,50126.45
63219.56,52784.88,50164.09
63065.84,52784.88,50164.09
62967.18,52784.88,50200.94
62923.34,52784.88,50261.1
62883.11,52784.88,50318.96
62831.46,52784.88,50368.36
62752.68,52784.88,50386.4
62628.25,52784.88,50386.4
62481.21,52784.88,50386.4
62302.45,52784.88,50386.4
62140.88,52784.88,50398.37
61972.92,52784.88,50406.93
61841.53,52784.88,50431.79
61709.96,52784.88,50448.7
61578.72,52784.88,50436.39
61408.73,52784.88,50436.39
61212.76,52784.88,50436.39
61021.22,52784.88,50436.39
60805.43,52784.88,50436.39
60585.909999999996,52784.88,50436.39
60353.21,52784.88,50436.39
60109.47,52784.88,50436.39
59837.22,52784.88,50436.39
59579.4,52784.88,50436.39
59320.75,52784.88,50436.39
59038.11,52784.88,50436.39
58719.94,52784.88,50436.39
58398.31,52784.88,50436.39
58099.64,52784.88,50436.39
57823.12,52784.88,50436.39
57473.12,52784.88,50436.39
57127.53,52784.88,50436.39
56831.909999999996,52784.88,50436.39
56596.19,52784.88,50436.39
56388.14,52784.88,50436.39
56216.98,52784.88,50437.87
56053.89,52784.88,50440.92
55898.36,52784.88,50445.71
55754.01,52784.88,50454.24
55606.07,52784.88,50454.24
55444.62,52784.88,50454.24
55294.85,52784.88,50454.24
55157.68,52784.88,50454.24
55025.91,52784.88,50454.24
54893.28,52784.88,50454.24
54780.05,52784.88,50454.24
54683.43,52784.88,50454.24
54609.37,52784.88,50454.24
54512.65,52784.88,50454.24
54385.72,52784.88,50454.24
54267.68,52784.88,50454.24
54189.98,52784.88,50454.24
54107.94,52784.88,50454.24
54022.16,52784.88,50454.24
53978.28,52784.88,50454.24
53932.6,52784.88,50454.24
53904.99,52784.88,50454.24
53890.15,52784.88,50454.24
53941.87,52784.88,50516.11
53999.44,52784.88,50605.05
54058.62,52784.88,50680.27
54145.9,52784.88,50749.81
54219.77,52784.88,50786.55
54283.81,52784.88,50798.05
54326.69,52784.88,50798.05
54371.13,52784.88,50798.05
54413.66,52784.88,50798.05
54442.58,52784.88,50798.05
54455.16,52784.88,50798.05
54473.09,52784.88,50798.05
54499.82,52784.88,50798.05
54515.44,52784.88,50798.05
54513.13,52784.88,50848.63
54495.1,52784.88,50881.27
54475.09,52784.88,50914.55
54453.12,52784.88,50948.01
54420.68,52784.88,50966.53
54349.65,52784.88,50966.53
54300.81,52784.88,50966.53
54253.16,52784.88,50966.53
54208.72,52784.88,50966.53
54140.38,52784.88,50966.53
54068.69,52784.88,50974.55
53975.21,52784.88,50974.55
53872.46,52784.88,50974.55
53784.45,52784.88,50974.55
53700.64,52784.88,50974.55
53587.68,52784.88,50974.55
53501.66,52784.88,50974.55
53417.83,52784.88,50974.55
53324.88,52784.88,50974.55
53229.83,52784.88,50974.55
53150.58,52784.88,50974.55
53098.06,52784.88,50974.55
53040.03,52784.88,50974.55
52923.98,52784.88,50974.55
52905.78,52784.88,50974.55
52901.08,52784.88,50982.46
52890.01,52784.88,50992.86
52882.09,52784.88,51001.56
52916.17,52784.88,51037.48
52977.98,52784.88,51069.49
53052.22,52784.88,51092.38
53097.87,52784.88,51092.38
53093.38,52784.88,51092.38
53056.37,52784.88,51092.38
52996.83,52784.88,51111.46
52933.74,52784.88,51117.62
52883.1,52784.88,51119.24
52824.06,52784.88,51120.55
52786.07,52784.88,51084.34
