slack_0,non_interrupt,interrupt
84198.34,82319.29,76047.98
84158.7,82319.29,76019.94
84122.67,82319.29,75997.93
84086.78,82319.29,75982.18
84052.6,82319.29,75961.31
84023.04,82319.29,75951.54
83989.37,82319.29,75949.28
83970.04,82319.29,75949.28
83947.02,82319.29,75949.28
83927.66,82319.29,75949.28
83909.73,82319.29,75949.28
83894.28,82319.29,75949.28
83878.17,82319.29,75949.28
83866.65,82319.29,75949.28
83855.63,82319.29,75949.28
83850.51,82319.29,75949.28
83840.34,82319.29,75945.57
83833.34,82319.29,75962.92
83821.49,82319.29,75998.08
83828.31,82319.29,76030.54
83839.18,82319.29,76072.84
83846.8,82319.29,76127.84
83838.17,82319.29,76207.35
83822.05,82319.29,76291.18
83822.05,82319.29,76339.12
83823.41,82319.29,76339.12
83819.14,82319.29,76331.9
83810.65,82319.29,76324.61
83801.34,82319.29,76324.61
83791.37,82319.29,76324.61
83787.43,82319.29,76324.61
83783.1,82319.29,76324.61
83771.35,82319.29,76324.61
83762.74,82319.29,76324.61
83759.48,82319.29,76324.61
83751.89,82319.29,76324.61
83744.78,82319.29,76324.61
83739.02,82319.29,76324.61
83727.19,82319.29,76324.61
83713.27,82319.29,76324.61
83695.17,82319.29,76324.61
83671.25,82319.29,76321.36
83640.83,82319.29,76307.9
83591.31999999999,82319.29,76286.21
83531.58,82319.29,76261.35
83468.98,82319.29,76244.64
83411.51,82319.29,76227.13
83363.43,82319.29,76223.98
83316.21,82319.29,76226.44
83291.51,82319.29,76226.44
83277.61,82319.29,76226.44
83270.17,82319.29,76225.61
83268.05,82319.29,76225.61
83268.74,82319.29,76225.61
83277.16,82319.29,76225.61
83292.0,82319.29,76225.61
83310.41,82319.29,76225.61
83329.84,82319.29,76225.61
83346.2,82319.29,76225.61
83360.41,82319.29,76225.61
83374.19,82319.29,76225.61
83388.4,82319.29,76225.61
83404.01,82319.29,76225.61
83417.53,82319.29,76225.61
83419.06,82319.29,76231.05
83400.56,82319.29,76229.51
83391.37,82319.29,76251.16
83388.4,82319.29,76258.0
83375.45,82319.29,76253.03
83340.54,82319.29,76231.34
83287.44,82319.29,76186.55
83269.99,82319.29,76144.8
83268.4,82319.29,76122.53
83282.43,82319.29,76122.17
83298.64,82319.29,76122.86
83317.28,82319.29,76126.89
83344.6,82319.29,76131.33
83371.75,82319.29,76139.05
83399.49,82319.29,76147.25
83429.23,82319.29,76151.43
83447.31,82319.29,76151.43
83469.94,82319.29,76151.43
83492.77,82319.29,76151.43
83513.61,82319.29,76151.43
83532.45,82319.29,76151.43
83547.06,82319.29,76151.43
83554.8,82319.29,76151.43
83547.49,82319.29,76151.43
83508.13,82319.29,76151.43
83464.93,82319.29,76175.01
83417.38,82319.29,76217.25
83370.01,82319.29,76224.03
83327.33,82319.29,76209.42
83269.42,82319.29,76157.35
83200.41,82319.29,76087.82
83130.06,82319.29,76034.05
83083.96,82319.29,75980.13
83043.15,82319.29,75963.51
82997.57,82319.29,75963.51
82962.59,82319.29,75963.51
82930.98,82319.29,75963.51
82905.19,82319.29,75963.51
82887.35,82319.29,75963.51
82864.9,82319.29,75963.51
82841.28,82319.29,75963.51
82824.54,82319.29,75963.51
82819.26,82319.29,75963.51
82820.26,82319.29,75963.51
82822.1,82319.29,75963.51
82816.69,82319.29,75963.51
82803.86,82319.29,75963.51
82779.94,82319.29,75963.51
82758.24,82319.29,75963.07
82732.14,82319.29,75956.54
82713.65,82319.29,75948.53
82695.29,82319.29,75936.49
82683.86,82319.29,75922.63
82672.41,82319.29,75906.27
82661.19,82319.29,75887.92
82651.84,82319.29,75849.41
82642.61,82319.29,75800.07
82610.29,82319.29,75791.99
82578.07,82319.29,75789.31
82530.09,82319.29,75788.28
82483.97,82319.29,75785.12
82444.97,82319.29,75785.12
82414.81,82319.29,75785.12
82397.94,82319.29,75785.12
82383.23,82319.29,75785.12
82379.64,82319.29,75785.12
82379.29,82319.29,75785.12
82376.59,82319.29,75785.12
82371.59,82319.29,75785.12
82367.93,82319.29,75785.12
82355.95,82319.29,75785.12
82332.35,82319.29,75776.72
82319.29,82319.29,75744.15
82344.74,82344.74,75707.56
82376.39,82376.39,75651.31
82398.74,82398.74,75591.29
82420.46,82420.46,75539.07
82437.78,82437.78,75497.45
82466.1,82466.1,75452.1
82527.67,82527.67,75405.87
82558.42,82530.23,75361.21
82545.28,82530.23,75326.72
82536.01,82530.23,75303.73
82531.8,82530.23,75285.39
82530.23,82530.23,75270.56
82535.56,82535.56,75261.48
82538.74,82538.74,75262.25
82549.43,82549.43,75262.25
82563.49,82561.56,75262.25
82571.66,82561.56,75262.25
82580.11,82561.56,75262.25
82587.27,82561.56,75262.25
82592.35,82561.56,75262.25
82602.0,82561.56,75262.25
82613.58,82561.56,75262.25
82618.07,82561.56,75262.25
82619.66,82561.56,75288.13
82625.71,82561.56,75355.06
82643.21,82561.56,75417.09
82635.86,82561.56,75439.01
82628.75,82561.56,75447.63
82615.88,82561.56,75468.41
82602.07,82561.56,75471.75
82587.7,82561.56,75464.72
82566.0,82561.56,75454.64
82561.56,82561.56,75457.45
82565.61,82565.27,75462.75
82572.47,82565.27,75470.32
82567.47,82565.27,75472.42
82567.3,82565.27,75471.95
82565.27,82565.27,75470.2
82570.99,82570.99,75470.2
82591.0,82588.65,75470.2
82612.97,82588.65,75470.2
82626.19,82588.65,75470.2
82628.99,82588.65,75470.2
82631.7,82588.65,75470.2
82622.96,82588.65,75470.2
82608.58,82588.65,75470.2
82588.65,82588.65,75470.2
82588.68,82588.68,75449.09
82613.03,82613.03,75432.58
82660.04,82660.04,75394.65
82685.68,82685.68,75338.77
82717.11,82717.11,75267.58
82764.49,82764.49,75201.89
82852.63,82731.32,75153.87
82952.58,82587.04,75109.54
83000.52,82491.66,75062.1
83002.41,82450.14,75026.44
82989.95,82437.81,75009.42
82977.0,82427.96,74994.5
82973.13,82405.12,74975.54
82971.42,82378.02,74956.96
82966.0,82356.65,74946.96
82964.49,82337.95,74946.96
82967.46,82328.34,74946.96
82973.62,82320.53,74946.96
82977.22,82311.67,74946.96
82991.91,82292.81,74946.96
83006.25,82275.14,74946.96
83020.73,82256.27,74946.96
83038.65,82234.38,74946.96
83051.1,82218.88,74946.96
83067.11,82192.31,74936.4
83087.78,82149.68,74914.44
83104.74,82090.44,74872.16
83132.56,82032.04,74841.58
83167.44,81975.31,74819.73
83213.33,81912.2,74802.51
83253.29,81852.63,74782.9
83298.22,81784.54,74759.74
83347.9,81710.56,74735.44
83376.17,81672.04,74725.19
83385.12,81657.28,74719.38
83384.22,81647.57,74711.61
83381.61,81641.4,74711.16
83373.98,81638.03,74711.16
83365.38,81634.19,74711.16
83359.05,81630.29,74711.16
83352.09,81630.29,74711.16
83344.07,81630.29,74711.16
83339.19,81630.29,74711.16
83338.75,81630.29,74711.16
83341.16,81630.29,74711.16
83341.39,81630.29,74711.16
83341.85,81630.29,74711.16
83333.94,81630.29,74711.16
83337.85,81630.29,74704.37
83354.81,81627.24,74678.47
83385.65,81560.58,74642.65
83395.46,81515.04,74606.92
83403.44,81480.51,74580.37
83416.66,81445.95,74559.03
83424.97,81419.17,74540.56
83400.67,81382.52,74479.61
83379.99,81326.07,74402.48
83365.6,81315.77,74393.9
83355.36,81311.77,74393.9
83342.73,81309.09,74393.9
83319.85,81309.09,74393.9
83301.86,81309.09,74393.9
83291.56999999999,81309.09,74393.9
83282.59,81309.09,74393.9
83279.25,81309.09,74393.9
83271.67,81309.09,74393.9
83268.4,81309.09,74393.9
83256.92,81309.09,74393.9
83247.57,81309.09,74393.9
83245.83,81309.09,74393.9
83247.39,81309.09,74393.9
83261.36,81304.67,74393.9
83283.76,81265.15,74376.78
83350.54,81177.7,74356.11
83440.33,81074.52,74342.72
83494.48,80995.54,74317.89
83522.55,80934.15,74284.57
83528.39,80911.14,74267.4
83527.87,80880.62,74236.36
83544.45,80825.95,74198.27
83536.63,80780.36,74144.86
83527.84,80764.73,74120.44
83536.85,80753.35,74118.07
83547.38,80742.22,74117.47
83561.25,80726.31,74115.46
83575.34,80718.51,74115.46
83585.75,80707.06,74115.46
83600.86,80690.53,74115.46
83620.42,80674.32,74115.46
83649.18,80652.34,74115.46
83678.73,80624.78,74115.46
83706.62,80594.58,74115.46
83730.01,80563.2,74115.46
83757.18,80531.42,74115.46
83778.01,80503.48,74115.46
83794.9,80490.04,74115.46
83816.16,80461.99,74108.67
83835.73,80432.15,74098.4
83846.21,80406.17,74082.9
83852.53,80382.57,74065.62
83850.1,80360.07,74040.69
83845.19,80334.84,74010.55
83838.06,80313.91,73982.49
83808.9,80286.88,73926.3
83768.79,80272.39,73871.7
83775.29,80260.66,73866.47
83787.85,80260.66,73878.02
83812.36,80260.66,73900.66
83835.11,80260.66,73923.8
83854.7,80260.66,73937.11
83864.23,80260.66,73937.33
83866.88,80260.66,73937.33
83870.62,80260.66,73937.33
83865.78,80260.66,73937.33
83857.64,80260.66,73937.33
83850.34,80260.66,73937.33
83842.72,80260.66,73937.33
83831.58,80260.66,73937.33
83824.33,80260.66,73937.33
83811.7,80260.66,73937.33
83789.01,80260.66,73924.52
83726.97,80260.66,73855.65
83639.06999999999,80260.66,73785.84
83556.7,80260.66,73726.29
83482.76,80260.66,73662.83
83423.81999999999,80260.66,73605.32
83350.15,80260.66,73536.4
83242.35,80260.66,73427.73
83166.94,80260.66,73338.39
83144.56999999999,80260.66,73311.74
83130.85,80260.66,73310.38
83116.72,80260.66,73306.31
83103.46,80260.66,73301.5
83089.05,80260.66,73293.39
83086.64,80260.66,73293.39
83078.66,80260.66,73293.39
83067.72,80260.66,73293.39
83072.53,80260.66,73293.39
83076.96,80260.66,73293.39
83084.96,80260.66,73293.39
83096.85,80260.66,73293.39
83104.72,80260.66,73293.39
83110.63,80260.66,73293.39
83111.87,80260.66,73290.74
83136.46,80260.66,73283.17
83197.34,80260.66,73270.86
83241.87,80219.08,73261.97
83271.14,80189.36,73261.52
83286.87,80163.08,73250.97
83320.52,80118.3,73239.84
83337.67,80082.85,73221.54
83345.01,80057.1,73203.13
83356.63,80055.19,73212.84
83363.88,80055.19,73220.61
83365.13,80055.19,73234.86
83365.84,80055.19,73236.12
83372.94,80055.19,73244.37
83372.64,80055.19,73246.47
83370.89,80055.19,73246.47
83363.01,80055.19,73246.47
83352.53,80055.19,73246.47
83336.81,80055.19,73246.47
83329.26,80055.19,73246.47
83328.13,80055.19,73246.47
83323.81,80055.19,73246.47
83324.17,80055.19,73246.47
83322.16,80055.19,73246.47
83311.63,80055.19,73246.47
83290.49,80055.19,73230.4
83249.63,80055.19,73189.99
83164.69,80055.19,73142.68
83083.17,80055.19,73115.81
82980.55,80055.19,73073.55
82867.48,80055.19,73039.5
82731.31999999999,80055.19,72987.64
82587.04,80055.19,72960.19
82491.66,80055.19,72937.55
82450.14,80055.19,72937.27
82437.81,80055.19,72940.65
82427.96,80055.19,72945.1
82405.12,80055.19,72945.1
82378.02,80055.19,72945.1
82356.65,80055.19,72945.1
82337.95,80055.19,72945.1
82328.34,80055.19,72945.1
82320.53,80055.19,72945.1
82311.67,80055.19,72945.1
82292.81,80055.19,72945.1
82275.14,80055.19,72945.1
82256.27,80055.19,72945.1
82234.38,80055.19,72945.1
82218.88,80055.19,72945.1
82192.31,80055.19,72921.95
82149.68,80055.19,72881.12
82090.44,80055.19,72829.95
82032.04,80055.19,72783.16
81975.31,80055.19,72734.61
81912.2,80055.19,72675.46
81852.63,80055.19,72611.53
81784.54,80055.19,72527.49
81710.56,80055.19,72430.81
81672.04,80055.19,72400.68
81657.28,80055.19,72400.13
81647.57,80055.19,72398.19
81641.4,80055.19,72395.76
81638.03,80055.19,72395.76
81634.19,80055.19,72395.76
81630.29,80055.19,72395.76
81633.42,80055.19,72395.76
81634.43,80055.19,72395.76
81642.89,80055.19,72395.76
81649.74,80055.19,72395.76
81656.07,80055.19,72395.76
81670.39,80055.19,72395.76
81675.81,80055.19,72387.67
81680.8,80055.19,72385.96
81670.1,80055.19,72363.26
81627.24,80055.19,72333.71
81560.58,80055.19,72286.97
81515.04,80055.19,72248.37
81480.51,80055.19,72222.86
81445.95,80055.19,72198.05
81419.17,80055.19,72189.53
81382.52,80055.19,72194.21
81326.07,80055.19,72187.94
81315.77,80055.19,72177.64
81311.77,80055.19,72175.42
81309.09,80055.19,72173.01
81316.64,80055.19,72165.8
81320.16,80055.19,72159.13
81322.36,80055.19,72152.62
81321.1,80055.19,72147.23
81322.66,80055.19,72147.23
81334.54,80055.19,72147.23
81338.43,80055.19,72147.23
81348.72,80055.19,72147.23
81347.0,80055.19,72147.23
81333.31,80055.19,72147.23
81321.16,80055.19,72147.23
81304.67,80055.19,72146.86
81265.15,80055.19,72143.6
81177.7,80055.19,72095.63
81074.52,80055.19,72021.71
80995.54,80055.19,71994.95
80934.15,80055.19,72003.72
80911.14,80055.19,72037.87
80880.62,80055.19,72083.75
80825.95,80055.19,72089.21
80780.36,80055.19,72086.18
80764.73,80055.19,72086.25
80753.35,80055.19,72086.25
80742.22,80055.19,72086.25
80726.31,80055.19,72079.84
80718.51,80055.19,72078.05
80707.06,80055.19,72078.05
80690.53,80055.19,72078.05
80674.32,80055.19,72078.05
80652.34,80055.19,72078.05
80624.78,80055.19,72078.05
80594.58,80055.19,72078.05
80563.2,80055.19,72078.05
80531.42,80055.19,72078.05
80503.48,80055.19,72078.05
80490.04,80055.19,72078.05
80461.99,80055.19,72046.48
80432.15,80055.19,72014.7
80406.17,80055.19,71981.94
80382.57,80055.19,71960.17
80360.07,80055.19,71951.57
80334.84,80055.19,71952.53
80313.91,80055.19,71955.95
80286.88,80055.19,71964.18
80272.39,80055.19,71959.13
80260.66,80055.19,71939.59
80268.67,80055.19,71939.59
80278.57,80055.19,71939.59
80290.13,80055.19,71939.59
80295.84,80055.19,71939.59
80307.66,80055.19,71939.59
80316.61,80055.19,71939.59
80324.72,80055.19,71939.59
80337.83,80055.19,71939.59
