slack_0,non_interrupt,interrupt
78704.23,78704.23,76938.21
78766.0,78766.0,76994.47
78811.15,78811.15,77033.87
78827.29,78827.29,77042.05
78834.64,78834.64,77043.63
78840.37,78840.37,77045.81
78845.41,78845.41,77046.9
78848.54,78848.54,77046.9
78855.06,78855.06,77047.68
78863.79,78863.79,77049.4
78873.34,78873.34,77051.58
78882.42,78882.42,77054.42
78891.83,78891.83,77057.79
78902.35,78902.35,77061.22
78912.63,78912.63,77064.64
78920.66,78920.66,77069.12
78925.58,78925.58,77074.1
78932.73,78932.73,77080.23
78951.01,78951.01,77091.08
78983.68,78983.68,77102.1
79034.37,79034.37,77118.24
79095.76,79095.76,77141.1
79164.98,79164.98,77165.94
79234.25,79234.25,77191.59
79286.98,79286.98,77195.57
79336.5,79332.31,77197.85
79348.22,79332.31,77175.42
79356.5,79332.31,77176.91
79369.38,79332.31,77179.77
79382.69,79332.31,77182.54
79394.97,79332.31,77185.99
79403.71,79332.31,77189.38
79414.64,79332.31,77192.58
79427.05,79332.31,77196.04
79439.03,79332.31,77199.58
79451.83,79332.31,77203.19
79465.21,79332.31,77206.62
79479.79,79332.31,77210.27
79494.17,79332.31,77213.97
79506.47,79332.31,77217.24
79515.78,79332.31,77220.02
79524.11,79332.31,77223.11
79528.38,79332.31,77228.34
79532.68,79332.31,77236.19
79521.88,79332.31,77230.18
79499.34,79332.31,77210.99
79480.77,79332.31,77192.49
79436.88,79332.31,77147.5
79393.06,79332.31,77099.08
79359.58,79332.31,77062.65
79338.43,79332.31,77037.52
79332.31,79332.31,77027.35
79339.13,79339.13,77028.37
79347.79,79347.79,77030.16
79356.3,79356.3,77032.2
79365.38,79365.38,77033.69
79372.12,79372.12,77033.69
79377.34,79377.34,77033.69
79384.94,79384.94,77035.19
79392.49,79392.49,77036.84
79401.76,79401.76,77038.75
79410.07,79410.07,77040.05
79418.77,79418.77,77041.43
79426.21,79426.21,77043.83
79433.23,79433.23,77048.44
79438.97,79438.97,77051.03
79441.94,79441.94,77054.55
79449.01,79449.01,77060.95
79458.2,79458.2,77065.27
79466.08,79466.08,77062.73
79474.13,79474.13,77059.36
79488.19,79488.19,77056.83
79492.76,79492.76,77063.75
79504.73,79504.73,77072.24
79521.77,79521.77,77069.55
79525.48,79525.48,77058.94
79526.34,79526.34,77058.94
79527.98,79527.98,77058.64
79528.68,79528.68,77057.81
79531.51,79530.07,77057.81
79533.44,79530.07,77057.81
79534.37,79530.07,77057.81
79534.54,79530.07,77057.35
79535.35,79530.07,77057.35
79533.88,79530.07,77057.35
79531.88,79530.07,77057.35
79530.07,79530.07,77057.35
79530.68,79530.37,77058.05
79530.37,79530.37,77055.8
79530.84,79530.84,77053.36
79539.53,79539.53,77053.67
79561.8,79559.05,77059.62
79598.53,79523.09,77060.39
79651.17,79463.39,77053.33
79709.24,79397.61,77045.62
79768.33,79330.47,77037.57
79831.39,79260.21,77030.37
79889.95,79209.94,77038.66
79932.61,79175.24,77046.62
79943.67,79158.86,77041.3
79944.78,79154.95,77038.5
79946.69,79152.1,77037.56
79949.36,79148.06,77036.19
79951.62,79143.45,77034.31
79954.35,79139.0,77032.68
79958.76,79133.78,77031.87
79963.72,79127.9,77030.95
79966.92,79122.64,77028.89
79969.49,79117.51,77026.33
79973.8,79111.15,77024.28
79977.04,79105.15,77021.52
79979.94,79099.61,77018.88
79984.48,79092.56,77016.37
79990.31,79084.49,77014.13
80002.77,79069.04,77011.14
80025.06,79041.8,77006.19
80061.11,79006.32,77006.76
80098.43,78969.55,77007.31
80141.42,78928.08,77008.83
80185.97,78883.95,77009.25
80213.65,78863.37,77016.35
80245.67,78858.05,77043.05
80255.54,78848.57,77043.44
80259.47,78844.5,77043.3
80263.15,78840.66,77043.14
80266.72,78835.97,77042.02
80271.16,78829.24,77039.73
80275.39,78822.89,77037.61
80279.58,78815.1,77034.31
80284.15,78807.26,77031.04
80288.81,78799.65,77028.09
80295.39,78791.25,77026.27
80302.99,78781.8,77024.42
80311.3,78771.67,77022.6
80318.89,78761.17,77019.69
80323.6,78752.98,77016.21
80325.79,78748.04,77013.46
80327.64,78743.86,77011.13
80327.9,78743.86,77011.43
80319.05,78743.86,77008.83
80304.69,78743.86,77007.63
80280.76,78743.86,77013.59
80227.22,78743.86,76997.06
80162.49,78743.86,76970.93
80098.17,78743.86,76944.01
80036.87,78743.86,76923.72
79993.59,78743.86,76915.72
79980.49,78743.86,76912.87
79979.94,78743.86,76909.08
79979.82,78743.86,76904.38
79979.82,78743.86,76899.46
79980.55,78743.86,76895.16
79980.56,78743.86,76891.07
79981.32,78743.86,76886.83
79980.54,78743.86,76880.82
79982.3,78743.86,76874.37
79984.91,78743.86,76867.49
79987.24,78743.86,76860.9
79988.22,78743.86,76854.57
79986.86,78743.86,76848.31
79983.7,78743.86,76843.16
79983.04,78743.86,76840.36
79981.37,78743.86,76833.65
79978.21,78743.86,76829.58
79960.69,78743.86,76825.48
79944.84,78743.86,76830.52
79914.09,78743.86,76821.43
79895.69,78743.86,76816.8
79877.49,78743.86,76811.28
79871.98,78743.86,76800.39
79867.75,78743.86,76797.05
79866.03,78743.86,76797.05
79869.12,78743.86,76795.9
79875.21,78743.86,76794.08
79880.7,78743.86,76792.0
79887.36,78743.86,76790.45
79892.87,78743.86,76789.76
79896.3,78743.86,76789.76
79902.6,78743.86,76789.74
79908.65,78743.86,76789.74
79914.68000000001,78743.86,76789.74
79920.67,78743.86,76789.74
79926.13,78743.86,76789.74
79934.29,78743.86,76789.74
79942.31,78743.86,76789.74
79947.33,78743.86,76789.74
79939.9,78743.86,76780.65
79918.25,78743.86,76755.07
79883.7,78743.86,76728.38
79845.17,78743.86,76681.37
79800.79,78743.86,76638.84
79757.17,78743.86,76599.64
79708.42,78743.86,76564.15
79661.18000000001,78743.86,76541.39
79627.03,78743.86,76522.28
79620.24,78743.86,76514.48
79622.52,78743.86,76513.47
79622.53,78743.86,76513.47
79623.88,78743.86,76513.47
79629.15,78743.86,76513.47
79632.35,78743.86,76513.47
79635.01,78737.58,76513.47
79640.39,78725.18,76513.47
79646.26,78711.96,76513.47
79653.04,78697.15,76513.47
79658.27,78682.89,76513.47
79661.48,78670.84,76513.47
79662.54,78661.67,76513.47
79665.02,78653.09,76513.47
79665.79,78647.97,76513.47
79666.75,78647.97,76515.27
79670.3,78647.97,76519.73
79675.09,78647.97,76525.22
79678.44,78647.97,76533.39
79678.51,78647.97,76538.48
79677.41,78647.97,76536.69
79672.81,78647.97,76571.66
79669.86,78647.97,76608.17
79665.88,78647.97,76629.07
79661.83,78647.97,76630.72
79663.6,78647.97,76630.72
79663.87,78647.97,76630.72
79666.02,78647.97,76630.72
79667.29,78647.97,76630.72
79669.66,78647.97,76630.72
79672.09,78647.97,76630.72
79673.07,78647.97,76630.0
79673.56,78647.97,76629.18
79674.18000000001,78647.97,76628.86
79676.86,78647.97,76628.62
79679.68000000001,78647.97,76628.62
79681.66,78641.97,76627.44
79682.41,78634.65,76626.85
79679.8,78631.98,76626.85
79680.35,78631.98,76633.89
79679.68,78631.98,76655.17
79674.81,78631.98,76686.69
79664.39,78631.98,76732.37
79652.97,78631.98,76776.89
79636.38,78631.98,76815.9
79638.73,78631.98,76871.54
79635.25,78631.98,76918.35
79615.52,78631.98,76938.11
79601.2,78631.98,76938.11
79599.06,78631.98,76938.11
79596.66,78631.98,76938.11
79593.79,78631.98,76938.11
79590.18,78631.98,76938.11
79588.4,78631.98,76938.11
79586.21,78631.98,76938.11
79585.22,78631.98,76938.11
79584.13,78631.98,76938.11
79584.24,78631.98,76938.11
79584.98,78631.98,76938.11
79587.5,78631.98,76938.11
79588.6,78631.98,76938.11
79586.66,78631.98,76937.53
79583.75,78631.98,76937.53
79575.37,78631.98,76935.0
79559.05,78631.98,76929.95
79523.09,78631.98,76923.03
79463.39,78631.98,76909.91
79397.61,78631.98,76892.58
79330.47,78631.98,76873.43
79260.21,78631.98,76849.99
79209.94,78631.98,76831.05
79175.24,78631.98,76816.58
79158.86,78631.98,76812.47
79154.95,78631.98,76812.27
79152.1,78631.98,76812.27
79148.06,78631.98,76812.27
79143.45,78631.98,76812.27
79139.0,78631.98,76812.27
79133.78,78631.98,76812.27
79127.9,78631.98,76812.27
79122.64,78631.98,76812.27
79117.51,78631.98,76812.27
79111.15,78631.98,76812.27
79105.15,78631.98,76812.27
79099.61,78631.98,76811.4
79092.56,78631.98,76811.4
79084.49,78631.98,76811.4
79069.04,78631.98,76798.98
79041.8,78631.98,76774.17
79006.32,78631.98,76739.92
78969.55,78631.98,76701.73
78928.08,78631.98,76656.46
78883.95,78631.98,76608.49
78863.37,78631.98,76575.38
78858.05,78631.98,76534.26
78848.57,78631.98,76508.67
78844.5,78631.98,76489.96
78840.66,78631.98,76488.75
78835.97,78631.98,76488.75
78829.24,78631.98,76488.75
78822.89,78631.98,76488.75
78815.1,78631.98,76487.71
78807.26,78631.98,76485.98
78799.65,78631.98,76484.21
78791.25,78631.98,76483.02
78781.8,78631.98,76482.23
78771.67,78631.98,76481.01
78761.17,78631.98,76479.85
78752.98,78631.98,76478.07
78748.04,78631.98,76476.2
78743.86,78631.98,76475.9
78743.9,78631.98,76468.77
78750.15,78631.98,76462.59
78763.31,78631.98,76454.32
78793.2,78631.98,76445.21
78830.21,78631.98,76437.56
78868.81,78631.98,76430.48
78906.21,78631.98,76422.56
78947.22,78631.98,76417.23
78982.5,78631.98,76404.15
78990.67,78631.98,76391.37
78986.23,78631.98,76389.96
78980.85,78631.98,76388.66
78975.23,78631.98,76386.72
78969.87,78631.98,76384.56
78964.08,78631.98,76383.03
78956.51,78631.98,76381.28
78946.85,78631.98,76378.99
78936.79,78631.98,76376.79
78925.47,78631.98,76374.55
78914.05,78631.98,76372.66
78903.48,78631.98,76371.09
78895.11,78631.98,76366.82
78890.32,78631.98,76362.73
78885.46,78631.98,76360.71
78878.18,78631.98,76344.2
78876.69,78631.98,76321.31
78890.11,78631.98,76306.37
78911.0,78631.98,76278.87
78931.73,78631.98,76243.65
78944.04,78631.98,76202.92
78953.0,78583.65,76146.43
78943.58,78532.05,76086.71
78938.36,78483.11,76037.09
78931.7,78468.87,76025.52
78921.21,78465.95,76024.15
78908.94,78464.28,76023.18
78896.58,78462.66,76021.99
78884.13,78460.51,76020.6
78871.07,78457.52,76019.18
78859.48,78452.23,76016.24
78844.54,78446.63,76013.05
78831.21,78440.0,76009.09
78818.6,78432.68,76005.05
78804.65,78425.52,76000.91
78791.8,78418.7,75997.53
78780.18,78411.95,75994.95
78771.72,78405.48,75992.13
78764.77,78398.22,75988.15
78760.21,78394.79,75980.16
78756.28,78394.79,75986.79
78762.86,78394.79,75995.17
78754.38,78394.79,76003.24
78756.23,78394.79,76029.48
78760.65,78394.79,76056.68
78773.91,78394.79,76087.33
78798.39,78394.79,76123.55
78811.79,78394.79,76142.26
78803.62,78394.79,76139.25
78788.46,78394.79,76138.76
78777.41,78394.79,76138.33
78766.76,78394.79,76137.95
78756.56,78394.79,76137.79
78746.59,78394.79,76137.79
78737.58,78394.79,76137.45
78725.18,78394.79,76136.61
78711.96,78394.79,76136.26
78697.15,78394.79,76136.05
78682.89,78394.79,76136.05
78670.84,78394.79,76136.05
78661.67,78394.79,76136.05
78653.09,78394.79,76136.05
78647.97,78394.79,76135.65
78648.81,78394.79,76130.14
78649.72,78394.79,76128.63
78650.42,78394.79,76137.29
78655.24,78394.79,76125.57
78660.26,78381.23,76102.2
78659.57,78365.93,76086.21
78699.14,78319.47,76079.32
78738.6,78262.71,76062.02
78763.48,78222.77,76046.96
78769.18,78204.15,76034.04
78760.44,78202.91,76034.04
78753.42,78200.69,76034.04
78744.92,78198.15,76034.04
78735.3,78197.22,76034.04
78723.85,78197.04,76034.04
78712.97,78197.04,76034.04
78702.18,78197.04,76034.04
78691.86,78197.04,76034.04
78680.26,78197.04,76034.04
78666.96,78197.04,76034.04
78653.67,78197.04,76034.04
78641.97,78197.04,76034.04
78634.65,78197.04,76034.04
78631.98,78197.04,76034.04
78638.47,78197.04,76030.07
78660.42,78188.22,76022.49
78696.81,78144.74,76015.4
78752.91,78089.11,76015.87
78808.85,78033.01,76015.71
78864.45,77974.32,76012.62
78917.74,77910.2,76001.79
78968.18,77852.49,75994.52
79008.98,77819.39,76002.22
79024.83,77809.21,76007.89
79024.66,77808.95,76007.89
79024.89,77808.82,76007.89
79026.51,77807.03,76007.89
79027.99,77804.03,76007.89
79026.22,77804.03,76007.89
79024.66,77804.03,76007.89
79023.2,77804.03,76007.89
79019.8,77804.03,76007.89
79015.8,77804.03,76007.89
79010.92,77804.03,76007.89
79006.91,77804.03,76007.89
79002.95,77804.03,76007.89
79002.4,77804.03,76007.89
79003.85,77804.03,76007.89
79009.01,77804.03,76007.74
79020.28,77804.03,76007.04
79049.32,77804.03,76017.55
79095.9,77780.16,76029.11
79144.35,77753.06,76050.46
79192.34,77720.56,76065.95
79239.16,77678.45,76070.66
79270.49,77632.27,76055.81
79288.96,77598.55,76040.56
79296.62,77587.09,76036.76
79295.48,77587.09,76036.76
79295.51,77587.09,76036.76
79297.44,77587.09,76036.76
79298.34,77587.09,76036.76
79298.53,77587.09,76036.76
79298.02,77587.09,76036.76
79298.09,77587.09,76036.76
79298.98,77587.09,76036.76
79301.53,77587.09,76036.76
79304.91,77587.09,76036.76
79308.79,77587.09,76036.76
79308.28,77587.09,76036.76
79310.05,77585.08,76036.75
79310.51,77582.3,76036.21
79309.3,77576.57,76029.27
79311.73,77568.69,76023.82
79312.96,77562.73,76019.09
79311.54,77562.73,76024.76
79307.74,77562.73,76030.32
79303.9,77562.73,76038.37
79291.37,77562.73,76034.64
79255.57,77562.73,76013.26
79239.46,77562.73,76012.85
79224.82,77562.73,76004.37
79221.62,77562.73,76004.37
79220.24,77562.73,76004.37
79219.57,77562.73,76004.37
79218.76,77562.73,76004.37
79217.15,77562.73,76004.37
79215.22,77562.73,76004.37
79213.47,77562.73,76004.37
79212.39,77562.73,76004.37
79212.04,77562.73,76004.37
79211.24,77562.73,76004.37
79211.04,77562.73,76004.37
79210.12,77562.73,76004.37
79208.65,77562.73,76004.37
79207.15,77562.73,76003.3
79199.98,77562.73,75993.71
79187.55,77562.73,75995.54
79166.12,77562.73,75992.84
79127.12,77562.73,75978.61
79082.46,77562.73,75964.41
79036.78,77562.73,75966.45
78991.46,77562.73,75972.75
78945.12,77562.73,75970.84
78896.76,77562.73,75968.52
78875.81,77562.73,75968.52
78874.3,77562.73,75968.52
78873.79,77562.73,75968.52
78872.94,77562.73,75968.52
78871.26,77562.73,75968.52
78870.0,77562.73,75968.52
78868.95,77562.73,75968.52
78869.19,77562.73,75969.37
78870.09,77562.73,75970.86
78871.42,77562.73,75972.82
78872.9,77562.73,75974.62
78874.48,77562.73,75976.23
78873.34,77562.73,75977.87
78871.39,77562.73,75978.55
78869.26,77562.73,75978.55
78856.5,77562.73,75974.44
78834.84,77562.73,75962.07
78806.48,77562.73,75944.35
78758.09,77562.73,75916.0
78702.14,77562.73,75877.4
78649.1,77562.73,75828.69
78583.65,77562.73,75794.72
78532.05,77562.73,75770.12
78483.11,77562.73,75750.34
78468.87,77562.73,75743.72
78465.95,77562.73,75743.72
78464.28,77562.73,75743.72
78462.66,77562.73,75743.72
78460.51,77562.73,75743.72
78457.52,77562.73,75743.72
78452.23,77562.73,75743.72
78446.63,77562.73,75743.72
78440.0,77562.73,75743.72
78432.68,77562.73,75743.72
78425.52,77562.73,75743.72
78418.7,77562.73,75743.72
78411.95,77562.73,75743.72
78405.48,77562.73,75743.72
78398.22,77562.73,75741.49
78394.79,77562.73,75726.84
78405.35,77562.73,75706.9
78407.15,77562.73,75671.99
78423.7,77562.73,75649.12
78448.09,77562.73,75617.96
78470.87,77562.73,75584.45
78488.26,77562.73,75544.34
78500.0,77562.73,75490.66
78505.31,77562.73,75448.85
78507.58,77562.73,75430.3
78505.51,77562.73,75430.3
78501.04,77562.73,75430.3
78496.56,77562.73,75430.3
78491.27,77562.73,75430.3
78486.0,77562.73,75430.3
78478.29,77562.73,75430.3
78471.18,77562.73,75430.3
78464.08,77562.73,75430.3
78457.03,77562.73,75430.3
78450.44,77562.73,75430.3
78444.18,77562.73,75430.3
78439.06,77562.73,75430.3
78433.63,77562.73,75429.52
78426.97,77562.73,75424.89
78420.62,77562.73,75404.77
78418.2,77562.73,75377.07
78426.16,77562.73,75342.24
78409.62,77562.73,75303.67
78381.23,77562.73,75271.64
78365.93,77562.73,75248.94
78319.47,77562.73,75197.37
78262.71,77562.73,75144.83
78222.77,77562.73,75101.73
78204.15,77562.73,75076.71
78202.91,77562.73,75076.3
78200.69,77562.73,75076.3
78198.15,77562.73,75076.3
78197.22,77562.73,75076.3
78197.04,77562.73,75076.3
78199.67,77562.73,75076.3
78204.41,77562.73,75076.3
78208.39,77562.73,75076.3
78212.44,77562.73,75076.3
78217.18,77562.73,75076.3
78220.7,77562.73,75076.3
78222.86,77562.73,75075.95
78226.13,77562.73,75071.78
78228.21,77562.73,75065.29
78217.75,77562.73,75046.4
78188.22,77562.73,75015.23
78144.74,77562.73,74973.06
78089.11,77562.73,74915.42
78033.01,77562.73,74872.1
77974.32,77562.73,74842.96
77910.2,77562.73,74804.01
77852.49,77562.73,74758.97
77819.39,77562.73,74736.31
77809.21,77562.73,74727.48
77808.95,77562.73,74724.15
77808.82,77562.73,74721.49
77807.03,77562.73,74719.51
77804.03,77562.73,74719.47
77804.39,77562.73,74719.47
77806.22,77562.73,74719.47
77809.69,77562.73,74719.47
77815.24,77562.73,74719.47
77821.48,77562.73,74718.83
77830.04,77562.73,74717.34
77836.33,77551.34,74716.12
77841.92,77540.97,74715.02
77847.91,77531.65,74714.24
77850.99,77521.98,74711.64
77845.68,77507.28,74692.27
77833.71,77481.44,74654.46
77815.18,77447.98,74602.47
