slack_0,non_interrupt,interrupt
76248.69,65795.76,63784.9
76130.5,65795.76,63706.3
76037.4,65795.76,63628.41
75940.29,65795.76,63561.24
75839.3,65795.76,63474.32
75716.03,65795.76,63407.31
75588.55,65795.76,63344.39
75516.46,65795.76,63288.19
75461.04,65785.13,63241.01
75411.99,65785.13,63221.36
75371.65,65781.05,63208.38
75326.34,65759.73,63193.23
75279.44,65742.13,63181.25
75256.1,65692.93,63171.37
75230.96,65615.86,63134.72
75223.34,65551.24,63077.48
75214.4,65504.37,63030.61
75200.38,65483.75,63001.3
75213.33,65449.63,62980.13
75241.42,65422.85,62981.44
75258.93,65422.85,63002.96
75263.06,65422.85,63051.47
75256.08,65422.85,63101.59
75248.96,65422.85,63144.23
75230.94,65422.85,63148.72
75212.93,65422.85,63121.91
75140.89,65422.85,63041.62
75095.52,65422.85,62974.52
75060.04,65422.85,62932.17
74991.52,65422.85,62898.87
74892.49,65422.85,62878.9
74822.79,65422.85,62878.9
74725.79,65422.85,62878.9
74636.69,65422.85,62878.9
74560.52,65422.85,62878.9
74488.26,65422.85,62878.9
74424.71,65422.85,62878.9
74361.27,65422.85,62878.9
74288.6,65422.85,62876.58
74213.52,65422.85,62822.01
74137.65,65422.85,62763.95
74055.02,65422.85,62717.46
73940.78,65422.85,62668.95
73791.71,65422.85,62631.03
73618.41,65422.85,62587.23
73436.1,65422.85,62534.39
73269.04,65422.85,62472.53
73102.49,65422.85,62429.0
72937.51,65422.85,62429.0
72834.92,65422.85,62427.34
72762.11,65422.85,62384.92
72717.82,65422.85,62363.34
72637.81,65422.85,62330.6
72530.3,65422.85,62296.32
72419.62,65422.85,62283.41
72314.21,65422.85,62283.41
72218.31,65422.85,62283.41
72115.63,65422.85,62283.41
72010.48,65422.85,62283.41
71909.64,65422.85,62283.41
71820.1,65422.85,62283.41
71728.96,65422.85,62283.41
71622.66,65422.85,62283.41
71527.17,65422.85,62262.91
71397.01,65422.85,62252.08
71282.56,65422.85,62252.08
71168.17,65422.85,62252.08
