slack_0,non_interrupt,interrupt
97006.61,95794.98,93647.74
96982.74,95794.98,93665.31
96959.67,95794.98,93676.76
96940.28,95794.98,93696.47
96922.68,95794.98,93713.04
96901.44,95794.98,93721.72
96884.48,95794.98,93721.72
96876.39,95794.98,93721.72
96862.79,95794.98,93721.72
96853.33,95794.98,93721.72
96846.41,95794.98,93721.72
96836.06999999999,95794.98,93721.72
96822.11,95794.98,93721.72
96813.85,95794.98,93721.25
96826.7,95794.98,93733.94
96836.5,95794.98,93733.46
96853.83,95794.98,93727.32
96874.04,95794.98,93723.04
96895.73,95794.98,93717.87
96913.95,95794.98,93713.15
96932.54,95794.98,93703.78
96953.56,95794.98,93699.11
96985.74,95794.98,93708.87
97029.27,95794.98,93734.87
97067.47,95794.98,93756.27
97096.77,95794.98,93766.24
97118.71,95789.97,93767.67
97133.01,95773.34,93765.34
97142.56999999999,95760.93,93762.49
97128.77,95757.65,93745.41
97122.81,95744.68,93730.99
97124.46,95735.09,93730.99
97126.36,95729.19,93730.99
97125.75,95722.05,93730.99
97125.62,95704.89,93730.99
97121.83,95687.11,93730.99
97112.01,95674.96,93730.99
97107.56999999999,95666.61,93719.81
97116.17,95659.31,93721.11
97119.12,95652.72,93717.47
97124.49,95642.74,93712.86
97132.59,95641.5,93719.72
97139.7,95641.5,93728.61
97146.14,95641.5,93734.38
97136.97,95641.5,93734.38
97129.84,95641.5,93734.38
97119.52,95641.5,93734.38
97109.14,95641.5,93751.25
97095.92,95641.5,93769.61
97075.68,95641.5,93782.85
97046.48,95641.5,93752.78
97005.64,95641.5,93696.28
96960.51,95641.5,93640.89
96905.47,95641.5,93586.69
96872.17,95641.5,93554.26
96863.02,95641.5,93549.87
96852.95,95641.5,93547.37
96840.76,95641.5,93545.96
96825.72,95641.5,93542.13
96811.57,95641.5,93536.77
96813.63,95641.5,93529.03
96815.16,95641.5,93529.04
96820.88,95641.5,93536.46
96836.49,95641.5,93552.42
96849.33,95641.5,93564.79
96851.54,95641.5,93564.32
96867.9,95641.5,93567.7
96882.99,95641.5,93573.15
96876.85,95641.5,93573.15
96841.19,95641.5,93573.15
96812.81,95641.5,93573.15
96799.69,95641.5,93592.07
96785.81,95641.5,93617.57
96767.5,95641.5,93637.38
96753.23,95641.5,93648.59
96727.54,95641.5,93658.16
96694.75,95641.5,93670.87
96667.03,95641.5,93684.34
96654.37,95641.5,93686.07
96647.14,95641.5,93686.07
96634.92,95641.5,93686.07
96619.8,95641.5,93686.07
96606.79,95641.5,93686.07
96591.16,95641.5,93686.07
96577.38,95641.5,93686.07
96564.4,95641.5,93673.45
96550.62,95641.5,93652.54
96542.86,95641.5,93631.01
96535.99,95641.5,93610.84
96535.4,95641.5,93593.74
96546.78,95641.5,93593.33
96554.0,95641.5,93592.72
96554.8,95641.5,93592.72
96536.15,95641.5,93592.72
96515.37,95641.5,93592.72
96491.8,95641.5,93603.61
96467.59,95641.5,93616.96
96440.81999999999,95641.5,93630.92
96402.03,95641.5,93639.32
96353.59,95641.5,93641.5
96323.18,95641.5,93647.17
96304.97,95641.5,93656.74
96284.43,95641.5,93656.74
96275.99,95641.5,93656.74
96268.27,95641.5,93656.74
96259.9,95641.5,93656.74
96253.64,95641.5,93656.74
96250.02,95641.5,93656.25
96247.5,95641.5,93655.01
96265.86,95641.5,93636.8
96268.86,95641.5,93594.43
96271.83,95641.5,93546.31
96271.78,95641.5,93497.03
96271.81999999999,95641.5,93447.37
96271.64,95641.5,93400.32
96268.69,95641.5,93364.16
96257.86,95641.5,93355.31
96247.69,95641.5,93355.31
96243.45,95641.5,93355.31
96241.8,95641.5,93361.25
96237.99,95641.5,93362.29
96214.58,95641.5,93339.66
96186.92,95641.5,93320.84
96184.52,95641.5,93315.33
96196.88,95641.5,93319.94
96216.54,95641.5,93340.23
96223.96,95641.5,93341.8
96222.85,95641.5,93341.8
96218.53,95641.5,93341.8
96214.59,95641.5,93341.8
96212.42,95641.5,93341.8
96214.58,95641.5,93341.8
96210.9,95641.5,93326.88
96203.62,95641.5,93297.68
96192.67,95641.5,93252.01
96187.81,95637.67,93204.68
96169.27,95607.23,93155.7
96137.28,95586.57,93104.17
96101.15,95571.3,93054.82
96066.6,95555.81,93011.97
96033.6,95555.81,92996.73
96003.44,95555.81,92996.73
95982.57,95555.81,92996.73
95972.39,95555.81,93014.88
95961.72,95555.81,93030.37
95959.42,95555.81,93050.67
95983.59,95555.81,93089.42
96031.03,95555.81,93131.96
96075.41,95555.81,93172.88
96122.81,95555.81,93211.4
96141.48,95555.81,93238.36
96126.08,95555.81,93238.36
96110.69,95555.81,93238.36
96097.97,95555.81,93238.36
96082.24,95555.81,93238.36
96070.69,95555.81,93238.36
96076.29,95555.81,93238.36
96031.77,95555.81,93221.34
95996.69,95555.81,93197.97
95972.55,95555.81,93177.67
95950.12,95555.81,93158.73
95923.69,95555.81,93140.43
95893.4,95555.81,93122.78
95864.17,95555.81,93108.32
95829.78,95555.81,93096.72
95794.98,95555.81,93084.68
95801.56,95555.81,93056.35
95833.08,95555.81,93040.14
95873.4,95555.81,93019.64
95918.12,95488.76,92996.03
95952.64,95424.68,92966.47
95994.72,95349.05,92932.92
96036.32,95265.14,92890.61
96075.13,95179.68,92843.96
96094.98,95105.31,92789.44
96091.57,95063.44,92761.39
96088.32,95059.4,92761.39
96079.61,95059.4,92761.39
96067.28,95059.4,92761.39
96056.03,95059.4,92761.39
96048.49,95059.4,92761.39
96049.45,95059.4,92761.39
96049.29,95059.4,92752.07
96039.01,95059.4,92741.43
96015.54,95059.4,92730.91
95991.05,95059.4,92722.5
95964.19,95059.4,92722.5
95941.25,95059.4,92722.5
95913.29,95059.4,92722.5
95879.8,95059.4,92722.5
95864.14,95059.4,92722.5
95846.61,95059.4,92722.5
95829.81,95059.4,92722.5
95810.48,95059.4,92712.42
95789.97,95059.4,92670.05
95773.34,95059.4,92609.62
95760.93,95059.4,92545.74
95757.65,95059.4,92481.61
95744.68,95059.4,92425.47
95735.09,95059.4,92401.54
95729.19,95059.4,92390.85
95722.05,95059.4,92390.85
95704.89,95059.4,92390.85
95687.11,95059.4,92390.85
95674.96,95059.4,92390.85
95666.61,95059.4,92381.09
95659.31,95059.4,92370.08
95652.72,95059.4,92361.51
95642.74,95059.4,92352.3
95641.5,95059.4,92345.13
95673.77,95059.4,92345.13
95712.23,95059.4,92345.13
95745.33,95059.4,92345.13
95772.11,95059.4,92345.13
95803.56,95059.4,92345.13
95839.64,95059.4,92366.59
95875.86,95059.4,92365.47
95909.34,95059.4,92329.71
95908.47,95055.95,92298.51
95892.62,95035.34,92262.05
95882.36,95009.1,92225.55
95871.51,94984.81,92190.41
95858.1,94951.22,92143.41
95844.12,94921.9,92115.35
95830.85,94907.37,92103.98
95817.52,94893.74,92095.01
95800.43,94880.04,92083.61
95780.35,94870.31,92074.2
95762.44,94860.37,92062.21
95760.92,94850.29,92050.61
95762.62,94850.29,92053.81
95762.97,94850.29,92055.7
95762.5,94850.29,92057.7
95759.82,94850.29,92057.7
95760.26,94850.29,92057.7
95767.71,94850.29,92057.7
95773.6,94850.29,92057.7
95776.11,94842.56,92057.7
95801.44,94817.17,92057.64
95847.17,94774.98,92061.18
95894.12,94719.26,92052.41
95932.24,94663.51,92034.78
95957.72,94621.83,92018.58
95992.98,94566.19,91998.2
96038.48,94494.61,91972.12
96079.67,94420.71,91939.41
96098.77,94356.71,91894.51
96095.13,94325.96,91879.52
96093.69,94311.66,91879.52
96096.15,94298.31,91879.52
96096.51,94285.52,91879.52
96095.96,94253.47,91860.62
96094.06,94210.37,91827.69
96087.1,94176.56,91787.84
96071.37,94145.21,91742.35
96055.16,94110.67,91693.38
96041.24,94073.44,91643.18
96023.29,94033.31,91593.17
96011.47,93981.01,91547.65
96001.37,93933.72,91506.95
95991.96,93895.32,91477.2
95988.39,93863.86,91456.35
96005.54,93810.57,91420.21
96042.77,93739.52,91386.39
96082.45,93658.45,91345.0
96123.18,93578.34,91305.62
96170.37,93497.33,91271.8
96220.99,93417.12,91242.21
96257.07,93338.59,91199.76
96284.85,93265.8,91154.75
96294.41,93205.02,91103.53
96284.53,93162.94,91074.66
96273.28,93133.6,91059.78
96262.04,93107.18,91048.6
96242.17,93084.16,91036.68
96217.61,93061.68,91023.03
96196.05,93033.7,91003.26
96156.92,93014.97,90975.85
96108.25,93014.97,90944.97
96055.01,93014.97,90912.21
96000.96,93014.97,90876.13
95946.61,93014.97,90839.36
95895.24,93014.97,90804.42
95855.28,93014.97,90773.22
95843.27,93014.97,90771.88
95835.62,92997.79,90771.88
95833.81,92967.64,90753.71
95841.4,92932.91,90726.57
95846.25,92905.79,90704.3
95847.03,92884.64,90683.93
95849.16,92860.62,90662.04
95846.05,92840.06,90638.37
95838.3,92821.39,90616.33
95838.93,92789.74,90590.32
95833.08,92767.91,90578.74
95820.52,92755.3,90578.74
95809.74,92750.21,90578.74
95800.97,92745.41,90578.74
95791.07,92741.66,90578.74
95776.98,92737.21,90578.74
95746.01,92736.0,90575.19
95720.31,92736.0,90562.37
95680.14,92736.0,90541.24
95637.67,92736.0,90515.41
95607.23,92736.0,90493.36
95586.56999999999,92736.0,90482.83
95571.3,92736.0,90473.29
95555.81,92736.0,90460.71
95558.61,92736.0,90448.43
95562.0,92736.0,90448.43
95578.53,92731.77,90435.55
95606.86,92689.25,90421.36
95633.02,92646.79,90405.06
95655.62,92623.53,90404.4
95670.2,92608.68,90404.13
95665.3,92608.68,90404.78
95661.84,92608.68,90407.98
95652.96,92608.68,90402.22
95664.71,92601.25,90395.22
95676.27,92582.3,90395.22
95676.23,92579.78,90395.22
95672.25,92579.78,90395.22
95667.66,92579.78,90395.22
95660.02,92579.78,90395.22
95650.53,92579.78,90395.22
95665.73,92579.78,90415.14
95662.35,92579.78,90403.32
95661.85,92579.78,90388.18
95664.31,92558.59,90368.08
95670.65,92534.41,90350.24
95679.74,92508.07,90332.99
95689.87,92480.73,90315.78
95699.04,92451.46,90295.68
95700.55,92425.54,90271.27
95665.64,92421.02,90244.3
95617.91,92421.02,90219.16
95557.09,92421.02,90190.72
95488.76,92421.02,90160.93
95424.68,92421.02,90132.71
95349.05,92421.02,90105.78
95265.14,92421.02,90082.3
95179.68,92421.02,90064.27
95105.31,92421.02,90049.43
95063.44,92421.02,90034.07
95059.4,92421.02,90020.72
95082.03,92421.02,90007.81
95115.95,92421.02,89996.42
95152.74,92407.35,89983.69
95187.56999999999,92344.97,89979.03
95201.2,92299.88,89963.86
95189.19,92259.14,89926.49
95186.75,92238.99,89908.39
95187.93,92219.98,89891.59
95191.52,92196.49,89872.72
95211.02,92156.1,89851.83
95253.49,92089.96,89829.89
95312.17,92011.13,89810.9
95357.48,91933.28,89791.62
95373.0,91876.82,89775.41
95383.17,91823.06,89749.93
95396.06,91775.69,89727.71
95396.77,91744.73,89701.26
95370.45,91744.73,89675.62
95326.05,91744.73,89656.94
95274.58,91744.73,89639.84
95213.73,91744.73,89629.94
95167.34,91744.73,89621.82
95133.5,91744.73,89617.5
95108.11,91744.73,89617.5
95118.55,91744.73,89617.5
95160.36,91744.73,89614.67
95202.72,91721.13,89605.73
95212.67,91667.56,89584.54
95208.68,91639.66,89562.39
95204.97,91613.37,89540.35
95202.99,91578.77,89511.65
95201.52,91540.23,89479.61
95192.33,91501.3,89449.07
95181.98,91430.67,89419.86
95190.26,91335.09,89393.21
95196.15,91259.17,89383.33
95194.33,91207.0,89383.33
95193.35,91167.55,89383.33
95192.86,91141.66,89383.33
95155.52,91141.66,89383.33
95086.28,91141.66,89373.1
95055.95,91141.66,89365.65
95035.34,91141.66,89370.07
95009.1,91141.66,89374.52
94984.81,91141.66,89377.72
94951.22,91141.66,89373.55
94921.9,91141.66,89373.55
94907.37,91141.66,89373.55
94893.74,91141.66,89373.55
94880.04,91141.66,89373.55
94870.31,91141.66,89373.55
94860.37,91141.66,89373.55
94850.29,91141.66,89356.35
94858.51,91141.66,89331.33
94867.78,91141.66,89306.17
94878.0,91141.66,89278.32
94886.59,91141.66,89249.7
94877.68,91135.53,89222.64
94866.78,91083.36,89199.66
94851.33,91048.5,89193.48
94842.56,91035.57,89193.48
94817.17,91035.26,89193.48
94774.98,91035.26,89193.48
94719.26,91035.26,89193.48
94663.51,91035.26,89193.48
94621.83,91035.26,89193.48
94566.19,91035.26,89193.48
94494.61,91035.26,89193.48
94420.71,91035.26,89193.48
94356.71,91035.26,89193.48
94325.96,91035.26,89193.48
94311.66,91035.26,89193.48
94298.31,91035.26,89193.48
94285.52,91035.26,89193.48
94253.47,91035.26,89193.48
94210.37,91035.26,89190.43
94176.56,91035.26,89175.08
94145.21,91035.26,89158.34
94110.67,91035.26,89141.73
94073.44,91035.26,89124.1
94033.31,91035.26,89106.95
93981.01,91035.26,89101.78
93933.72,91035.26,89101.78
93895.32,91035.26,89101.78
93863.86,91035.26,89101.78
93810.57,91035.26,89101.78
93739.52,91035.26,89097.86
93658.45,91035.26,89077.12
93578.34,91035.26,89051.5
93497.33,91035.26,89019.95
93417.12,91035.26,88975.46
93338.59,91035.26,88920.65
93265.8,91035.26,88865.02
93205.02,91035.26,88826.57
93162.94,91035.26,88826.39
93133.6,91035.26,88826.39
93107.18,91035.26,88826.39
93084.16,91035.26,88826.39
93061.68,91035.26,88826.39
93033.7,91035.26,88826.39
93014.97,91035.26,88825.53
93016.57,91035.26,88839.47
93021.25,91035.26,88854.56
93023.62,91035.26,88870.13
93025.39,91035.26,88887.25
93026.25,91035.26,88906.55
93020.02,91035.26,88915.08
93016.18,91035.26,88915.08
92997.79,91035.26,88915.08
92967.64,91035.26,88909.68
92932.91,91035.26,88885.97
92905.79,91035.26,88851.86
92884.64,91035.26,88809.23
92860.62,91035.26,88752.55
92840.06,91035.26,88687.88
92821.39,91035.26,88623.49
92789.74,91035.26,88564.12
92767.91,91035.26,88513.28
92755.3,91035.26,88509.35
92750.21,91035.26,88509.35
92745.41,91035.26,88509.35
92741.66,91035.26,88509.35
92737.21,91035.26,88509.35
92736.0,91035.26,88506.57
92739.76,91035.26,88504.08
92751.67,91035.26,88519.5
92760.73,91035.26,88533.04
92769.12,91035.26,88547.66
92779.25,91035.26,88564.24
92784.98,91035.26,88578.82
92787.89,91035.26,88592.91
92772.81,91035.26,88592.91
92761.18,91035.26,88592.91
92731.77,91035.26,88592.91
92689.25,91035.26,88578.61
92646.79,91035.26,88557.61
92623.53,91035.26,88532.09
92608.68000000001,91035.26,88515.69
92614.23,91035.26,88508.65
92620.89,91035.26,88505.82
92624.01,91035.26,88496.7
92601.25,91035.26,88496.49
92582.3,91035.26,88496.49
92579.78,91035.26,88496.49
92581.68000000001,91035.26,88496.49
92586.82,91035.26,88496.49
92594.1,91035.26,88496.49
92595.05,91035.26,88496.49
92604.23,91035.26,88491.35
92595.79,91035.26,88487.13
92581.15,91035.26,88481.55
92558.59,91035.26,88472.17
92534.41,91035.26,88458.79
92508.07,91035.26,88445.85
92480.73,91035.26,88435.75
92451.46,91035.26,88435.75
92425.54,91035.26,88435.75
92421.02,91035.26,88440.18
92432.47,91035.26,88439.89
92448.79,91035.26,88441.7
92469.24,91035.26,88451.4
92493.91,91035.26,88467.94
92524.56,91035.26,88493.96
92562.26,91035.26,88507.98
92605.32,91035.26,88551.81
92640.08,91035.26,88584.76
92640.98,91035.26,88584.76
92607.16,91035.26,88584.76
92548.31,91035.26,88584.76
92479.47,91035.26,88584.76
92407.35,91035.26,88584.76
92344.97,91035.26,88584.76
92299.88,91035.26,88561.07
92259.14,91035.26,88532.72
92238.99,91035.26,88528.96
92219.98,91035.26,88527.25
92196.49,91035.26,88522.32
92156.1,91035.26,88516.56
92089.96,91035.26,88510.0
92011.13,91035.26,88509.56
91933.28,91035.26,88509.56
91876.82,91035.26,88509.56
91823.06,91035.26,88509.56
91775.69,91035.26,88509.56
91744.73,91035.26,88509.56
91745.41,91035.26,88522.61
91771.13,91035.26,88553.81
91805.5,91035.26,88592.41
91855.89,91035.26,88638.49
91889.1,91035.26,88665.72
91893.6,91035.26,88665.72
91896.02,91035.26,88665.72
91860.34,91035.26,88665.72
91794.46,91035.26,88665.72
91721.13,91035.26,88665.72
91667.56,91035.26,88665.72
91639.66,91035.26,88665.72
91613.37,91035.26,88665.72
91578.77,91035.26,88665.72
91540.23,91035.26,88665.72
91501.3,91035.26,88665.72
91430.67,91035.26,88665.72
91335.09,91035.26,88665.72
91259.17,91035.26,88665.72
91207.0,91035.26,88665.72
91167.55,91035.26,88665.72
91141.66,91035.26,88655.34
91153.35,91035.26,88637.41
91192.44,91035.26,88652.52
91215.32,91035.26,88655.28
91240.35,91035.26,88653.44
91271.04,91035.26,88653.12
91298.53,91035.26,88650.81
91327.95,91035.26,88651.5
91350.31,91035.26,88651.64
91362.28,91035.26,88651.64
91373.96,91035.26,88651.64
91388.65,91035.26,88651.64
91403.79,91035.26,88651.64
91410.74,91035.26,88651.64
91391.6,91035.26,88651.64
91344.38,91035.26,88651.64
91295.81,91035.26,88651.64
91243.76,91035.26,88651.64
91189.87,91035.26,88651.64
91135.53,91035.26,88651.64
91083.36,91035.26,88651.64
91048.5,91035.26,88651.64
91035.57,91035.26,88651.64
91035.26,91035.26,88651.64
91045.81,91045.81,88646.4
91074.7,91074.7,88645.77
91112.04,91112.04,88652.36
91148.68,91148.68,88652.11
91203.8,91203.8,88651.57
91270.02,91270.02,88669.55
91339.92,91339.92,88699.79
91388.76,91388.76,88721.04
91402.13,91392.92,88721.04
91399.91,91392.92,88721.04
91394.97,91392.92,88721.04
91392.92,91392.92,88721.04
91412.4,91412.4,88721.04
91424.63,91424.63,88727.13
91430.28,91430.28,88740.21
91440.3,91440.3,88759.36
91454.22,91452.41,88778.34
91468.36,91452.41,88798.23
91482.23,91452.41,88818.14
91503.38,91452.41,88835.69
91540.84,91452.41,88851.33
91582.39,91452.41,88857.12
91617.08,91452.41,88857.12
91658.12,91452.41,88869.6
91696.1,91452.41,88890.03
91727.81999999999,91452.41,88915.66
91756.0,91452.41,88943.5
91781.23,91452.41,88990.39
91792.28,91452.41,89042.21
91790.43,91452.41,89091.88
91780.97,91452.41,89135.15
91774.36,91452.41,89161.35
91782.66,91452.41,89167.05
91797.46,91452.41,89167.05
91811.0,91452.41,89167.05
91825.98,91452.41,89167.05
91841.42,91452.41,89167.05
91860.77,91452.41,89167.05
91868.72,91452.41,89173.22
91881.06,91452.41,89175.51
91891.47,91452.41,89175.69
91904.67,91452.41,89175.28
91920.02,91452.41,89174.46
91949.20999999999,91452.41,89175.07
91995.20999999999,91452.41,89181.19
91998.83,91452.41,89181.19
91996.06999999999,91452.41,89181.19
91992.8,91452.41,89179.7
91986.53,91452.41,89172.25
91971.29,91452.41,89166.23
91944.6,91452.41,89164.05
91902.85,91452.41,89161.49
91849.94,91452.41,89161.88
91790.7,91452.41,89160.42
91740.33,91452.41,89167.83
91684.94,91452.41,89167.83
91660.31,91452.41,89167.83
91649.03,91452.41,89167.83
91638.54,91452.41,89167.83
91626.12,91452.41,89167.83
91596.31,91452.41,89167.83
91580.45,91452.41,89159.8
91574.05,91452.41,89142.52
91577.56,91452.41,89122.47
91582.04,91452.41,89100.61
91588.27,91452.41,89079.92
91594.72,91452.41,89054.72
91603.56999999999,91452.41,89031.36
91615.04,91452.41,89018.54
91638.2,91452.41,89019.21
91637.64,91452.41,89019.21
91637.78,91452.41,89019.21
91639.68,91452.41,89034.62
91640.11,91452.41,89055.59
91623.14,91452.41,89063.76
91612.48,91452.41,89069.5
91599.89,91452.41,89064.27
91590.4,91452.41,89066.34
91575.6,91452.41,89066.34
91565.16,91452.41,89066.34
91556.53,91452.41,89066.34
91547.5,91452.41,89066.34
91537.41,91452.41,89066.34
91521.5,91452.41,89066.34
91505.36,91452.41,89066.34
91481.54,91452.41,89066.34
91454.6,91452.41,89061.65
91452.58,91452.41,89057.33
91452.42,91452.41,89048.76
91455.02,91452.41,89042.02
91454.56,91452.41,89037.18
91456.25,91452.41,89032.75
91458.56,91452.41,89024.56
91480.62,91452.41,89026.79
91509.87,91452.41,89037.04
91525.85,91452.41,89047.29
91514.11,91452.41,89056.17
91499.6,91452.41,89068.49
91488.85,91452.41,89082.42
91480.72,91452.41,89094.97
91476.09,91452.41,89106.55
91452.41,91452.41,89114.84
91473.0,91473.0,89118.06
91486.5,91486.5,89118.5
91515.75,91515.75,89119.91
91546.47,91546.47,89119.91
91577.70999999999,91577.71,89119.91
91610.02,91604.58,89119.91
91637.73,91604.58,89119.91
91642.83,91604.58,89119.91
91618.54,91604.58,89122.11
91611.65,91604.58,89146.73
91609.98,91604.58,89152.27
91608.47,91604.58,89156.63
91606.09,91604.58,89163.55
91605.19,91604.58,89169.9
91604.58,91604.58,89175.21
91607.2,91607.2,89182.26
91638.95,91638.95,89190.37
91666.2,91666.2,89165.81
91700.51,91700.51,89133.97
91723.94,91723.94,89098.31
91741.49,91741.49,89067.48
91759.73,91759.73,89041.09
91765.21,91765.21,89013.18
91775.8,91775.8,88987.51
91785.06999999999,91785.07,88956.34
91791.59,91791.59,88940.62
91816.61,91816.61,88940.62
91840.99,91840.99,88940.62
91871.0,91871.0,88931.21
91905.59,91905.59,88931.21
91939.5,91938.73,88931.66
91963.4,91938.73,88944.71
91977.73,91938.73,88958.76
91987.38,91938.73,88972.81
92008.2,91938.73,88992.41
92032.4,91938.73,89009.4
92058.86,91938.73,89025.17
92100.31,91938.73,89039.7
92146.58,91938.73,89057.21
92180.22,91938.73,89059.95
92192.78,91938.73,89059.95
92181.41,91938.73,89058.28
92154.93,91938.73,89038.79
92124.13,91938.73,89024.32
92100.15,91938.73,89016.73
92080.03,91938.73,89027.07
92053.16,91938.73,89042.37
92022.15,91938.73,89059.35
91992.35,91938.73,89077.0
91963.62,91938.73,89084.51
91959.78,91938.73,89084.51
91969.85,91938.73,89084.51
91979.79,91938.73,89084.51
91989.13,91938.73,89084.51
91995.47,91938.73,89084.51
92010.45,91938.73,89084.51
92035.05,91938.73,89093.36
92057.31,91938.73,89085.71
92077.47,91938.73,89072.43
92102.56999999999,91938.73,89060.64
92132.53,91938.73,89046.94
92177.19,91938.73,89034.28
92222.76,91938.73,89041.44
92251.49,91938.73,89042.85
92253.83,91938.73,89042.85
