slack_0,non_interrupt,interrupt
29802.33,27179.78,25288.1
29841.66,27179.78,25314.76
29873.21,27179.78,25341.46
29898.46,27179.78,25363.09
29916.6,27179.78,25385.26
29930.4,27179.78,25409.63
29943.41,27179.78,25429.13
29948.52,27179.78,25444.64
29948.75,27179.78,25462.53
29950.31,27179.78,25498.73
29955.85,27179.78,25553.38
29962.06,27179.78,25613.6
29969.75,27179.78,25678.49
29972.22,27179.78,25741.5
29961.49,27179.78,25796.69
29950.05,27179.78,25852.34
29933.6,27179.78,25899.71
29920.3,27179.78,25940.85
29891.46,27179.78,25976.28
29854.53,27179.78,26008.61
29817.26,27179.78,26043.35
29779.2,27179.78,26076.79
29745.99,27179.78,26114.82
29716.3,27179.78,26155.65
29688.33,27179.78,26191.04
29655.65,27179.78,26222.07
29619.83,27179.78,26249.04
29577.97,27179.78,26273.1
29527.18,27179.78,26294.49
29476.25,27179.78,26316.94
29423.27,27179.78,26335.78
29363.55,27179.78,26339.95
29297.97,27179.78,26339.95
29237.27,27179.78,26347.66
29176.15,27179.78,26367.7
29121.23,27179.78,26397.3
29065.66,27179.78,26431.72
29008.07,27179.78,26463.85
28940.25,27179.78,26487.68
28868.06,27179.78,26512.84
28778.87,27179.78,26518.59
28660.59,27179.78,26518.59
28529.6,27179.78,26518.59
28405.51,27179.78,26518.59
28281.65,27179.78,26518.59
28158.51,27179.78,26518.59
28031.84,27179.78,26518.59
27913.87,27179.78,26518.59
27812.36,27179.78,26518.59
27708.26,27179.78,26518.59
27609.01,27179.78,26518.59
27521.17,27179.78,26518.59
27441.29,27179.78,26518.59
27367.38,27179.78,26518.59
27303.96,27179.78,26518.59
27255.46,27179.78,26518.59
27221.81,27179.78,26518.59
27203.12,27179.78,26518.59
27192.66,27179.78,26523.53
27184.55,27179.78,26535.99
27179.78,27179.78,26557.02
27181.47,27181.47,26584.55
27197.06,27197.06,26623.74
27220.7,27200.33,26669.76
27227.6,27200.33,26696.86
27223.65,27200.33,26696.86
27212.49,27200.33,26696.86
27200.33,27200.33,26696.86
27207.63,27207.63,26704.0
27220.99,27220.99,26712.99
27241.95,27241.95,26726.83
27272.61,27272.61,26747.63
27314.69,27314.69,26785.59
27361.84,27361.84,26832.67
27407.39,27407.39,26881.06
27450.06,27450.06,26929.97
