slack_0,non_interrupt,interrupt
5050.63,5015.37,4868.19
5049.22,5015.21,4868.19
5048.26,5015.21,4868.19
5046.71,5015.21,4868.19
5046.06,5015.21,4867.97
5044.75,5015.21,4867.97
5043.76,5015.21,4867.81
5043.09,5015.21,4867.03
5042.54,5015.21,4867.03
5043.6,5015.21,4867.32
5043.98,5015.21,4868.18
5043.13,5015.21,4868.18
5041.98,5015.21,4868.18
5040.85,5015.21,4868.18
5039.64,5015.21,4868.18
5038.94,5015.21,4868.18
5037.96,5015.21,4868.18
5037.44,5015.21,4868.18
5037.21,5015.21,4868.18
5036.94,5015.21,4868.18
5036.58,5015.21,4868.18
5036.5,5015.21,4868.18
5036.63,5015.21,4868.42
5037.14,5015.21,4868.42
5037.93,5015.21,4868.42
5036.96,5015.21,4868.42
5038.78,5015.21,4868.95
5040.68,5015.21,4869.52
5042.5199999999995,5015.21,4869.84
5044.14,5015.21,4870.12
5045.91,5015.21,4870.89
5047.51,5015.21,4872.53
5048.14,5015.21,4873.39
5049.32,5015.21,4874.7
5049.38,5015.21,4874.74
5049.19,5015.21,4874.74
5048.72,5015.21,4874.74
5048.66,5015.21,4874.84
5049.15,5015.21,4874.97
5049.53,5015.21,4874.97
5050.28,5015.21,4875.01
5050.76,5015.21,4875.01
5051.88,5015.21,4875.31
5053.2,5015.21,4875.86
5054.52,5015.21,4876.22
5054.71,5015.21,4876.22
5055.78,5015.21,4876.79
5056.16,5015.21,4876.79
5053.06,5015.21,4876.79
5049.57,5015.21,4876.79
5045.12,5015.21,4876.79
5041.48,5015.21,4876.79
5038.01,5015.21,4876.79
5037.78,5015.21,4876.79
5038.32,5015.21,4876.97
5039.32,5015.21,4877.83
5039.82,5015.21,4878.76
5040.16,5015.21,4879.78
5040.01,5015.21,4880.77
5039.47,5015.21,4881.9
5039.12,5015.21,4882.73
5040.01,5015.21,4883.91
5041.11,5015.21,4885.11
5041.47,5015.21,4885.76
5042.38,5015.21,4886.14
5042.94,5015.21,4886.46
5043.78,5015.21,4886.92
5044.51,5015.21,4887.7
5045.08,5015.21,4888.29
5045.31,5015.21,4888.63
5046.25,5015.21,4889.36
5046.62,5015.21,4889.74
5047.6,5015.21,4890.35
5047.82,5015.21,4890.69
5048.18,5015.21,4891.16
5046.97,5015.21,4891.16
5047.61,5015.21,4891.97
5048.19,5015.21,4892.23
5048.46,5015.21,4892.8
5048.13,5015.21,4893.87
5048.23,5015.21,4895.2
5047.93,5015.21,4896.47
5052.0,5015.21,4901.46
5055.66,5015.21,4906.55
5058.07,5015.21,4911.61
5055.99,5015.21,4912.69
5054.47,5015.21,4914.21
5053.5,5015.21,4915.37
5052.61,5015.21,4916.81
5052.41,5015.21,4918.37
5051.58,5015.21,4919.76
5051.3,5015.21,4921.25
5051.06,5015.21,4922.16
5050.6,5015.21,4922.82
5049.87,5015.21,4923.32
5047.26,5015.21,4923.32
5046.56,5015.21,4923.7
5044.78,5015.21,4923.98
5043.97,5015.21,4923.98
5044.13,5015.21,4923.98
5043.65,5015.21,4923.98
5043.74,5015.21,4924.79
5044.86,5015.21,4926.08
5047.36,5015.21,4929.44
5050.13,5015.21,4932.97
5052.62,5015.21,4936.83
5055.14,5015.21,4941.01
5056.73,5015.21,4944.47
5058.43,5015.21,4947.69
5057.42,5015.21,4948.05
5057.0,5015.21,4948.21
5056.08,5015.21,4948.75
5055.64,5015.21,4949.52
5054.43,5015.21,4950.3
5053.24,5015.21,4951.12
5052.6,5015.21,4952.11
5052.15,5015.21,4953.25
5051.6,5015.21,4954.26
5051.32,5015.21,4955.5
5052.5,5015.21,4956.61
5054.32,5015.21,4958.34
5058.06,5015.21,4959.53
5060.49,5015.21,4960.76
5062.33,5015.21,4961.32
5063.27,5015.21,4961.98
5064.62,5015.21,4962.21
5065.24,5015.21,4962.75
5065.59,5015.21,4964.83
5065.71,5015.21,4967.25
5065.61,5015.21,4968.71
5063.49,5015.21,4968.71
5061.29,5015.21,4968.71
5060.16,5015.21,4968.71
5059.16,5015.21,4969.27
5059.29,5015.21,4971.32
5059.72,5015.21,4972.86
5060.08,5015.21,4973.92
5058.98,5015.21,4974.45
5053.73,5015.21,4974.45
