slack_0,non_interrupt,interrupt
43403.14,38277.43,32233.49
43414.9,38277.43,32238.77
43504.67,38277.43,32335.32
43634.32,38277.43,32472.89
43751.52,38277.43,32608.92
43831.72,38277.43,32743.88
43919.02,38277.43,32865.58
44014.95,38277.43,32944.85
44115.79,38277.43,33022.17
44219.85,38277.43,33098.87
44323.45,38277.43,33175.5
44409.0,38277.43,33227.12
44491.42,38277.43,33297.37
44528.52,38277.43,33377.82
44555.7,38277.43,33441.86
44607.8,38277.43,33518.92
44663.909999999996,38277.43,33611.56
44733.49,38277.43,33714.79
44796.93,38277.43,33819.18
44850.07,38277.43,33922.5
44877.85,38277.43,34023.84
44949.65,38277.43,34118.57
45052.76,38277.43,34239.7
45183.19,38277.43,34386.76
45318.7,38277.43,34534.26
45460.68,38277.43,34682.63
45505.5,38277.43,34730.11
45481.21,38277.43,34700.19
45459.24,38277.43,34713.45
45469.79,38277.43,34766.98
45446.02,38277.43,34812.7
45360.57,38277.43,34842.68
45217.55,38277.43,34876.75
45051.22,38277.43,34889.68
44855.81,38277.43,34877.83
44616.72,38277.43,34846.48
44361.19,38277.43,34822.01
44040.68,38277.43,34813.43
43714.68,38277.43,34803.28
43405.15,38277.43,34792.17
43170.7,38277.43,34790.23
42959.93,38277.43,34790.23
42754.42,38277.43,34790.23
42550.18,38277.43,34790.23
42342.409999999996,38277.43,34787.9
42136.03,38277.43,34787.9
41910.73,38277.43,34787.9
41676.53,38277.43,34787.9
41445.7,38277.43,34787.9
41219.38,38277.43,34786.13
40979.34,38277.43,34779.56
40728.78,38277.43,34762.92
40474.56,38277.43,34737.34
40252.5,38277.43,34712.88
40054.18,38277.43,34689.52
39856.52,38277.43,34674.36
39674.659999999996,38277.43,34662.63
39473.82,38277.43,34652.99
39237.09,38277.43,34646.92
39015.35,38277.43,34646.92
38857.67,38277.43,34646.92
38768.4,38277.43,34646.92
38768.18,38277.43,34646.92
38751.23,38277.43,34646.92
38710.02,38277.43,34646.92
38671.97,38277.43,34646.92
38644.83,38277.43,34646.92
38603.03,38277.43,34646.92
38567.34,38277.43,34646.92
38548.26,38277.43,34646.92
38548.24,38277.43,34646.92
38584.1,38277.43,34646.92
38637.33,38277.43,34646.92
38708.39,38277.43,34640.81
38734.94,38277.43,34627.1
38693.12,38277.43,34600.64
38670.74,38277.43,34608.98
38623.22,38277.43,34605.0
38537.2,38277.43,34589.77
38438.69,38277.43,34569.68
38346.21,38277.43,34545.43
38305.37,38277.43,34518.24
38295.2,38277.43,34495.32
38277.43,38277.43,34488.37
38278.46,38278.46,34488.37
38292.09,38292.09,34488.37
38339.18,38339.18,34488.37
38371.7,38371.7,34488.37
38407.14,38407.14,34488.37
38459.24,38459.24,34488.37
38500.4,38500.4,34488.37
38527.34,38527.34,34488.37
38548.6,38548.6,34488.37
38576.7,38576.7,34488.37
38628.43,38628.43,34488.37
38716.41,38716.41,34488.37
38839.59,38839.59,34481.84
38994.42,38994.42,34490.38
39115.28,39115.28,34493.67
39254.4,39254.4,34509.83
39394.82,39394.82,34550.17
39568.78,39568.78,34668.02
39741.93,39741.93,34798.48
39908.03,39908.03,34922.08
40078.97,40078.97,35041.75
40250.15,40250.15,35162.16
40417.92,40417.92,35277.33
40581.08,40581.08,35393.07
40783.89,40783.89,35512.24
41011.91,41011.91,35625.38
41198.17,41198.17,35706.47
41350.51,41350.51,35755.29
41500.1,41500.1,35806.36
41648.5,41648.5,35862.71
41794.84,41794.84,35920.58
41935.3,41935.3,35979.57
42063.71,42063.71,36044.4
42190.63,42190.63,36119.7
42320.78,42320.78,36201.53
42430.94,42430.94,36275.75
42517.96,42517.96,36331.41
42588.81,42588.81,36389.36
42629.14,42629.14,36426.81
42680.62,42680.62,36441.51
42746.97,42746.97,36452.62
42778.33,42778.33,36505.66
42833.24,42828.54,36588.18
42880.55,42828.54,36657.99
42921.44,42828.54,36721.44
42949.34,42828.54,36773.2
42946.46,42828.54,36808.43
42888.72,42828.54,36808.43
42828.54,42828.54,36808.43
42853.7,42853.7,36808.43
42864.96,42864.96,36808.43
42880.82,42880.82,36808.43
42914.47,42914.47,36808.43
42963.35,42963.35,36808.43
43026.96,43026.96,36808.43
43095.63,43095.63,36808.43
43173.25,43173.25,36814.05
43257.04,43257.04,36830.19
43334.0,43334.0,36853.09
43404.16,43404.16,36877.97
43467.12,43467.12,36844.61
43509.69,43509.69,36797.97
43550.52,43550.52,36804.39
43600.92,43588.54,36829.81
43646.57,43588.54,36843.6
43718.16,43588.54,36880.96
43824.2,43588.54,36882.73
43882.59,43588.54,36824.38
43909.95,43588.54,36719.65
43962.86,43588.54,36646.38
44017.68,43588.54,36592.02
44083.44,43588.54,36534.86
44060.29,43588.54,36439.1
44004.58,43588.54,36341.01
43900.34,43588.54,36291.85
43792.86,43588.54,36277.56
43685.95,43588.54,36277.56
43621.31,43588.54,36277.56
43589.05,43588.54,36277.56
43588.54,43588.54,36277.56
43601.06,43601.06,36277.56
43625.77,43625.77,36277.56
43678.32,43678.32,36278.78
43740.75,43740.75,36278.78
43810.01,43810.01,36207.76
43880.26,43880.26,36141.32
43931.75,43931.75,36152.98
43954.76,43953.22,36157.09
43981.82,43953.22,36142.2
44059.43,43953.22,36144.93
44093.83,43953.22,36122.34
44077.17,43953.22,36032.17
44053.65,43953.22,35922.01
44026.29,43953.22,35821.8
43999.32,43953.22,35718.79
43965.39,43953.22,35583.57
43953.22,43953.22,35448.45
44020.03,44020.03,35426.29
44056.89,44056.89,35484.3
44081.85,44081.85,35528.4
44118.38,44118.38,35572.68
44164.58,44164.58,35610.62
44229.62,44229.62,35654.93
44319.0,44319.0,35671.19
44432.15,44432.15,35707.36
44480.92,44480.92,35698.38
44513.74,44513.74,35692.28
44546.03,44546.03,35693.43
44558.02,44558.02,35676.88
44564.41,44561.44,35590.4
44567.07,44561.44,35518.03
44561.44,44561.44,35442.28
44596.67,44596.67,35438.0
44639.65,44639.65,35452.96
44709.14,44709.14,35502.27
44824.57,44824.57,35625.67
45001.66,45001.66,35773.15
45180.92,45180.92,35890.38
45364.48,45364.48,36016.45
45566.6,45566.6,36224.34
45776.68,45776.68,36452.95
46002.51,46002.51,36690.07
46228.68,46173.76,36929.39
46454.28,46173.76,37170.59
46607.89,46173.76,37331.16
46725.15,46173.76,37451.97
46829.27,46173.76,37563.57
46924.62,46173.76,37667.34
47013.98,46173.76,37767.7
47096.48,46173.76,37854.11
47174.33,46173.76,37938.12
47250.35,46173.76,38016.81
47319.36,46173.76,38093.68
47417.48,46173.76,38206.74
47533.75,46173.76,38342.88
47644.49,46173.76,38484.62
47762.5,46173.76,38642.98
47875.27,46173.76,38795.48
47981.43,46173.76,38940.92
48089.15,46173.76,39081.03
48196.13,46173.76,39217.3
48301.39,46173.76,39352.54
48406.49,46173.76,39484.36
48493.32,46173.76,39586.46
48560.33,46173.76,39653.58
48582.44,46173.76,39672.99
48535.53,46173.76,39672.99
48496.590000000004,46173.76,39672.99
48477.01,46173.76,39672.99
48478.03,46173.76,39672.99
48466.11,46173.76,39672.99
48454.6,46173.76,39672.99
48431.13,46173.76,39649.0
48402.99,46173.76,39649.0
48356.57,46173.76,39649.0
48289.32,46173.76,39649.0
48201.53,46173.76,39649.0
48124.36,46173.76,39632.95
48074.88,46173.76,39591.21
48083.62,46173.76,39602.19
48114.340000000004,46173.76,39661.8
48157.88,46173.76,39755.42
48228.67,46173.76,39889.71
