slack_0,non_interrupt,interrupt
24958.23,24958.23,21661.34
25035.45,25035.45,21775.12
25096.75,25096.75,21887.2
25139.15,25139.15,22000.91
25178.93,25178.93,22122.62
25220.93,25220.93,22244.88
25273.6,25273.6,22368.6
25336.15,25336.15,22498.92
25394.59,25394.59,22635.02
25468.87,25468.87,22772.64
25542.13,25542.13,22908.77
25640.51,25640.51,23054.23
25748.36,25748.36,23198.76
25840.66,25840.66,23329.82
25931.15,25931.15,23464.35
26021.46,26021.46,23598.43
26105.45,26105.45,23721.45
26180.87,26180.87,23831.84
26254.18,26254.18,23940.06
26314.4,26314.4,24049.05
26377.97,26377.97,24170.74
26414.06,26414.06,24291.69
26443.0,26443.0,24428.5
26456.84,26456.84,24573.42
26470.72,26470.72,24700.45
26495.22,26495.22,24824.28
26518.01,26518.01,24931.05
26538.0,26538.0,25037.02
26556.43,26556.43,25141.69
26573.37,26573.37,25245.27
26591.38,26591.38,25354.65
26623.16,26623.16,25473.45
26675.93,26675.93,25609.41
26733.18,26733.18,25733.4
26806.48,26806.48,25853.96
26895.37,26895.37,25978.1
26987.96,26987.96,26098.51
27100.46,27100.46,26227.67
27226.93,27226.93,26360.12
27374.77,27374.77,26488.02
27533.37,27533.37,26604.44
27689.1,27689.1,26709.66
27854.34,27854.34,26818.59
28031.14,28031.14,26935.21
28231.34,28231.34,27066.92
28452.73,28452.73,27220.0
28678.3,28678.3,27382.9
28884.24,28884.24,27530.33
29078.63,29078.63,27652.52
29267.01,29267.01,27776.36
29456.57,29456.57,27914.96
29650.4,29650.4,28048.87
29838.64,29838.64,28177.64
30031.63,30031.63,28317.5
30230.57,30230.57,28476.09
30450.19,30450.19,28628.03
30675.0,30675.0,28778.47
30874.31,30874.31,28911.27
31050.71,31050.71,29023.89
31229.03,31229.03,29149.25
31391.36,31391.36,29265.72
31539.66,31539.66,29375.78
31688.51,31688.51,29483.07
31830.72,31830.72,29585.08
31954.24,31954.24,29675.63
32063.89,32063.89,29756.44
32159.89,32159.89,29828.57
32261.72,32261.72,29904.23
32369.49,32369.49,29990.66
32482.17,32482.17,30095.91
32609.77,32609.77,30219.35
32738.38,32738.38,30358.02
32866.16,32866.16,30519.09
32988.75,32988.75,30673.06
33094.77,33094.77,30816.84
33187.42,33187.42,30958.62
33289.1,33289.1,31108.87
33400.72,33400.72,31263.76
33511.86,33511.86,31403.22
33633.81,33633.81,31509.62
33764.28,33764.28,31590.57
33888.05,33888.05,31651.6
34021.59,34021.59,31718.14
34170.72,34170.72,31798.81
34316.82,34316.82,31886.03
34465.84,34465.84,31982.07
34624.19,34624.19,32082.58
34775.67,34775.67,32170.2
34913.18,34913.18,32247.79
35053.08,35053.08,32324.69
35190.37,35190.37,32400.05
35333.4,35333.4,32481.1
35489.67,35489.67,32575.19
35663.17,35663.17,32695.89
35847.99,35847.99,32830.24
36031.49,36031.49,32963.39
36211.33,36211.33,33066.58
36394.35,36394.35,33160.62
36588.29,36588.29,33267.46
36776.6,36776.6,33364.72
36953.9,36953.9,33453.51
37133.59,37133.59,33532.33
37320.22,37320.22,33612.42
37501.07,37501.07,33699.04
37646.93,37646.93,33768.95
37775.67,37775.67,33819.22
37909.04,37909.04,33872.6
38041.33,38041.33,33922.32
38161.68,38161.68,33958.9
38276.54,38276.54,33990.05
38381.09,38381.09,34002.95
38467.67,38467.67,34006.63
38533.76,38533.76,34001.47
38587.62,38587.62,33993.32
38626.04,38626.04,33972.08
38661.24,38661.24,33954.41
38703.84,38703.84,33937.21
38737.67,38737.67,33905.28
38768.73,38768.73,33861.37
38793.96,38793.96,33812.32
38812.31,38812.31,33748.86
38827.43,38827.43,33686.65
38843.23,38843.23,33625.33
38859.92,38859.92,33571.86
38898.22,38898.22,33546.78
38964.18,38964.18,33549.28
39022.99,39022.99,33546.19
39089.6,39089.6,33575.18
39153.84,39153.84,33597.68
39223.02,39223.02,33619.61
39293.86,39293.86,33652.84
39355.46,39355.46,33689.12
39426.75,39426.75,33744.54
39500.61,39500.61,33803.15
39584.2,39584.2,33867.26
39679.33,39679.33,33934.0
39792.57,39792.57,34002.23
39910.03,39910.03,34072.06
40023.2,40023.2,34141.0
40139.44,40139.44,34217.66
40270.68,40270.68,34308.13
40438.6,40438.6,34426.32
40605.91,40605.91,34568.22
40772.17,40772.17,34727.64
40958.09,40958.09,34905.84
41153.55,41153.55,35080.18
41348.91,41348.91,35247.25
41551.96,41551.96,35410.26
41762.77,41762.77,35573.13
41982.07,41982.07,35734.31
42218.21,42218.21,35904.15
42453.34,42453.34,36049.07
42652.06,42652.06,36144.56
42827.88,42827.88,36226.21
43004.21,43004.21,36318.37
43168.0,43168.0,36411.84
43321.65,43321.65,36504.04
43459.48,43459.48,36589.79
43591.47,43591.47,36671.01
43720.91,43720.91,36739.58
