slack_0,non_interrupt,interrupt
51023.56,46997.3,41215.76
50998.27,46980.36,41168.74
50963.32,46969.78,41123.21
50946.17,46964.25,41100.53
50905.9,46964.25,41066.7
50905.55,46946.84,41042.5
50880.8,46946.84,41031.27
50816.48,46946.84,41037.53
50738.05,46946.84,40997.06
50638.56,46946.84,40969.72
50473.67,46946.84,40950.77
50328.47,46946.84,40942.72
50124.36,46946.84,40942.72
49893.96,46946.84,40939.04
49650.8,46946.84,40939.04
49415.48,46946.84,40926.69
49223.92,46946.84,40913.39
49129.11,46946.84,40875.12
49058.02,46946.84,40858.05
49018.65,46946.84,40829.53
48985.67,46946.84,40813.86
48963.22,46946.84,40813.86
48972.62,46946.84,40809.78
48884.66,46946.84,40793.15
48860.55,46946.84,40776.51
48860.41,46946.84,40762.27
48856.65,46946.84,40752.24
48872.71,46895.33,40737.58
48893.84,46773.4,40713.96
48921.13,46649.25,40683.3
48955.52,46519.93,40647.7
49042.2,46385.19,40599.64
49176.98,46222.4,40571.63
49240.32,46075.4,40505.57
49335.6,45938.34,40463.79
49385.9,45830.98,40406.73
49351.7,45782.1,40341.49
49327.56,45703.37,40280.31
49321.37,45663.4,40234.15
49281.73,45623.04,40176.35
49230.48,45582.09,40114.02
49186.5,45545.91,40059.11
49084.71,45511.66,40005.28
49066.35,45440.62,39938.79
49049.3,45345.71,39862.21
48935.66,45283.68,39800.76
48924.69,45222.75,39744.04
48879.58,45163.37,39686.95
48790.37,45099.24,39633.72
48779.86,44935.86,39578.77
48839.69,44705.77,39528.61
48777.07,44604.66,39487.73
48674.35,44530.19,39440.96
48682.71,44353.52,39388.32
48741.74,44191.43,39363.36
48764.99,44098.26,39363.36
48869.6,43915.53,39305.36
48939.73,43738.95,39228.97
48979.33,43572.75,39154.74
49033.89,43392.29,39073.52
49123.26,43158.57,38992.96
49225.26,42925.66,38924.49
49265.95,42745.45,38860.34
49385.99,42498.95,38802.38
49559.29,42255.99,38748.89
49710.41,42101.7,38745.72
49841.05,41974.09,38748.75
49981.66,41822.67,38737.94
50100.75,41677.43,38711.79
50153.89,41617.0,38704.5
50217.99,41590.97,38740.3
50274.15,41549.56,38755.05
50349.29,41482.18,38762.81
50422.64,41430.54,38775.67
50508.85,41384.23,38804.23
50592.98,41358.64,38832.22
50670.31,41358.64,38853.7
50724.77,41358.64,38875.97
50765.12,41358.64,38875.97
50796.93,41358.64,38881.65
50797.0,41358.64,38868.17
50793.92,41358.64,38868.17
50812.82,41358.64,38868.17
50834.95,41358.64,38868.17
50869.73,41358.64,38884.32
50910.52,41358.64,38895.21
50969.59,41358.64,38913.81
51027.57,41341.96,38935.82
51082.71,41281.18,38930.18
51136.71,41219.19,38927.43
51182.01,41147.99,38926.6
51234.43,41098.8,38929.83
51258.64,41037.05,38913.73
51289.65,40990.65,38901.17
51295.04,40955.34,38887.16
51343.18,40882.81,38864.03
51378.79,40835.21,38857.54
51408.2,40784.39,38854.52
51458.96,40732.81,38853.7
51480.1,40685.75,38851.15
51474.41,40655.73,38851.15
51445.1,40618.28,38834.14
51421.47,40543.78,38813.68
51386.97,40478.12,38786.11
51423.04,40414.17,38758.23
51437.59,40352.58,38723.61
51428.26,40290.3,38695.11
51383.15,40235.71,38661.54
51319.91,40187.03,38623.06
51251.27,40143.52,38587.71
51195.5,40080.55,38555.06
51141.38,40031.63,38536.39
51131.58,39994.03,38519.45
51158.17,39955.51,38507.52
51028.69,39921.71,38481.6
50901.65,39897.14,38455.95
50897.79,39893.75,38448.7
50900.07,39887.3,38444.53
50947.55,39877.58,38482.29
50970.72,39877.58,38507.78
50966.85,39877.58,38513.57
50952.7,39877.58,38510.51
50933.42,39877.58,38510.51
50884.0,39877.58,38510.51
50815.09,39877.58,38504.17
50747.8,39877.58,38501.99
50566.91,39877.58,38455.54
50399.98,39877.58,38440.66
50165.11,39877.58,38410.25
49936.05,39877.58,38369.45
49755.33,39877.58,38329.49
49622.57,39877.58,38284.59
49486.94,39877.58,38280.95
49324.42,39877.58,38264.98
49191.11,39877.58,38264.98
49114.87,39877.58,38264.98
49030.09,39877.58,38264.98
48936.92,39877.58,38264.98
48837.840000000004,39877.58,38264.98
48737.29,39877.58,38242.82
48610.67,39877.58,38207.51
48533.34,39877.58,38176.64
48427.33,39877.58,38154.4
48346.26,39877.58,38129.87
48254.62,39877.58,38121.65
48156.63,39877.58,38121.65
48079.61,39877.58,38115.2
48040.62,39877.58,38110.85
47974.39,39877.58,38102.64
47936.26,39877.58,38077.25
47898.5,39877.58,38047.24
47802.86,39877.58,38016.0
47718.0,39877.58,37986.5
47637.01,39877.58,37965.0
47465.99,39877.58,37948.09
47394.26,39877.58,37937.48
47327.29,39877.58,37929.71
47263.78,39877.58,37922.18
47219.76,39877.58,37920.55
47174.15,39877.58,37916.14
47144.45,39877.58,37918.73
47119.78,39877.58,37921.62
47091.97,39877.58,37928.33
47043.06,39877.58,37921.0
47017.23,39877.58,37934.45
47005.55,39877.58,37944.33
47003.96,39877.58,37968.85
46997.3,39877.58,37986.57
47002.09,39877.58,38007.41
46980.36,39877.58,38007.41
46969.78,39877.58,38014.33
46964.25,39877.58,38022.74
46970.69,39877.58,38050.99
46946.84,39877.58,38050.99
46960.36,39877.58,38056.63
47046.15,39877.58,38079.88
47054.26,39877.58,38095.88
47075.17,39877.58,38113.15
47102.57,39877.58,38128.67
47137.54,39877.58,38141.47
47168.76,39877.58,38141.85
47195.56,39877.58,38143.47
47240.87,39877.58,38146.5
47266.38,39877.58,38156.93
47284.73,39877.58,38161.54
47285.4,39877.58,38174.97
47307.27,39877.58,38188.53
47297.43,39877.58,38188.53
47296.49,39877.58,38188.53
47322.29,39877.58,38188.53
47308.81,39877.58,38188.53
47302.08,39877.58,38188.53
47202.82,39877.58,38188.53
47093.32,39877.58,38188.53
47004.63,39877.58,38188.53
46895.33,39877.58,38188.53
46773.4,39877.58,38188.53
46649.25,39877.58,38188.53
46519.93,39877.58,38188.53
46385.19,39877.58,38188.53
46222.4,39877.58,38188.53
46075.4,39877.58,38188.53
45938.34,39877.58,38188.53
45830.98,39877.58,38188.53
45782.1,39877.58,38188.53
45703.37,39877.58,38188.53
45663.4,39877.58,38188.53
45623.04,39877.58,38190.27
45582.09,39877.58,38196.21
45545.91,39877.58,38200.58
45511.66,39877.58,38206.71
45440.62,39877.58,38206.71
45345.71,39877.58,38206.71
45283.68,39877.58,38206.71
45222.75,39877.58,38206.71
45163.37,39877.58,38206.71
45099.24,39877.58,38206.71
44935.86,39877.58,38206.71
44705.77,39877.58,38206.71
44604.66,39877.58,38206.71
44530.19,39877.58,38206.71
44353.52,39877.58,38206.71
44191.43,39877.58,38206.71
44098.26,39877.58,38206.71
43915.53,39877.58,38206.71
43738.95,39877.58,38206.71
43572.75,39877.58,38206.71
43392.29,39877.58,38206.71
43158.57,39877.58,38206.71
42925.66,39877.58,38206.71
42745.45,39877.58,38206.71
42498.95,39877.58,38206.71
42255.99,39877.58,38205.94
42101.7,39877.58,38199.22
41974.09,39877.58,38194.94
41822.67,39877.58,38194.5
41677.43,39877.58,38194.5
41617.0,39877.58,38194.5
41590.97,39877.58,38194.5
41549.56,39877.58,38194.5
41482.18,39877.58,38194.5
41430.54,39877.58,38194.5
41384.23,39877.58,38194.5
41358.64,39877.58,38194.5
41445.31,39877.58,38194.5
41446.3,39877.58,38194.5
41409.17,39877.58,38194.5
41415.57,39877.58,38194.5
41378.09,39877.58,38194.5
41402.64,39877.58,38194.5
41445.13,39877.58,38194.5
41459.26,39877.58,38194.5
41440.63,39877.58,38194.5
41410.73,39877.58,38194.5
41376.12,39877.58,38194.5
41341.96,39877.58,38194.5
41281.18,39877.58,38194.5
41219.19,39877.58,38194.5
41147.99,39877.58,38194.5
41098.8,39877.58,38194.5
41037.05,39877.58,38194.5
40990.65,39877.58,38194.5
40955.340000000004,39877.58,38194.5
40882.81,39877.58,38194.5
40835.21,39877.58,38194.5
40784.39,39877.58,38194.5
40732.81,39877.58,38194.5
40685.75,39877.58,38194.5
40655.73,39877.58,38194.5
40618.28,39877.58,38194.5
40543.78,39877.58,38194.5
40478.12,39877.58,38194.5
40414.17,39877.58,38194.5
40352.58,39877.58,38194.5
40290.3,39877.58,38194.5
40235.71,39877.58,38194.5
40187.03,39877.58,38194.5
40143.52,39877.58,38194.5
40080.55,39877.58,38194.5
40031.63,39877.58,38194.5
39994.03,39877.58,38194.5
39955.51,39877.58,38194.5
39921.71,39877.58,38193.9
39897.14,39877.58,38185.29
39893.75,39877.58,38189.3
39887.3,39877.58,38187.41
39877.58,39877.58,38180.87
39879.9,39879.9,38183.08
39889.56,39889.56,38191.28
39897.05,39897.05,38198.77
39913.64,39913.64,38209.41
39937.43,39936.94,38225.88
39944.31,39936.94,38236.5
39948.32,39936.94,38241.48
39936.94,39936.94,38271.46
39958.39,39953.37,38270.95
39961.27,39953.37,38259.51
39957.25,39953.37,38259.34
39953.37,39953.37,38259.31
39955.31,39955.31,38269.18
39994.5,39994.5,38275.75
40007.49,40007.49,38270.21
40034.51,40034.51,38260.19
40075.32,40075.32,38240.73
40123.27,40123.27,38230.9
40167.13,40167.13,38233.75
40211.48,40211.48,38242.99
40226.7,40226.7,38250.78
40240.36,40240.36,38271.47
40245.57,40245.57,38267.56
40257.01,40257.01,38265.47
40270.65,40270.65,38271.41
40279.04,40279.04,38291.8
40292.47,40292.47,38308.73
40303.0,40297.87,38330.23
40307.42,40297.87,38343.7
40307.8,40297.87,38357.57
40301.73,40297.87,38382.2
40297.87,40297.87,38414.27
40311.4,40311.4,38465.26
40327.82,40327.82,38499.91
40358.090000000004,40358.09,38533.19
40388.93,40388.93,38563.39
40421.75,40421.75,38574.28
40466.6,40466.6,38579.82
40508.5,40508.5,38589.82
40541.64,40541.64,38591.15
40578.49,40578.49,38616.67
40610.78,40610.78,38616.65
40638.340000000004,40638.34,38608.44
40680.17,40680.17,38601.26
40721.75,40721.75,38609.0
40761.72,40761.72,38619.12
40790.56,40790.56,38629.78
40834.59,40834.59,38646.51
40881.1,40881.1,38672.49
40994.45,40994.45,38695.13
41090.5,41090.5,38722.5
41182.54,41182.54,38748.02
41274.77,41274.77,38769.3
41379.8,41379.8,38799.08
41513.64,41446.2,38806.68
41510.840000000004,41446.2,38778.06
41448.3,41446.2,38733.21
41457.33,41446.2,38712.77
41477.83,41446.2,38687.0
41480.79,41446.2,38653.27
41493.95,41446.2,38609.53
41476.94,41446.2,38556.99
41465.94,41446.2,38505.2
41446.2,41446.2,38448.26
41451.39,41448.59,38395.36
41448.590000000004,41448.59,38345.0
41463.72,41463.72,38318.77
41512.32,41512.32,38267.83
41559.03,41559.03,38227.58
41583.43,41583.43,38179.58
41595.68,41595.68,38142.68
41615.95,41615.95,38107.74
41653.39,41653.39,38064.31
41704.340000000004,41704.34,38026.06
41806.54,41806.54,37987.74
