slack_0,non_interrupt,interrupt
10357.39,9647.56,9262.36
10349.57,9647.56,9262.36
10340.3,9647.56,9262.36
10330.97,9647.56,9262.36
10322.19,9647.56,9262.36
10316.77,9647.56,9262.36
10312.95,9647.56,9262.36
10309.37,9647.56,9262.36
10305.47,9647.56,9262.36
10299.04,9647.56,9262.36
10287.57,9647.56,9262.36
10269.23,9647.56,9262.36
10239.77,9647.56,9262.36
10206.04,9647.56,9262.36
10173.5,9647.56,9262.36
10145.77,9647.56,9262.36
10121.46,9647.56,9262.36
10087.34,9647.56,9262.36
10051.64,9647.56,9262.36
10017.08,9647.56,9262.36
9988.67,9647.56,9262.36
9965.26,9647.56,9262.36
9946.95,9647.56,9260.0
9935.94,9647.56,9257.79
9930.76,9647.56,9255.42
9926.38,9647.56,9253.42
9923.15,9647.56,9251.96
9920.44,9647.56,9250.94
9916.14,9647.56,9250.03
9909.39,9647.56,9248.67
9901.26,9647.56,9247.66
9892.96,9647.56,9246.38
9883.46,9647.56,9245.03
9871.48,9647.56,9245.03
9855.18,9647.56,9245.03
9840.37,9647.56,9245.03
9831.42,9647.56,9245.03
9823.74,9647.56,9245.03
9816.12,9647.56,9245.03
9807.95,9647.56,9245.03
9799.76,9647.56,9245.03
9791.02,9647.56,9245.03
9784.7,9647.56,9245.03
9778.31,9647.56,9245.03
9772.98,9647.56,9245.03
9767.18,9647.56,9245.03
9761.71,9647.56,9244.19
9759.18,9647.56,9244.19
9757.85,9647.56,9244.19
9757.2,9647.56,9244.19
9756.87,9647.56,9244.19
9755.22,9647.56,9244.19
9753.87,9647.56,9244.19
9755.27,9647.56,9244.8
9758.24,9647.56,9245.28
9763.4,9647.56,9247.21
9769.51,9647.56,9251.15
9775.12,9647.56,9254.87
9777.84,9647.56,9254.9
9775.8,9647.56,9254.9
9774.9,9647.56,9254.9
9774.14,9647.56,9254.9
9774.6,9647.56,9255.83
9775.36,9647.56,9258.04
9777.15,9647.56,9259.02
9780.14,9647.56,9260.64
9781.85,9647.56,9263.87
9781.87,9647.56,9266.22
9782.79,9647.56,9268.03
9787.53,9647.56,9270.45
9789.64,9647.56,9272.49
9791.64,9647.56,9275.01
9794.74,9647.56,9277.23
9796.11,9647.56,9279.71
9796.61,9647.56,9282.36
9796.49,9647.56,9284.7
9796.77,9647.56,9286.82
9796.02,9647.56,9288.21
9796.26,9647.56,9289.6
9797.09,9647.56,9290.59
9797.23,9647.56,9291.45
9796.17,9647.56,9291.45
9795.97,9647.56,9291.45
9793.76,9647.56,9291.45
9791.289999999999,9647.56,9291.45
9791.62,9647.56,9291.52
9791.11,9647.56,9293.01
9791.22,9647.56,9295.54
9790.65,9647.56,9297.29
9785.45,9647.56,9297.29
9780.78,9647.56,9297.29
9775.57,9647.56,9297.29
9768.79,9647.56,9297.29
9761.75,9647.56,9297.29
9754.18,9647.56,9297.29
9747.92,9647.56,9297.29
9741.42,9647.56,9297.29
9736.98,9647.56,9297.29
9736.07,9647.56,9299.59
9736.76,9647.56,9302.67
9737.91,9647.56,9304.71
9737.91,9647.56,9305.15
9736.63,9647.56,9303.8
9735.33,9647.56,9302.27
9734.81,9647.56,9301.12
9733.92,9647.56,9298.8
9729.51,9647.56,9296.85
9721.76,9647.56,9294.66
9716.29,9647.56,9292.33
9714.6,9647.56,9290.18
9713.02,9647.56,9288.06
9712.17,9647.56,9286.37
9710.26,9647.56,9284.19
9709.55,9647.56,9283.03
9708.24,9647.56,9280.68
9705.51,9647.56,9276.91
9704.17,9647.56,9273.77
9701.8,9647.56,9273.77
9699.67,9647.56,9273.77
9697.35,9647.56,9273.48
9691.65,9647.56,9273.24
9682.16,9647.56,9273.14
9672.45,9647.56,9273.14
9662.55,9647.56,9273.14
9653.6,9647.56,9273.14
9647.56,9647.56,9273.14
9651.48,9651.48,9278.04
9659.53,9659.53,9287.3
9666.82,9666.82,9296.09
9673.79,9673.79,9304.41
9680.79,9679.13,9312.29
9686.94,9679.13,9319.15
9688.87,9679.13,9321.41
9690.47,9679.13,9324.11
9690.3,9679.13,9326.83
9689.79,9679.13,9329.47
9688.89,9679.13,9331.54
9687.24,9679.13,9332.21
9683.84,9679.13,9329.33
9681.27,9679.13,9326.55
9679.8,9679.13,9327.36
9679.13,9679.13,9329.32
9679.44,9679.44,9331.86
9679.7,9679.53,9333.58
9679.53,9679.53,9336.51
9679.76,9679.76,9338.32
9680.14,9680.14,9338.41
9680.42,9680.27,9339.81
9680.27,9680.27,9341.83
9681.63,9681.63,9344.72
9683.48,9683.48,9346.72
9686.43,9686.43,9349.6
9690.1,9690.1,9352.56
9696.41,9696.41,9355.05
9704.06,9704.06,9354.61
9714.51,9714.51,9350.45
9724.36,9724.36,9348.81
9729.64,9729.64,9348.28
9735.76,9735.76,9346.59
9743.27,9743.27,9342.77
9746.39,9746.39,9339.89
9750.23,9750.23,9337.21
9756.07,9756.07,9333.79
9763.29,9763.29,9331.17
9770.57,9770.57,9328.34
9772.16,9771.03,9326.17
9771.42,9771.03,9322.47
9771.03,9771.03,9316.54
9773.42,9773.42,9310.92
9779.05,9774.61,9305.63
9785.9,9774.61,9302.75
9792.44,9774.61,9301.92
9797.34,9774.61,9301.46
9801.33,9774.61,9301.75
9806.19,9774.61,9302.91
9810.91,9774.61,9303.22
9814.26,9774.61,9303.6
9818.23,9774.61,9303.6
9822.91,9774.61,9303.6
9827.98,9774.61,9303.6
9831.94,9774.61,9303.6
9831.93,9774.61,9303.6
9829.79,9774.61,9303.6
9825.11,9774.61,9303.6
9817.79,9774.61,9303.6
9813.03,9774.61,9303.6
9810.41,9774.61,9303.6
9808.41,9774.61,9303.6
9808.61,9774.61,9303.6
9807.01,9774.61,9303.6
9804.95,9774.61,9302.72
9803.86,9774.61,9301.57
9802.37,9774.61,9301.82
9801.25,9774.61,9303.12
9800.68,9774.61,9304.9
9799.59,9774.61,9305.84
9798.43,9774.61,9306.58
9795.75,9774.61,9305.97
9792.8,9774.61,9305.51
9788.34,9774.61,9305.51
9783.15,9774.61,9305.51
9778.87,9774.61,9305.51
9779.16,9774.61,9305.51
9784.11,9774.61,9305.51
9782.08,9774.61,9305.51
9778.03,9774.61,9305.51
9775.82,9774.61,9305.51
9776.6,9774.61,9305.51
9778.63,9774.61,9305.51
9781.37,9774.61,9305.51
9780.3,9774.61,9305.51
9777.65,9774.61,9305.51
9776.18,9774.61,9305.51
9776.56,9774.61,9305.51
9774.61,9774.61,9302.7
9842.82,9842.82,9300.58
9843.16,9843.16,9298.98
9845.88,9845.88,9297.4
9849.38,9849.38,9295.51
9853.45,9853.45,9293.77
9855.6,9852.77,9291.95
9857.19,9848.28,9289.05
9857.4,9844.74,9287.18
9860.07,9839.05,9286.4
9865.36,9832.81,9286.4
9872.1,9824.63,9285.92
9878.27,9817.16,9285.92
9883.85,9811.91,9285.92
9889.05,9805.44,9284.89
9896.41,9795.11,9281.92
9905.39,9784.69,9280.48
9910.55,9777.28,9278.23
9913.68,9770.11,9274.2
9914.96,9764.46,9270.48
9919.99,9756.2,9267.25
9926.29,9746.39,9263.74
9932.16,9736.15,9259.37
9935.94,9724.9,9253.65
9940.13,9712.87,9245.81
9944.18,9701.01,9238.0
9947.06,9691.41,9231.81
9951.06,9682.99,9227.39
9955.53,9675.63,9224.5
9961.09,9668.61,9223.04
9966.49,9660.02,9219.85
9972.97,9649.67,9215.98
9978.07,9639.09,9210.5
9981.8,9629.01,9204.15
9985.19,9621.0,9199.53
9990.09,9612.71,9196.14
9995.78,9604.18,9193.9
9997.82,9597.75,9190.8
10001.04,9590.53,9188.16
10005.68,9583.38,9185.91
10012.79,9579.56,9187.89
10021.39,9569.2,9186.13
10030.22,9556.18,9181.94
10038.4,9543.3,9177.24
10044.97,9528.2,9168.71
10051.07,9513.32,9159.93
10056.22,9499.43,9151.19
10060.78,9484.95,9141.27
10064.99,9474.9,9135.43
10069.82,9468.58,9133.94
10076.01,9463.54,9135.09
10081.84,9458.86,9136.24
10087.86,9453.77,9137.17
10093.29,9448.86,9137.69
10097.67,9443.44,9136.65
10101.59,9437.94,9135.07
