slack_0,non_interrupt,interrupt
108748.81,107602.72,102546.24
108798.22,107572.75,102557.13
108836.97,107544.61,102557.13
108867.47,107516.58,102559.6
108890.12,107486.4,102552.07
108911.21,107457.9,102544.66
108931.34,107429.06,102535.95
108937.7,107405.83,102519.08
108938.46,107389.88,102503.89
108933.79,107379.78,102489.12
108927.64,107371.82,102475.01
108921.73,107365.05,102462.33
108917.16,107358.36,102451.07
108903.12,107356.3,102434.97
108893.12,107356.3,102434.97
108889.49,107356.3,102434.97
108891.76,107356.3,102434.97
108896.3,107356.3,102435.29
108900.74,107356.3,102442.72
108942.56999999999,107356.3,102469.01
108991.89,107356.3,102499.51
109047.9,107356.3,102538.49
109100.06999999999,107356.3,102571.34
109144.24,107348.96,102601.0
109174.31999999999,107339.55,102610.18
109195.29,107327.7,102610.18
109208.79,107316.94,102610.18
109223.36,107307.49,102615.3
109236.75,107291.22,102612.42
109252.91,107272.93,102610.29
109269.78,107251.66,102605.89
109268.33,107242.98,102595.76
109263.0,107236.26,102583.71
109251.15,107233.73,102569.33
109233.78,107233.73,102553.81
109217.7,107233.73,102541.79
109204.28,107233.73,102529.88
109184.08,107233.73,102506.74
109175.39,107233.73,102506.74
109174.55,107233.73,102506.74
109172.68,107233.73,102506.74
109171.45,107233.73,102506.74
109169.98,107233.73,102506.74
109189.16,107233.73,102508.95
109206.31,107226.9,102516.17
109212.28,107226.9,102524.85
109211.92,107226.9,102538.73
109219.25,107226.9,102552.11
109237.25,107226.9,102552.11
109250.21,107226.9,102552.11
109255.81,107226.9,102552.11
109254.59,107226.9,102552.11
109252.06999999999,107217.08,102537.47
109246.14,107211.5,102525.96
109239.37,107205.84,102513.53
109224.42,107205.84,102516.9
109204.81999999999,107205.84,102519.54
109179.87,107205.84,102517.15
109147.25,107205.84,102507.51
109114.76,107205.84,102497.57
109087.71,107205.84,102474.54
109061.46,107205.84,102459.08
109044.7,107205.84,102459.08
109024.03,107205.84,102459.08
109007.6,107205.84,102459.08
108990.65,107205.84,102459.08
108963.19,107205.84,102459.08
108941.59,107205.84,102459.08
108920.55,107205.84,102459.08
108895.14,107205.84,102456.65
108870.64,107205.84,102449.13
108845.21,107205.84,102449.13
108816.96,107205.84,102449.13
108797.34,107205.84,102449.13
108784.03,107205.84,102449.13
108773.59,107205.84,102449.13
108762.38,107205.84,102432.36
108749.45,107205.84,102413.34
108731.23,107205.84,102386.54
108704.33,107205.84,102373.63
108675.41,107205.84,102363.78
108649.31,107205.84,102349.15
108616.5,107205.84,102330.53
108577.91,107205.84,102308.11
108544.23,107205.84,102288.9
108511.95,107205.84,102287.14
108486.3,107205.84,102287.14
108457.75,107205.84,102287.14
108433.23,107205.84,102287.14
108407.87,107205.84,102287.14
108378.84,107205.84,102287.14
108357.33,107205.84,102287.14
108331.23,107205.84,102287.14
108309.09,107205.84,102287.14
108288.87,107205.84,102287.14
108273.49,107205.84,102287.14
108266.17,107205.84,102287.14
108259.96,107205.84,102287.14
108253.64,107205.84,102287.14
108241.76,107205.84,102287.14
108230.35,107205.84,102269.68
108220.13,107205.84,102255.7
108204.28,107205.84,102240.27
108183.14,107205.84,102232.66
108158.25,107205.84,102222.47
108131.54,107205.84,102213.26
108102.89,107205.84,102201.99
108077.23,107205.84,102193.53
108060.68,107205.84,102187.42
108053.57,107205.84,102186.37
108053.11,107205.84,102186.37
108051.4,107205.84,102186.37
108044.34,107205.84,102186.37
108036.77,107205.84,102186.37
108027.92,107205.84,102186.37
108028.71,107205.84,102186.37
108027.8,107205.84,102186.37
108029.85,107205.84,102186.37
108029.08,107205.84,102186.37
108029.66,107205.84,102186.37
108031.86,107205.84,102186.37
108034.86,107205.84,102186.37
108029.4,107205.84,102186.37
108022.07,107205.84,102186.37
108016.07,107205.84,102188.89
108014.17,107205.84,102190.43
108007.41,107205.84,102184.97
107996.58,107205.84,102177.86
107983.19,107205.84,102166.87
107977.27,107205.84,102160.6
107971.99,107205.84,102152.73
107965.49,107205.84,102145.31
107965.85,107205.84,102137.86
107967.71,107205.84,102129.75
107976.09,107205.84,102129.75
107981.76,107205.84,102129.75
107982.48,107205.84,102129.75
107983.59,107205.84,102129.75
107982.64,107205.84,102129.75
107967.37,107205.84,102129.75
107955.78,107205.84,102129.75
107951.17,107205.84,102129.75
107943.83,107205.84,102129.75
107943.23,107205.84,102129.75
107945.01,107205.84,102129.75
107942.96,107205.84,102129.75
107934.62,107205.84,102129.75
107920.65,107205.84,102129.75
107899.73,107205.84,102123.46
107874.22,107205.84,102115.58
107844.35,107205.84,102105.52
107826.58,107205.84,102106.58
107807.27,107205.84,102107.64
107788.72,107205.84,102105.72
107769.46,107205.84,102097.76
107751.29,107205.84,102090.52
107740.56,107205.84,102080.04
107734.53,107205.84,102065.96
107741.55,107205.84,102065.96
107747.03,107205.84,102065.96
107745.37,107205.84,102065.96
107735.56,107205.84,102065.96
107726.05,107205.84,102065.96
107690.7,107205.84,102065.96
107671.56,107205.84,102065.96
107655.67,107205.84,102063.82
107636.37,107205.84,102054.27
107619.23,107205.84,102053.85
107602.72,107205.84,102053.85
107572.75,107205.84,102053.85
107544.61,107205.84,102053.85
107516.58,107205.84,102053.85
107486.4,107205.84,102049.99
107457.9,107205.84,102052.91
107429.06,107205.84,102046.67
107405.83,107205.84,102044.86
107389.88,107205.84,102041.31
107379.78,107205.84,102036.27
107371.82,107205.84,102026.95
107365.05,107205.84,102012.42
107358.36,107205.84,101994.08
107356.3,107205.84,101975.13
107375.36,107205.84,101975.13
107389.86,107205.84,101975.13
107401.24,107205.84,101975.13
107411.57,107205.84,101975.13
107421.64,107205.84,101977.07
107413.02,107205.84,101977.07
107399.75,107205.84,101977.07
107382.79,107205.84,101977.07
107363.47,107205.84,101977.07
107348.96,107205.84,101977.07
107339.55,107205.84,101977.07
107327.7,107205.84,101977.07
107316.94,107205.84,101977.07
107307.49,107205.84,101977.07
107291.22,107205.84,101976.54
107272.93000000001,107205.84,101972.91
107251.66,107205.84,101965.79
107242.98,107205.84,101983.0
107236.26,107205.84,102001.09
107233.73,107205.84,102016.29
107235.58,107205.84,102033.83
107239.64,107205.84,102048.37
107241.15,107205.84,102058.31
107238.21,107205.84,102063.3
107250.5,107205.84,102063.3
107254.53,107205.84,102063.3
107253.58,107205.84,102063.3
107253.6,107205.84,102063.3
107253.8,107205.84,102063.3
107236.83,107205.84,102063.3
107226.9,107205.84,102063.3
107229.61,107205.84,102074.11
107243.85,107205.84,102093.87
107249.9,107205.84,102099.92
107250.88,107205.84,102099.92
107244.19,107205.84,102099.92
107236.7,107205.84,102099.92
107229.2,107205.84,102099.92
107217.08,107205.84,102099.08
107211.5,107205.84,102101.97
107205.84,107205.84,102103.87
107224.16,107224.16,102121.18
107246.4,107246.4,102137.63
107268.96,107268.96,102150.81
107291.94,107291.94,102163.84
107314.49,107314.49,102176.02
107318.51,107317.62,102184.91
107317.62,107317.62,102185.26
107326.53,107326.53,102185.26
107349.26,107349.26,102185.26
107374.15,107374.15,102185.26
107398.93000000001,107398.93,102185.26
107432.29,107432.29,102187.07
107451.65,107451.65,102187.07
107467.9,107467.9,102187.07
107476.49,107473.26,102197.56
107481.85,107473.26,102210.44
107491.69,107473.26,102219.23
107499.06,107473.26,102219.23
107500.25,107473.26,102219.23
107497.13,107473.26,102219.23
107493.49,107473.26,102219.23
107487.93,107473.26,102223.97
107481.84,107473.26,102230.55
107473.26,107473.26,102219.44
107487.25,107487.25,102211.21
107506.32,107506.32,102207.99
107517.79,107517.79,102205.3
107531.98,107531.98,102212.7
107548.15,107548.15,102223.91
107562.62,107562.62,102230.86
107577.02,107577.02,102231.4
107598.92,107598.92,102231.4
107625.11,107625.11,102231.4
107647.51,107647.51,102231.4
107666.87,107666.87,102231.4
107687.35,107687.35,102231.93
107706.52,107706.52,102231.93
107732.92,107732.92,102231.93
107759.99,107759.99,102235.12
107785.59,107785.59,102238.34
107807.91,107807.36,102238.34
107813.53,107807.36,102238.34
107818.1,107807.36,102238.34
107819.01,107807.36,102238.34
107817.17,107807.36,102238.34
107811.12,107807.36,102226.82
107807.36,107807.36,102210.69
107807.78,107807.78,102194.85
107821.31,107821.31,102187.47
107836.01,107836.01,102182.54
107853.51,107853.51,102175.52
107870.89,107870.89,102166.5
107888.09,107888.09,102153.05
107898.53,107898.53,102132.92
107901.34,107901.34,102102.75
107908.92,107908.92,102102.75
107920.84,107920.84,102102.75
107939.53,107939.53,102102.75
107958.53,107958.53,102102.75
107984.01,107984.01,102102.75
108008.6,108008.6,102102.75
108034.25,108034.25,102102.75
108062.89,108062.89,102095.5
108095.29,108095.29,102083.65
108129.22,108129.22,102083.65
108152.15,108151.65,102083.65
108160.96,108151.65,102083.65
108165.03,108151.65,102083.65
108166.76,108151.65,102082.32
108175.28,108151.65,102071.42
108178.72,108151.65,102052.1
108180.02,108151.65,102036.98
108183.74,108151.65,102021.11
108186.14,108151.65,102003.85
108185.79,108151.65,101987.72
108183.2,108151.65,101970.07
108182.28,108151.65,101940.81
108174.47,108151.65,101889.75
108163.64,108151.65,101838.79
108157.91,108151.65,101837.58
108157.38,108151.65,101837.58
108157.72,108151.65,101837.58
108151.65,108151.65,101837.58
108151.72,108151.72,101837.58
108177.36,108177.36,101838.18
108207.39,108165.91,101840.64
108230.28,108140.48,101838.1
108251.66,108119.07,101838.07
108267.67,108097.14,101838.07
108277.0,108079.63,101838.07
108279.83,108061.88,101838.07
108286.98,108046.86,101838.07
108296.66,108034.1,101838.07
108311.29,108021.41,101840.01
108328.92,108006.91,101843.14
108348.73,107992.51,101848.55
108367.56,107979.3,101854.17
108387.93000000001,107966.39,101861.63
108404.56,107961.39,101873.26
108415.86,107961.28,101884.45
108426.79,107961.28,101896.03
108427.04,107961.28,101904.9
108418.99,107961.28,101906.77
108413.13,107961.28,101906.77
108409.13,107961.28,101906.77
