slack_0,non_interrupt,interrupt
65465.86,52486.56,50282.9
65382.659999999996,52486.56,50282.9
65313.02,52486.56,50282.9
65230.19,52486.56,50282.9
65107.01,52486.56,50282.9
64969.19,52486.56,50282.9
64813.87,52486.56,50282.9
64612.62,52486.56,50282.9
64414.58,52486.56,50282.9
64210.56,52486.56,50282.9
64007.06,52486.56,50282.9
63815.25,52486.56,50282.9
63634.73,52486.56,50282.9
63456.46,52486.56,50282.9
63299.71,52486.56,50282.9
63178.88,52486.56,50268.23
63039.56,52486.56,50237.52
62914.52,52486.56,50194.02
62789.87,52486.56,50140.48
62706.3,52486.56,50106.7
62677.18,52486.56,50103.23
62680.06,52486.56,50103.23
62668.35,52486.56,50112.36
62636.86,52486.56,50130.07
62591.26,52486.56,50130.07
62562.35,52486.56,50130.07
62583.86,52486.56,50130.07
62600.62,52486.56,50130.07
62616.4,52486.56,50130.07
62650.47,52486.56,50130.07
62732.03,52486.56,50134.97
62818.92,52486.56,50138.21
62899.43,52486.56,50138.21
62962.02,52486.56,50138.21
63029.59,52486.56,50138.21
63061.47,52486.56,50138.21
63055.32,52486.56,50138.21
63050.88,52486.56,50138.21
63041.75,52486.56,50138.21
63006.46,52486.56,50138.21
62952.1,52486.56,50138.21
62875.25,52486.56,50138.21
62772.76,52486.56,50138.21
62614.88,52486.56,50138.21
62451.37,52486.56,50138.21
62275.03,52486.56,50138.21
62109.19,52486.56,50138.21
61937.14,52486.56,50138.21
61781.3,52486.56,50138.21
61636.21,52486.56,50149.09
61573.9,52486.56,50174.26
61513.83,52486.56,50188.53
61449.04,52486.56,50207.16
61390.12,52486.56,50220.57
61334.61,52486.56,50239.32
61226.659999999996,52486.56,50239.32
61120.55,52486.56,50239.32
61043.5,52486.56,50239.32
60963.34,52486.56,50239.32
60897.28,52486.56,50239.32
60837.89,52486.56,50239.32
60769.99,52486.56,50239.32
60756.89,52486.56,50250.56
60749.86,52486.56,50264.65
60742.2,52486.56,50264.65
60719.52,52486.56,50264.65
60670.57,52486.56,50264.65
60629.409999999996,52486.56,50264.65
60578.55,52486.56,50264.65
60516.87,52486.56,50264.65
60439.21,52486.56,50264.65
60366.12,52486.56,50264.65
60295.37,52486.56,50270.87
60268.0,52486.56,50300.56
60263.29,52486.56,50311.63
60267.82,52486.56,50331.8
60251.69,52486.56,50335.29
60248.36,52486.56,50335.29
60210.57,52486.56,50335.29
60184.34,52486.56,50335.29
60150.46,52486.56,50335.29
60142.84,52486.56,50335.29
60150.03,52486.56,50335.29
60161.64,52486.56,50335.29
60136.46,52486.56,50335.29
60076.68,52486.56,50335.29
60039.2,52486.56,50335.29
60031.83,52486.56,50374.75
59979.34,52486.56,50374.75
59941.21,52486.56,50374.75
59896.77,52486.56,50374.75
59805.98,52486.56,50374.75
59694.74,52486.56,50374.75
59554.24,52486.56,50374.75
59386.15,52486.56,50374.75
