slack_0,non_interrupt,interrupt
94384.47,94384.47,89867.95
94413.6,94413.6,89885.57
94440.6,94440.6,89913.11
94468.58,94468.58,89945.67
94495.91,94495.91,89981.84
94518.1,94507.87,90011.71
94536.39,94507.87,90038.54
94550.12,94507.87,90056.15
94555.43000000001,94507.87,90057.97
94556.34,94507.87,90057.97
94558.88,94507.87,90057.97
94559.87,94507.87,90057.97
94562.17,94507.87,90057.97
94563.47,94507.87,90057.97
94563.98,94507.87,90057.97
94562.49,94507.87,90057.97
94561.73,94507.87,90057.97
94560.72,94507.87,90057.97
94557.99,94507.87,90057.97
94554.82,94507.87,90057.97
94549.64,94507.87,90057.97
94545.22,94507.87,90057.97
94529.13,94507.87,90056.06
94528.51,94507.87,90056.75
94523.45,94507.87,90052.86
94515.69,94507.87,90051.05
94510.54,94507.87,90056.71
94507.87,94507.87,90069.89
94509.79,94509.79,90080.13
94517.18000000001,94517.18,90095.85
94542.95,94542.95,90119.65
94569.24,94569.24,90137.95
94589.27,94586.11,90137.28
94586.11,94586.11,90137.28
94588.41,94588.41,90137.28
94588.92,94588.55,90137.28
94590.47,94588.55,90137.28
94591.43000000001,94588.55,90137.28
94589.22,94588.55,90136.79
94588.83,94588.55,90136.79
94588.55,94588.55,90136.79
94589.15,94589.15,90136.79
94591.71,94591.71,90136.79
94597.39,94597.39,90136.79
94602.36,94600.01,90136.79
94606.89,94600.01,90136.54
94603.94,94600.01,90133.59
94600.01,94600.01,90133.59
94605.25,94605.25,90148.06
94622.77,94622.77,90176.16
94646.89,94646.89,90211.8
94678.37,94678.37,90257.54
94718.62,94718.62,90307.68
94746.95,94746.95,90351.06
94787.58,94787.58,90401.49
94819.29,94819.29,90440.11
94831.67,94825.19,90453.58
94829.14,94825.19,90453.58
94825.84,94825.19,90453.58
94825.19,94825.19,90453.58
94826.68000000001,94826.68,90453.58
94828.8,94828.8,90453.58
94830.67,94830.67,90453.58
94833.18000000001,94833.18,90453.58
94835.47,94835.47,90453.58
94837.82,94837.82,90453.58
94841.33,94841.33,90453.58
94846.0,94844.9,90453.58
94851.15,94844.9,90453.58
94857.16,94844.9,90453.58
94848.21,94844.9,90464.92
94844.9,94844.9,90474.03
94848.13,94847.64,90493.75
94875.58,94847.64,90526.64
94911.75,94847.64,90562.07
94948.49,94847.64,90595.47
94976.69,94847.64,90614.26
95001.18000000001,94847.64,90632.87
95008.5,94847.64,90634.77
94997.13,94847.64,90622.76
94969.35,94847.64,90603.05
94966.03,94847.64,90603.05
94963.5,94847.64,90603.05
94960.41,94847.64,90603.05
94957.72,94847.64,90603.05
94954.43000000001,94847.64,90603.05
94952.29,94847.64,90601.28
94950.31,94847.64,90599.9
94945.93000000001,94847.64,90599.47
94938.33,94847.64,90599.47
94930.52,94847.64,90599.47
94922.98,94847.64,90599.47
94917.44,94847.64,90599.47
94914.13,94847.64,90599.47
94923.19,94847.64,90600.67
94932.89,94847.64,90603.42
94949.69,94847.64,90605.36
94967.72,94847.64,90600.78
94984.35,94847.64,90594.51
94998.19,94839.29,90587.0
95000.99,94823.45,90573.96
95012.68000000001,94809.81,90572.01
95011.56,94804.41,90565.49
95007.23,94803.06,90559.81
95001.39,94803.06,90556.95
95004.03,94802.58,90556.95
95004.96,94802.23,90556.95
95003.27,94802.23,90556.95
95001.66,94802.23,90556.95
95001.74,94798.61,90556.95
95003.42,94794.33,90556.95
95004.29,94793.05,90556.95
94998.99,94793.05,90556.95
94995.81,94793.05,90556.95
94992.68,94793.05,90556.95
94991.39,94793.05,90556.95
94990.65,94793.05,90556.95
94993.65,94793.05,90556.95
95006.5,94793.05,90568.4
95009.17,94789.75,90564.96
95018.07,94776.96,90561.07
95026.76,94764.08,90556.88
95025.32,94757.87,90549.23
95014.47,94757.87,90541.26
94989.81,94757.87,90529.42
94962.5,94757.87,90519.04
94929.88,94757.87,90498.2
94907.2,94757.87,90482.49
94901.19,94757.87,90476.55
94903.51,94757.87,90476.55
94905.08,94757.87,90476.55
94904.46,94757.87,90476.55
94905.2,94757.87,90476.55
94906.5,94757.87,90476.61
94908.63,94757.87,90477.15
94911.74,94757.87,90480.51
94916.26,94757.87,90483.91
94922.44,94757.87,90487.34
94926.57,94757.87,90489.1
94930.91,94757.87,90491.35
94935.58,94757.87,90493.3
94941.03,94757.87,90494.44
94947.11,94757.87,90502.1
94952.95,94757.87,90511.33
94955.69,94757.87,90514.2
94959.27,94757.87,90516.88
94961.08,94757.87,90519.07
94962.78,94757.87,90520.23
94966.05,94757.87,90531.08
94962.37,94757.87,90531.03
94961.48,94757.87,90535.86
94957.4,94757.87,90536.4
94952.13,94757.87,90532.77
94953.85,94757.87,90532.77
94954.47,94757.87,90532.77
94954.23,94757.87,90532.77
94954.33,94757.87,90532.77
94951.39,94757.87,90532.77
94947.08,94757.87,90532.39
94944.49,94757.87,90532.39
94939.0,94757.87,90531.91
94930.31,94757.87,90531.91
94923.03,94757.87,90531.91
94913.89,94757.87,90531.91
94905.38,94757.87,90531.91
94898.57,94757.87,90531.84
94891.39,94757.87,90527.46
94877.7,94757.87,90518.48
94864.3,94757.87,90499.67
94852.79,94757.87,90477.79
94853.33,94757.87,90454.38
94857.91,94753.08,90430.29
94866.75,94727.41,90413.46
94874.43,94704.01,90397.74
94882.97,94688.7,90390.97
94886.85,94676.08,90382.23
94883.36,94667.21,90369.87
94881.8,94664.14,90369.87
94878.53,94662.23,90369.87
94876.38,94660.75,90369.87
94872.9,94659.66,90369.87
94868.97,94657.16,90369.87
94865.61,94653.86,90368.42
94864.88,94649.7,90366.46
94864.58,94648.14,90366.46
94861.14,94647.87,90366.46
94859.19,94647.43,90366.46
94857.93,94645.84,90366.46
94857.9,94644.68,90366.46
94857.86,94644.68,90366.46
94870.19,94644.68,90380.38
94871.5,94644.68,90383.69
94872.67,94644.68,90392.55
94878.62,94644.68,90411.53
94889.43,94644.68,90436.8
94905.28,94644.68,90470.59
94913.6,94644.68,90501.72
94921.93,94644.68,90531.08
94919.96,94644.68,90548.36
94911.97,94644.68,90557.42
94891.27,94644.68,90543.95
94891.22,94644.68,90543.95
94886.78,94644.68,90543.95
94883.48,94644.68,90543.95
94880.39,94644.68,90543.95
94878.11,94644.68,90543.95
94878.48,94644.68,90542.09
94878.71,94644.68,90539.97
94878.5,94644.68,90536.98
94876.96,94644.68,90535.45
94873.18,94644.68,90533.83
94865.23,94644.68,90531.42
94856.5,94644.68,90529.37
94849.25,94644.68,90527.26
94847.64,94644.68,90517.74
94848.76,94644.68,90509.7
94857.99,94644.68,90516.46
94868.57,94644.68,90531.64
94880.09,94644.68,90551.58
94894.35,94644.68,90573.15
94904.24,94644.68,90591.57
94919.29,94644.68,90606.19
94929.09,94644.68,90612.13
94936.0,94644.68,90611.46
94937.09,94644.68,90601.98
94936.93,94644.68,90601.98
94935.9,94644.68,90601.98
94930.47,94644.68,90601.98
94922.9,94644.68,90601.98
94915.82,94644.68,90601.98
94908.53,94644.68,90600.66
94903.11,94644.68,90599.64
94898.98,94644.68,90596.33
94892.9,94644.68,90592.05
94887.62,94644.68,90589.73
94882.11,94644.68,90589.49
94876.96,94644.68,90589.49
94872.31,94644.68,90589.49
94895.26,94644.68,90607.42
94911.66,94644.68,90615.58
94928.15,94644.68,90613.98
94933.59,94644.68,90592.86
94932.85,94623.3,90564.48
94929.51,94598.98,90536.82
94920.1,94583.9,90512.33
94914.22,94575.58,90498.13
94908.8,94570.06,90487.19
94908.16,94567.65,90484.14
94911.01,94559.49,90478.83
94912.33,94559.49,90478.83
94912.45,94559.49,90478.83
94912.22,94559.49,90478.83
94911.17,94559.49,90478.83
94909.94,94559.49,90478.83
94908.17,94559.49,90478.83
94906.75,94559.49,90478.83
94908.09,94559.49,90479.55
94912.81,94559.49,90481.62
94918.63,94559.49,90485.46
94924.15,94559.49,90488.78
94930.93,94557.27,90489.75
94935.82,94554.18,90489.75
94927.96,94551.32,90483.05
94921.01,94542.53,90474.7
94906.15,94534.41,90451.72
94883.54,94531.85,90426.55
94860.64,94529.54,90401.34
94839.29,94529.54,90381.95
94823.45,94529.54,90371.34
94809.81,94529.54,90360.01
94804.41,94529.54,90358.47
94803.06,94529.54,90352.27
94806.04,94526.93,90344.13
94802.58,94526.43,90344.13
94802.23,94524.69,90344.13
94803.12,94523.54,90344.13
94802.28,94522.25,90344.13
94798.61,94521.06,90344.13
94794.33,94520.51,90344.13
94793.05,94517.61,90343.88
94794.57,94515.28,90343.88
94796.14,94512.63,90343.88
94796.86,94509.59,90343.88
94797.14,94507.6,90343.88
94798.17,94504.99,90343.88
94797.26,94502.02,90343.88
94795.86,94498.88,90340.97
94789.75,94498.88,90338.61
94776.96,94498.88,90330.22
94764.08,94498.88,90324.09
94757.87,94498.88,90326.09
94760.75,94498.88,90330.49
94773.57,94498.88,90338.06
94790.5,94498.88,90348.35
94802.28,94498.88,90354.79
94809.25,94498.88,90357.49
94809.32,94494.67,90350.9
94810.84,94492.41,90350.9
94811.64,94492.08,90350.9
94813.97,94491.54,90350.9
94815.59,94491.21,90350.9
94817.05,94491.21,90350.9
94815.46,94491.21,90350.9
94815.71,94491.21,90350.9
94814.59,94491.21,90350.9
94811.84,94491.21,90350.9
94809.61,94491.21,90350.9
94809.07,94491.21,90350.9
94808.35,94491.21,90350.9
94807.09,94491.21,90350.9
94808.67,94491.21,90354.36
94812.06,94491.21,90356.72
94812.19,94491.21,90352.58
94811.29,94491.12,90345.42
94811.67,94480.35,90335.03
94811.13,94469.66,90323.8
94818.71,94448.3,90310.02
94822.34,94439.09,90304.44
94828.06,94427.36,90298.43
94832.68000000001,94421.29,90296.98
94834.32,94414.9,90292.23
94830.77,94414.9,90292.23
94830.2,94414.9,90292.23
94830.04,94414.9,90292.23
94830.49,94414.9,90292.23
94830.13,94414.9,90292.23
94829.99,94414.9,90291.56
