slack_0,non_interrupt,interrupt
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
15700.51,15700.51,14920.64
