slack_0,non_interrupt,interrupt
28718.31,26985.05,23920.45
28678.45,26985.05,23920.45
28627.74,26985.05,23920.45
28571.97,26985.05,23920.45
28507.37,26985.05,23920.45
28428.27,26985.05,23920.45
28354.09,26985.05,23920.45
28275.46,26985.05,23920.45
28232.0,26985.05,23920.45
28196.06,26985.05,23917.46
28134.13,26985.05,23917.46
28044.16,26985.05,23903.33
27946.61,26985.05,23855.14
27831.52,26985.05,23794.26
27716.32,26985.05,23730.33
27597.98,26985.05,23659.13
27492.67,26985.05,23586.56
27424.47,26985.05,23547.82
27364.4,26985.05,23510.73
27296.24,26985.05,23464.64
27220.58,26985.05,23417.76
27163.79,26985.05,23370.12
27106.07,26985.05,23331.29
27079.67,26985.05,23293.39
27049.95,26985.05,23259.82
27025.36,26985.05,23256.01
27014.62,26985.05,23245.72
26998.48,26985.05,23234.81
26985.05,26985.05,23236.21
26997.76,26997.76,23243.93
27023.7,27013.92,23228.17
27044.36,27013.92,23212.41
27060.53,27013.92,23234.12
27070.22,27013.92,23237.49
27068.97,27013.92,23226.57
27067.62,27013.92,23214.04
27061.47,27013.92,23200.84
27044.43,27013.92,23177.29
27016.62,27013.92,23147.42
27013.92,27013.92,23120.32
27034.82,27034.82,23096.15
27088.39,27088.39,23084.79
27142.92,27142.92,23075.79
27196.88,27196.88,23065.31
27248.96,27248.96,23056.26
27289.6,27289.6,23052.4
27320.67,27320.67,23048.7
27337.9,27337.9,23042.86
27349.21,27349.21,23024.09
27370.28,27370.28,22996.04
27421.19,27421.19,22974.8
27503.47,27503.47,22965.82
27587.45,27587.45,22953.66
27659.66,27635.12,22950.5
27709.62,27635.12,22926.26
27740.26,27635.12,22914.68
27726.79,27635.12,22900.71
27720.29,27635.12,22896.73
27714.38,27635.12,22903.11
27703.71,27635.12,22903.45
27680.42,27635.12,22891.18
27660.72,27635.12,22881.21
27645.56,27635.12,22860.77
27641.51,27635.12,22806.68
27635.12,27635.12,22730.36
27647.85,27647.85,22676.5
27666.62,27666.62,22627.87
27727.829999999998,27727.83,22588.89
27770.97,27770.97,22547.44
27812.57,27812.57,22498.87
27864.32,27864.32,22459.56
27899.53,27899.53,22442.07
27938.6,27938.6,22434.53
27967.13,27967.13,22437.89
27994.88,27994.88,22451.17
28015.89,28015.89,22451.43
28023.28,28023.28,22432.13
28032.15,28029.79,22400.55
28029.79,28029.79,22350.98
28070.85,28070.12,22290.7
28070.12,28070.12,22230.51
28070.55,28070.55,22165.06
28074.37,28074.37,22090.52
28094.1,28094.1,22023.21
28113.89,28021.1,21966.45
28163.35,27885.46,21906.86
28228.2,27729.03,21850.06
28293.3,27569.76,21794.53
28446.329999999998,27303.59,21722.05
28482.94,27147.77,21644.01
28496.56,27005.0,21565.35
28492.02,26867.14,21485.03
28494.92,26720.68,21410.04
28504.03,26573.39,21339.06
28501.88,26448.43,21281.25
28488.07,26334.89,21229.77
28469.76,26240.51,21192.94
28469.19,26136.58,21158.59
28464.11,26032.97,21128.76
28459.76,25910.57,21076.86
28450.829999999998,25790.49,21021.26
28445.02,25705.19,21003.48
28434.6,25695.89,21003.48
28438.37,25695.89,21003.48
28442.44,25695.89,21003.48
28450.78,25695.89,21003.48
28458.28,25695.89,21003.48
28482.67,25695.89,21003.48
28515.45,25695.89,21003.48
28563.01,25695.89,21003.48
28600.989999999998,25695.89,21003.48
28651.34,25695.89,21006.39
28737.72,25695.89,21036.31
28850.92,25695.89,21077.24
28963.57,25695.89,21110.85
29054.39,25695.89,21118.34
29159.69,25642.1,21128.46
29277.26,25518.02,21121.95
29378.82,25418.17,21123.66
29475.86,25310.35,21112.88
29585.82,25184.66,21097.15
29696.07,25054.5,21077.24
29823.079999999998,24918.83,21068.58
29945.61,24813.29,21085.57
30054.43,24682.04,21063.14
30159.85,24559.46,21045.98
30267.42,24445.03,21039.12
30342.91,24353.29,21022.87
30412.66,24268.59,21007.92
30475.47,24187.55,20989.69
30519.67,24181.42,21027.76
30562.04,24178.89,21067.6
30591.8,24170.21,21088.68
30621.07,24162.87,21110.61
30644.26,24162.87,21140.63
30678.67,24162.87,21177.68
30716.44,24162.87,21212.22
30761.92,24162.87,21247.73
30774.91,24162.87,21247.73
30775.18,24162.87,21247.73
30791.3,24162.87,21259.77
30813.55,24162.87,21281.74
30832.579999999998,24162.87,21299.78
30861.1,24162.87,21319.25
30882.14,24162.87,21329.0
30862.1,24162.87,21329.0
30847.92,24162.87,21329.0
30863.9,24162.87,21331.55
30873.18,24162.87,21331.55
30874.79,24162.87,21331.55
30862.96,24162.87,21331.55
30869.89,24162.87,21336.97
30862.78,24162.87,21337.31
30838.59,24162.87,21337.31
30811.06,24162.87,21337.31
30782.28,24162.87,21337.31
30742.45,24162.87,21337.31
30703.76,24162.87,21337.31
30648.88,24162.87,21337.31
30596.37,24162.87,21337.31
30527.14,24162.87,21337.31
30428.94,24162.87,21337.31
30364.14,24162.87,21337.31
30338.84,24162.87,21337.31
30310.28,24162.87,21337.31
30296.41,24162.87,21337.31
30300.18,24162.87,21337.31
30325.28,24162.87,21337.31
30353.37,24162.87,21337.31
30414.52,24162.87,21337.31
30481.21,24162.87,21337.31
30518.7,24162.87,21337.31
30566.03,24162.87,21337.31
30633.71,24162.87,21337.31
30690.29,24162.87,21338.84
30735.5,24162.87,21343.89
30760.24,24162.87,21350.5
30781.0,24162.87,21368.17
30843.77,24162.87,21420.56
30910.49,24162.87,21495.65
30939.34,24162.87,21567.42
30958.25,24162.87,21643.17
30972.45,24162.87,21717.44
30957.39,24162.87,21770.96
30919.16,24162.87,21803.11
30889.989999999998,24162.87,21811.59
30850.74,24162.87,21811.59
30801.2,24162.87,21811.59
30757.41,24162.87,21816.93
30703.77,24162.87,21816.93
30661.98,24162.87,21816.93
30626.51,24162.87,21822.69
30600.56,24162.87,21834.94
30596.88,24162.87,21840.38
30580.67,24162.87,21840.38
30584.59,24162.87,21860.86
30607.14,24162.87,21881.41
30602.15,24162.87,21890.9
30560.45,24162.87,21901.6
30524.03,24162.87,21914.6
30529.57,24162.87,21928.46
30523.25,24162.87,21959.11
30513.579999999998,24162.87,22004.35
30502.4,24162.87,22032.28
30495.35,24162.87,22057.48
30488.84,24162.87,22093.88
30486.78,24162.87,22137.27
30462.38,24162.87,22167.95
30417.31,24162.87,22187.73
30352.38,24162.87,22187.73
30288.85,24162.87,22187.73
30224.41,24162.87,22187.73
30163.28,24162.87,22187.73
30118.78,24162.87,22187.73
30084.01,24162.87,22199.21
30060.94,24162.87,22223.75
30030.86,24162.87,22248.18
29981.74,24162.87,22252.91
29909.59,24162.87,22252.91
29818.329999999998,24162.87,22252.91
29722.19,24162.87,22252.91
29646.82,24162.87,22252.91
29572.62,24162.87,22252.91
29530.4,24162.87,22281.61
29529.9,24162.87,22346.2
29532.42,24162.87,22407.04
29544.71,24162.87,22479.62
29555.72,24162.87,22550.03
29566.739999999998,24162.87,22609.92
29576.47,24162.87,22658.65
29571.19,24162.87,22701.8
29521.15,24162.87,22731.71
29447.41,24162.87,22743.62
29380.82,24162.87,22751.42
29313.42,24162.87,22752.65
29213.23,24162.87,22736.85
29128.64,24162.87,22702.89
29038.47,24162.87,22669.19
28947.41,24162.87,22634.01
28894.71,24162.87,22616.46
28848.1,24162.87,22584.43
28822.93,24162.87,22558.52
28808.46,24162.87,22535.45
28787.71,24162.87,22519.02
28759.73,24162.87,22506.14
28711.14,24162.87,22506.14
28650.29,24162.87,22486.58
28531.04,24162.87,22462.74
28448.04,24162.87,22458.13
28355.9,24162.87,22425.08
28245.28,24162.87,22372.87
28126.82,24162.87,22320.46
28021.1,24162.87,22272.92
27885.46,24162.87,22220.01
27729.03,24162.87,22168.08
27569.76,24162.87,22116.68
27303.59,24162.87,22068.06
27147.77,24162.87,22034.64
27005.0,24162.87,21997.81
26867.14,24162.87,21950.69
26720.68,24162.87,21900.11
26573.39,24162.87,21848.18
26448.43,24162.87,21795.3
26334.89,24162.87,21738.71
26240.51,24162.87,21692.8
26136.58,24162.87,21659.22
26032.97,24162.87,21625.8
25910.57,24162.87,21592.36
25790.49,24162.87,21555.68
25705.19,24162.87,21507.48
25695.89,24162.87,21459.79
25716.18,24162.87,21409.78
25745.24,24162.87,21353.25
25787.27,24162.87,21295.18
25825.8,24162.87,21250.63
25865.67,24162.87,21207.39
25887.95,24162.87,21160.94
25883.41,24162.87,21131.4
25885.17,24162.87,21080.61
25910.1,24162.87,21040.64
25920.09,24162.87,21007.76
25899.65,24162.87,21000.77
25820.61,24162.87,21000.77
25737.28,24162.87,21000.77
25642.1,24162.87,21000.77
25518.02,24162.87,21000.77
25418.17,24162.87,21000.77
25310.35,24162.87,21000.77
25184.66,24162.87,21000.77
25054.5,24162.87,21000.77
24918.83,24162.87,21000.77
24813.29,24162.87,21000.77
24682.04,24162.87,21000.77
24559.46,24162.87,21000.77
24445.03,24162.87,21000.77
24353.29,24162.87,21000.77
24268.59,24162.87,21000.77
24187.55,24162.87,21000.77
24181.42,24162.87,21002.01
24178.89,24162.87,21014.72
24170.21,24162.87,21027.5
24162.87,24162.87,21036.36
24183.38,24183.38,21045.76
24211.3,24211.3,21050.92
24291.09,24291.09,21050.92
24428.64,24428.64,21050.92
24653.27,24653.27,21050.92
24786.33,24786.33,21050.92
24928.33,24928.33,21050.92
25034.88,25034.88,21043.1
25179.26,25179.26,21034.38
25400.28,25400.28,21028.71
25572.42,25572.42,21028.71
25707.7,25707.7,21028.71
25852.68,25852.68,21025.96
25988.82,25988.82,21015.3
26122.89,26122.89,21012.7
26246.39,26246.39,21003.05
26368.41,26368.41,21003.05
26466.6,26466.6,21003.05
26545.74,26545.74,21006.69
26637.98,26637.98,21025.7
26740.22,26740.22,21040.22
26850.6,26850.6,21050.39
26956.63,26956.63,21059.42
27048.81,27030.3,21061.41
27155.43,27030.3,21065.95
27244.6,27030.3,21059.39
27307.35,27030.3,21031.99
27384.46,27030.3,21000.89
27429.68,27030.3,20980.07
27439.03,27030.3,20966.02
27452.13,27030.3,20951.04
27445.38,27030.3,20944.38
27415.11,27030.3,20934.96
27369.35,27030.3,20919.67
27311.06,27030.3,20913.15
27251.21,27030.3,20904.36
27190.2,27030.3,20904.29
27164.04,27030.3,20904.29
27119.96,27030.3,20904.29
27068.52,27030.3,20904.29
27038.2,27030.3,20904.29
27030.47,27030.3,20902.93
27030.3,27030.3,20889.06
27058.07,27058.07,20877.97
27063.46,27063.46,20872.57
27090.85,27090.85,20872.57
27145.81,27145.81,20906.24
27217.48,27217.48,20952.79
27294.57,27294.57,21002.88
27379.95,27379.95,21060.51
27494.13,27494.13,21119.57
27569.39,27569.39,21142.75
27674.24,27674.24,21165.41
27804.16,27804.16,21200.1
27902.12,27902.12,21236.54
27994.2,27994.2,21270.78
28080.19,28080.19,21290.5
28179.47,28179.47,21308.42
28308.44,28308.44,21321.49
28432.34,28432.34,21313.83
28551.27,28551.27,21303.6
28724.2,28411.59,21295.38
28852.64,28267.95,21295.38
28956.2,28163.5,21295.38
29128.92,28028.08,21331.44
29280.88,27914.11,21365.16
29357.96,27835.09,21365.16
29456.81,27764.45,21386.14
29542.8,27723.38,21425.01
29581.91,27723.38,21467.18
29614.16,27723.38,21501.89
29657.07,27723.38,21538.35
29702.52,27723.38,21571.39
29761.34,27723.38,21610.88
29894.96,27723.38,21659.75
30082.92,27723.38,21703.89
30287.86,27723.38,21740.19
30474.59,27723.38,21772.72
30656.99,27625.49,21805.82
30804.68,27532.93,21837.02
30914.63,27472.02,21869.97
31004.29,27429.27,21904.21
31098.37,27376.53,21945.15
31200.47,27336.36,21985.24
31333.34,27264.28,22019.59
31489.21,27191.52,22067.85
31606.44,27157.27,22116.79
31710.06,27114.96,22164.21
31821.0,27062.06,22222.25
31954.83,26987.85,22280.86
32085.17,26909.84,22332.48
32202.98,26840.78,22376.77
32270.55,26831.84,22421.69
32329.95,26831.84,22467.4
32378.82,26831.84,22511.52
32417.82,26831.84,22553.96
32466.25,26831.84,22597.77
32546.2,26831.84,22663.11
32631.85,26831.84,22739.67
32706.24,26831.84,22815.42
32774.87,26831.84,22877.95
32825.61,26831.84,22931.39
32867.42,26831.84,22994.63
32916.34,26831.84,23066.68
32961.61,26831.84,23137.28
32996.76,26831.84,23196.76
33011.34,26831.84,23244.81
33010.6,26831.84,23272.86
33002.0,26831.84,23285.93
33005.65,26831.84,23298.17
33020.75,26831.84,23322.08
33064.93,26831.84,23359.65
33106.22,26831.84,23415.79
33155.08,26831.84,23482.66
33222.38,26831.84,23549.96
33266.07,26831.84,23622.96
33299.94,26831.84,23705.56
33326.51,26831.84,23781.78
33347.17,26831.84,23847.99
33364.37,26831.84,23917.42
33379.57,26831.84,23984.8
33393.91,26831.84,24051.33
33427.9,26831.84,24135.7
33482.75,26831.84,24225.91
33534.95,26831.84,24317.05
33577.61,26831.84,24410.05
33611.29,26831.84,24498.0
33639.57,26831.84,24543.33
33653.3,26831.84,24567.12
33656.64,26831.84,24571.66
33657.59,26831.84,24564.29
33668.61,26831.84,24554.35
33675.31,26831.84,24544.12
33701.81,26831.84,24558.42
33727.53,26831.84,24608.3
33703.07,26831.84,24601.74
33629.25,26831.84,24545.12
33518.9,26831.84,24478.92
33401.61,26831.84,24400.52
33273.37,26831.84,24321.3
33160.89,26831.84,24245.41
33043.78,26831.84,24199.31
32934.97,26831.84,24130.54
32859.34,26831.84,24055.37
32766.98,26831.84,23977.35
32657.39,26831.84,23902.6
32560.36,26831.84,23825.94
32503.48,26831.84,23757.76
32506.15,26831.84,23704.27
32530.52,26831.84,23650.45
32574.75,26831.84,23611.9
32631.53,26831.84,23601.57
32675.85,26831.84,23592.79
32741.39,26831.84,23609.91
32795.37,26831.84,23634.3
32858.72,26831.84,23676.57
32932.89,26831.84,23723.25
32986.83,26831.84,23747.64
33062.59,26831.84,23801.64
33147.61,26831.84,23852.19
33224.06,26831.84,23903.56
33312.27,26831.84,23939.31
33396.87,26831.84,23948.86
33478.39,26831.84,23945.36
33499.65,26831.84,23880.21
33515.34,26831.84,23831.96
33551.82,26831.84,23787.75
33577.83,26831.84,23742.1
33580.97,26831.84,23670.25
33564.29,26831.84,23599.92
33492.15,26831.84,23579.41
33356.79,26831.84,23578.88
33135.97,26831.84,23575.99
33002.82,26831.84,23575.99
32860.85,26831.84,23575.99
32746.23,26831.84,23575.99
32591.89,26831.84,23575.99
32355.66,26831.84,23566.62
32174.36,26831.84,23566.62
32044.12,26831.84,23566.62
31888.23,26831.84,23566.62
31726.7,26831.84,23566.62
31577.97,26831.84,23566.62
31431.57,26831.84,23566.62
31309.22,26831.84,23566.62
31218.32,26831.84,23530.83
31150.61,26831.84,23477.88
31084.36,26831.84,23419.53
30996.64,26831.84,23362.56
30896.43,26831.84,23303.14
30799.43,26831.84,23242.63
30709.239999999998,26831.84,23175.09
30607.16,26831.84,23111.83
30511.43,26831.84,23046.61
30421.28,26831.84,22995.14
30313.07,26831.84,22975.08
30218.91,26831.84,22953.17
30142.82,26831.84,22925.9
30069.6,26831.84,22910.57
30009.46,26831.84,22886.06
29958.95,26831.84,22857.0
29913.739999999998,26831.84,22829.62
29881.3,26831.84,22817.28
29843.57,26831.84,22807.92
29814.65,26831.84,22807.13
29793.14,26831.84,22793.86
29796.56,26831.84,22776.24
29793.59,26831.84,22751.54
29771.03,26831.84,22719.53
29729.97,26831.84,22683.05
29690.56,26831.84,22641.64
29639.87,26831.84,22582.25
29609.829999999998,26831.84,22506.43
29588.52,26831.84,22430.46
29569.44,26831.84,22352.65
29554.39,26827.46,22289.81
29541.49,26777.77,22248.48
29520.21,26748.92,22220.69
29469.44,26717.26,22188.07
29417.36,26697.53,22160.24
29335.17,26697.53,22153.83
29239.94,26696.67,22147.48
29180.05,26695.49,22144.29
29122.21,26665.53,22107.59
29055.94,26634.44,22065.68
28974.579999999998,26604.62,22024.08
28858.68,26573.26,21980.58
28721.9,26552.02,21950.64
28592.74,26552.02,21950.64
28411.59,26552.02,21950.64
28267.95,26552.02,21950.64
28163.5,26552.02,21950.64
28028.079999999998,26552.02,21947.46
27914.11,26552.02,21931.89
27835.09,26552.02,21924.78
27764.45,26552.02,21909.0
27723.38,26532.96,21878.94
27740.89,26473.89,21837.38
27760.14,26405.2,21787.94
27775.61,26344.01,21750.59
27791.69,26259.7,21696.99
27806.86,26180.78,21655.15
27801.67,26073.84,21631.13
27785.79,25923.61,21614.05
27782.34,25735.7,21597.11
27740.38,25618.25,21597.11
27625.49,25578.99,21597.11
27532.93,25556.28,21597.11
27472.02,25518.48,21582.5
27429.27,25479.07,21563.19
27376.53,25457.1,21549.3
27336.36,25422.76,21544.71
27264.28,25390.07,21544.71
27191.52,25352.6,21544.71
27157.27,25306.39,21541.01
27114.96,25279.31,21537.75
27062.06,25268.38,21535.22
26987.85,25229.48,21508.04
26909.84,25202.78,21492.81
26840.78,25161.24,21466.82
26831.84,25107.33,21438.15
26837.73,25021.04,21383.38
26855.75,24929.56,21326.91
26892.65,24834.92,21278.3
26925.19,24749.49,21244.22
26957.079999999998,24672.14,21227.76
27019.51,24592.14,21227.76
27095.55,24510.39,21227.76
27196.35,24381.55,21221.27
27292.56,24268.32,21218.06
27385.15,24180.47,21222.55
27468.08,24115.1,21228.31
27547.29,24034.58,21227.0
27615.47,23945.22,21205.82
27679.76,23855.36,21180.25
27712.39,23789.4,21146.92
27744.4,23720.6,21110.13
27779.579999999998,23641.06,21076.37
27828.43,23552.17,21046.99
27857.57,23476.75,21027.42
27932.01,23363.28,20993.93
28016.47,23242.42,20960.01
28075.6,23141.7,20939.42
28155.11,23057.7,20934.93
28246.95,22965.01,20934.08
28334.68,22855.4,20912.2
28410.04,22751.94,20884.1
28490.29,22671.9,20884.31
28555.24,22639.52,20913.16
28618.84,22629.17,20941.96
28681.1,22595.75,20968.39
28732.74,22542.27,20966.55
28787.37,22483.43,20962.34
28849.49,22417.71,20958.74
28906.85,22367.85,20966.24
28923.9,22361.9,20977.34
28933.96,22361.9,20991.78
28935.16,22361.9,21008.53
28926.84,22361.9,21016.11
28905.88,22361.9,21017.7
28888.95,22361.9,21032.08
28876.75,22361.9,21048.76
28900.91,22361.9,21070.34
28918.81,22361.9,21089.73
28920.27,22361.9,21107.37
28914.49,22361.9,21144.11
28902.89,22361.9,21187.44
28892.0,22361.9,21232.44
28871.87,22361.9,21253.36
28879.67,22361.9,21244.66
28868.5,22361.9,21247.19
28833.48,22361.9,21266.6
28816.8,22361.9,21308.01
28792.38,22361.9,21339.0
28758.74,22361.9,21363.59
28707.81,22361.9,21363.59
28651.65,22361.9,21363.59
28573.46,22361.9,21363.59
28490.68,22361.9,21363.59
28423.57,22361.9,21363.59
28370.47,22361.9,21363.59
28322.05,22361.9,21363.59
28292.46,22361.9,21363.59
28271.38,22361.9,21363.59
28243.89,22361.9,21363.59
28214.34,22361.9,21363.59
28192.579999999998,22361.9,21363.59
28158.11,22361.9,21363.59
28133.03,22361.9,21363.59
28080.57,22361.9,21363.59
28005.52,22361.9,21363.59
27920.5,22361.9,21363.59
27834.09,22361.9,21363.59
27770.15,22361.9,21347.98
27689.46,22361.9,21333.58
27617.8,22361.9,21319.14
27541.19,22361.9,21313.95
27473.53,22361.9,21310.45
27453.02,22361.9,21310.45
27449.37,22361.9,21310.45
27437.8,22361.9,21310.45
27451.32,22361.9,21310.45
27463.39,22361.9,21310.45
27484.22,22361.9,21310.45
27502.53,22361.9,21310.45
27507.19,22361.9,21301.68
27523.39,22361.9,21284.73
27525.87,22361.9,21260.58
27552.91,22361.9,21246.59
27591.07,22361.9,21246.59
27626.86,22361.9,21246.59
27661.1,22361.9,21247.77
27680.93,22361.9,21247.16
27643.59,22361.9,21198.05
27593.52,22361.9,21173.09
27537.5,22361.9,21138.85
27494.42,22361.9,21096.97
27455.97,22361.9,21048.25
27422.23,22361.9,21005.44
27381.06,22361.9,20964.6
27349.9,22361.9,20928.31
27321.57,22361.9,20912.64
27311.0,22361.9,20936.81
27329.31,22361.9,20958.99
27334.12,22361.9,20969.75
27328.18,22361.9,20975.67
27335.47,22361.9,20983.54
27325.15,22361.9,20983.54
27313.04,22361.9,20986.3
