slack_0,non_interrupt,interrupt
54197.340000000004,54197.34,51560.86
54253.98,54253.98,51588.5
54301.43,54301.43,51620.97
54346.79,54346.79,51637.47
54393.46,54393.46,51642.82
54449.68,54449.68,51644.97
54510.68,54510.68,51646.0
54563.24,54563.24,51642.06
54596.33,54596.33,51631.47
54633.82,54633.82,51641.5
54684.69,54684.69,51662.35
54725.8,54725.8,51677.2
54764.71,54764.71,51688.53
54815.38,54766.06,51718.87
54877.3,54766.06,51780.79
54948.9,54766.06,51862.64
55023.71,54766.06,51944.27
55080.16,54766.06,52008.94
55131.94,54766.06,52068.38
55179.83,54766.06,52108.45
55240.270000000004,54766.06,52139.42
55302.28,54766.06,52165.82
55359.62,54766.06,52193.64
55401.45,54766.06,52220.59
55430.07,54766.06,52248.29
55449.5,54766.06,52276.58
55462.53,54766.06,52305.61
55480.85,54766.06,52343.88
55505.23,54766.06,52387.59
55530.68,54766.06,52431.94
55557.45,54766.06,52476.81
55592.090000000004,54766.06,52514.8
55615.28,54766.06,52534.28
55629.95,54766.06,52555.18
55651.0,54766.06,52586.58
55628.35,54766.06,52586.58
55586.45,54766.06,52586.58
55533.9,54766.06,52603.29
55487.97,54766.06,52635.74
55466.15,54766.06,52691.57
55455.36,54766.06,52760.64
55451.74,54766.06,52836.2
55451.6,54766.06,52905.14
55459.06,54766.06,52955.98
55450.61,54766.06,52985.06
55414.14,54766.06,53004.13
55380.2,54766.06,53011.21
55345.02,54766.06,53011.21
55309.3,54766.06,53011.21
55249.41,54766.06,53011.21
55177.32,54766.06,53011.21
55111.56,54766.06,53011.21
55037.48,54766.06,53011.21
54952.92,54766.06,53011.21
54882.46,54766.06,53011.21
54843.06,54766.06,53011.21
54811.11,54766.06,53011.21
54775.67,54766.06,53011.21
54766.06,54766.06,53016.11
54770.47,54770.47,53017.2
54792.25,54792.25,53039.74
54803.85,54803.85,53076.19
54827.87,54827.87,53144.41
54859.97,54859.97,53225.74
54915.87,54915.87,53319.22
54990.99,54990.99,53417.34
55066.16,55066.16,53507.91
55132.1,55132.1,53575.43
55178.49,55178.49,53612.71
55221.97,55221.97,53643.96
55265.52,55265.52,53671.52
55324.4,55324.4,53701.21
55400.69,55400.69,53744.45
55472.28,55472.28,53785.52
55536.52,55536.52,53822.76
55618.3,55618.3,53878.73
55708.65,55708.65,53945.47
55798.71,55798.71,54015.04
55896.87,55896.87,54087.27
56000.08,56000.08,54158.59
56107.64,56107.64,54237.89
56218.11,56218.11,54330.37
56322.49,56322.49,54424.92
56391.94,56391.94,54526.63
56468.22,56468.22,54624.72
56551.76,56551.76,54721.31
56637.68,56637.68,54814.95
56720.82,56720.82,54874.52
56799.81,56799.81,54923.56
56879.71,56879.71,54967.59
56959.77,56959.77,55014.02
57050.46,57050.46,55062.39
57130.81,57130.81,55112.6
57213.86,57213.86,55174.35
57302.38,57302.38,55246.94
57384.86,57384.86,55318.93
57465.51,57465.51,55392.52
57556.05,57556.05,55470.33
57646.29,57646.29,55536.67
57744.86,57744.86,55588.86
57844.64,57844.64,55646.1
57951.49,57951.49,55716.67
58061.89,58061.89,55792.64
58165.65,58165.65,55862.66
58257.24,58257.24,55917.68
58335.64,58335.64,55962.0
58409.47,58409.47,56006.14
58481.29,58481.29,56044.58
58570.77,58570.77,56100.51
58673.56,58673.56,56165.12
58764.42,58764.42,56217.38
58865.84,58865.84,56271.21
58973.79,58973.79,56325.37
59082.33,59082.33,56374.24
59183.72,59183.72,56417.63
59285.67,59285.67,56459.26
59376.04,59376.04,56509.51
59442.81,59442.81,56562.57
59486.49,59486.49,56601.03
59531.23,59531.23,56637.78
59566.47,59566.47,56667.75
59599.53,59599.53,56685.13
59669.55,59669.55,56713.47
59742.04,59722.04,56734.73
59806.31,59722.04,56742.07
59866.5,59722.04,56743.08
59922.49,59722.04,56749.96
59951.35,59722.04,56753.06
59980.27,59722.04,56761.37
60003.49,59722.04,56775.23
60028.85,59722.04,56795.58
60061.28,59722.04,56810.78
60086.05,59722.04,56819.84
60099.91,59722.04,56826.06
60078.68,59722.04,56814.02
60049.15,59722.04,56800.54
60030.73,59722.04,56794.27
60005.23,59722.04,56788.71
59970.72,59722.04,56782.18
59939.29,59722.04,56767.85
59919.6,59722.04,56745.4
59935.27,59722.04,56759.41
59956.66,59722.04,56769.64
59972.34,59722.04,56777.45
59987.47,59722.04,56783.12
60010.53,59722.04,56776.76
60027.95,59722.04,56745.62
60040.43,59722.04,56708.62
60054.1,59722.04,56671.37
60074.05,59722.04,56641.39
60095.88,59722.04,56627.06
60109.83,59722.04,56627.06
60121.89,59722.04,56627.06
60120.78,59722.04,56627.06
60120.83,59722.04,56626.26
60131.73,59722.04,56626.26
60152.11,59722.04,56626.26
60151.37,59722.04,56631.11
60139.44,59722.04,56639.29
60132.55,59722.04,56648.61
60125.82,59722.04,56655.1
60114.77,59722.04,56662.93
60104.56,59722.04,56665.62
60094.82,59722.04,56660.03
60097.12,59722.04,56670.48
60101.39,59722.04,56681.27
60103.05,59722.04,56686.37
60104.3,59722.04,56689.91
60098.41,59722.04,56689.91
60081.24,59722.04,56687.92
60066.26,59722.04,56703.96
60037.4,59722.04,56718.31
59996.08,59722.04,56717.23
59942.01,59722.04,56710.69
59882.04,59722.04,56694.64
59825.54,59722.04,56687.13
59781.86,59722.04,56685.75
59754.63,59722.04,56686.06
59747.47,59722.04,56683.97
59744.92,59722.04,56668.07
59732.77,59722.04,56658.05
59722.04,59722.04,56650.02
59728.54,59728.54,56643.98
59740.17,59740.17,56622.17
59751.79,59751.79,56584.02
59767.48,59767.48,56542.91
59789.88,59772.01,56508.37
59809.88,59772.01,56474.69
59803.07,59772.01,56448.13
59784.29,59772.01,56421.65
59772.01,59772.01,56399.53
59778.06,59778.06,56381.03
59798.71,59798.71,56377.2
59840.4,59840.4,56387.79
59888.64,59888.64,56414.35
59939.65,59939.65,56451.59
59993.07,59993.07,56488.95
60052.62,60052.62,56526.07
60111.26,60111.26,56562.07
60156.79,60156.79,56583.0
60200.87,60200.87,56596.89
60250.16,60250.16,56620.39
60308.92,60308.92,56647.99
60372.15,60372.15,56680.07
60458.79,60458.79,56738.29
60561.87,60561.87,56824.91
60675.36,60675.36,56920.59
60784.07,60784.07,57005.15
60889.32,60889.32,57094.6
60990.99,60973.15,57190.0
61083.07,60973.15,57274.75
61147.04,60973.15,57333.86
61195.14,60973.15,57387.18
61264.31,60973.15,57458.29
61320.43,60973.15,57514.57
61371.18,60973.15,57564.6
61418.71,60973.15,57611.23
61484.42,60973.15,57673.69
61559.31,60973.15,57739.05
61635.99,60973.15,57796.96
61714.76,60973.15,57856.45
61799.79,60973.15,57921.82
61877.8,60973.15,57978.77
61929.12,60973.15,58010.25
61973.25,60973.15,58046.37
62016.34,60973.15,58086.02
62044.52,60973.15,58117.1
62050.85,60973.15,58130.2
62055.45,60973.15,58146.94
62080.3,60973.15,58193.45
62124.5,60973.15,58259.89
62185.55,60973.15,58325.63
62252.16,60973.15,58380.01
62299.07,60973.15,58413.31
62333.74,60973.15,58440.78
62362.55,60973.15,58457.7
62375.36,60973.15,58463.59
62375.7,60973.15,58465.83
62379.76,60973.15,58465.83
62379.22,60973.15,58462.8
62382.22,60973.15,58455.92
62394.15,60973.15,58452.46
62412.42,60973.15,58451.63
62429.39,60973.15,58451.63
62447.82,60973.15,58451.63
62468.36,60973.15,58451.63
62486.1,60973.15,58451.63
62496.41,60973.15,58451.63
62509.63,60973.15,58451.63
62526.51,60973.15,58451.63
62536.59,60973.15,58451.63
62577.95,60973.15,58493.34
62631.04,60973.15,58524.41
62669.75,60973.15,58546.71
62679.59,60973.15,58563.55
62656.02,60973.15,58568.88
62626.07,60973.15,58566.77
62590.2,60973.15,58551.45
62556.57,60973.15,58540.64
62514.25,60973.15,58539.76
62484.11,60973.15,58539.76
62462.81,60973.15,58539.76
62452.06,60973.15,58539.76
62449.01,60973.15,58539.76
62452.28,60973.15,58541.24
62443.93,60973.15,58541.24
62420.03,60973.15,58541.24
62373.65,60973.15,58541.24
62331.11,60973.15,58541.24
62294.83,60973.15,58541.24
62265.38,60973.15,58541.24
62236.99,60973.15,58541.24
62204.97,60973.15,58541.24
62178.92,60973.15,58525.69
62161.16,60973.15,58503.5
62145.85,60973.15,58466.03
62132.87,60973.15,58423.52
62094.69,60973.15,58400.42
62056.09,60973.15,58367.77
62008.5,60973.15,58323.92
61954.71,60973.15,58266.03
61895.04,60973.15,58206.15
61837.04,60973.15,58143.84
61776.72,60973.15,58088.31
61736.6,60973.15,58052.97
61722.89,60973.15,58025.01
61731.69,60973.15,58013.8
61752.16,60973.15,58000.33
61774.99,60973.15,57987.46
61768.77,60973.15,57982.4
61727.09,60973.15,57971.97
61675.86,60973.15,57958.8
61618.93,60973.15,57943.78
61559.75,60973.15,57937.71
61510.64,60973.15,57937.71
61484.88,60973.15,57929.97
61470.82,60973.15,57924.1
61475.21,60973.15,57910.57
61479.58,60973.15,57899.93
61477.22,60973.15,57885.55
61480.87,60973.15,57871.67
61473.23,60973.15,57848.27
61482.42,60973.15,57846.94
61498.47,60973.15,57851.73
61510.62,60973.15,57857.9
61530.56,60973.15,57871.63
61558.54,60973.15,57890.2
61575.64,60973.15,57900.02
61572.88,60973.15,57900.72
61571.22,60973.15,57878.7
61560.29,60973.15,57856.85
61553.42,60973.15,57840.15
61543.96,60973.15,57836.0
61514.54,60973.15,57836.0
61460.35,60973.15,57836.0
61392.22,60973.15,57836.0
61322.14,60973.15,57836.0
61260.71,60973.15,57836.0
61217.81,60973.15,57836.0
61202.51,60973.15,57836.0
61203.95,60973.15,57836.0
61208.38,60973.15,57820.92
61202.92,60973.15,57814.09
61200.96,60973.15,57809.1
61188.12,60973.15,57803.92
61193.71,60973.15,57779.54
61213.82,60973.15,57776.37
61230.03,60973.15,57783.4
61243.25,60973.15,57801.37
61262.13,60973.15,57825.89
61275.03,60973.15,57840.98
61279.18,60973.15,57847.11
61287.33,60973.15,57839.2
61293.85,60973.15,57817.19
61302.22,60973.15,57798.92
61311.73,60973.15,57782.09
61328.42,60973.15,57766.75
61343.6,60973.15,57750.29
61374.62,60973.15,57720.39
61418.74,60973.15,57685.59
61458.98,60973.15,57653.83
61501.7,60911.13,57625.59
61529.23,60850.09,57592.08
61562.77,60786.15,57561.68
61601.76,60728.15,57542.67
61632.06,60673.99,57518.81
61634.65,60625.71,57473.12
61621.3,60594.08,57428.14
61622.28,60554.63,57389.67
61624.98,60520.85,57358.59
61612.44,60496.3,57321.5
61579.0,60496.3,57288.59
61529.23,60496.3,57243.2
61472.43,60496.3,57195.15
61415.49,60496.3,57143.39
61361.81,60496.3,57092.12
61333.74,60496.3,57050.91
61311.1,60491.22,57021.12
61291.76,60486.32,56996.88
61267.21,60465.49,56952.65
61242.73,60436.48,56901.58
61211.63,60396.43,56844.39
61189.95,60331.41,56771.42
61176.18,60244.98,56684.66
61163.91,60146.59,56590.92
61152.29,60040.19,56496.53
61139.82,59935.03,56402.81
61132.02,59825.66,56311.99
61107.03,59733.62,56227.14
61082.24,59655.29,56152.31
61055.91,59572.81,56077.72
61038.74,59475.48,55997.53
61031.66,59367.1,55914.01
61027.53,59269.74,55832.82
61013.1,59184.85,55755.65
60988.95,59113.86,55679.25
60973.15,59040.3,55603.59
60973.31,58953.86,55528.94
60981.38,58855.65,55451.66
60993.87,58759.52,55378.56
61024.03,58660.65,55310.98
61056.21,58559.55,55246.57
61088.27,58440.84,55166.99
61119.72,58304.89,55070.75
61148.26,58174.78,54977.85
61170.58,58049.85,54886.53
61184.09,57926.94,54795.0
61186.42,57804.86,54702.55
61188.19,57685.12,54613.57
61191.64,57563.51,54525.55
61195.73,57449.11,54447.46
61202.85,57338.68,54375.36
61229.84,57222.78,54306.2
61267.0,57107.46,54243.42
61315.23,56988.93,54182.35
61370.55,56884.28,54138.84
61422.01,56794.25,54101.69
61443.67,56725.7,54054.8
61471.07,56624.99,53981.49
61488.41,56507.7,53891.28
61485.25,56398.04,53805.76
61471.64,56306.12,53722.74
61464.44,56217.26,53645.97
61471.16,56124.54,53587.77
61471.73,56070.89,53558.2
61474.99,56034.99,53540.54
61471.44,56002.15,53526.94
61453.75,55977.29,53516.41
61424.18,55953.31,53502.88
61391.31,55925.74,53489.47
61357.86,55905.66,53486.17
61334.97,55879.84,53485.45
61315.89,55850.45,53484.57
61300.41,55822.74,53484.57
61280.59,55797.72,53484.57
61263.73,55772.38,53484.57
61252.08,55735.14,53484.57
61242.97,55697.03,53480.63
61249.22,55659.13,53477.62
61269.04,55623.76,53477.62
61251.85,55614.98,53477.62
61241.84,55580.98,53468.7
61256.03,55541.2,53454.95
61284.93,55507.19,53449.84
61312.77,55462.88,53433.37
61333.32,55427.2,53418.24
61356.14,55386.79,53400.65
61397.58,55339.33,53394.63
61455.29,55289.99,53403.0
61501.83,55249.15,53403.0
61516.2,55220.99,53403.0
61519.8,55194.82,53397.84
61528.24,55161.43,53393.8
61550.73,55132.37,53393.8
61591.92,55122.32,53396.45
61645.35,55113.98,53410.34
61697.39,55102.92,53419.8
61734.36,55095.16,53419.8
61755.62,55090.69,53419.8
61774.77,55090.69,53419.8
61780.96,55090.69,53419.8
61764.98,55090.69,53419.8
61737.86,55090.69,53419.8
61688.43,55090.69,53419.8
61631.12,55090.69,53419.8
61625.76,55090.69,53419.8
61627.8,55090.69,53436.38
61629.88,55090.69,53464.84
61623.33,55090.69,53499.04
61621.28,55090.69,53540.06
61616.11,55090.69,53580.63
61600.68,55090.69,53604.32
61582.99,55090.69,53605.66
61560.57,55090.69,53605.57
61538.69,55090.69,53583.34
61499.98,55090.69,53555.24
61461.93,55090.69,53537.68
61450.01,55090.69,53536.56
61447.68,55090.69,53536.56
61454.05,55090.69,53540.56
61465.39,55090.69,53551.77
61484.25,55090.69,53561.77
61501.3,55090.69,53561.77
61497.25,55090.69,53561.77
61486.1,55090.69,53561.77
61459.66,55090.69,53555.9
61440.17,55090.69,53546.25
61411.38,55090.69,53536.09
61378.5,55090.69,53535.55
61362.74,55090.69,53535.83
61352.22,55090.69,53562.81
61340.96,55090.69,53601.24
61334.98,55090.69,53641.6
61328.77,55090.69,53680.09
61319.36,55090.69,53709.8
61312.08,55090.69,53734.62
61315.54,55090.69,53742.93
61295.04,55090.69,53742.93
61273.11,55090.69,53742.93
61255.44,55090.69,53742.93
61251.18,55090.69,53742.93
61266.88,55090.69,53742.93
61308.2,55090.69,53759.82
61352.61,55090.69,53782.6
61397.37,55090.69,53805.84
61437.89,55090.69,53822.02
61463.12,55090.69,53822.84
61471.34,55090.69,53822.84
61462.08,55090.69,53822.84
61440.23,55090.69,53822.84
61434.29,55090.69,53822.84
61418.5,55090.69,53816.36
61403.04,55090.69,53788.5
61373.07,55090.69,53736.18
61349.79,55090.69,53688.3
61340.61,55090.69,53649.63
61345.36,55090.69,53622.6
61351.0,55090.69,53594.12
61353.19,55090.69,53566.51
61355.17,55090.69,53539.54
61339.11,55090.69,53510.14
61310.58,55090.69,53483.81
61283.94,55090.69,53473.61
61257.6,55090.69,53468.52
61225.57,55090.69,53461.77
61193.93,55090.69,53443.67
61133.01,55090.69,53421.71
61054.09,55090.69,53394.72
60982.09,55090.69,53364.94
60911.13,55090.69,53343.37
60850.09,55090.69,53330.53
60786.15,55090.69,53327.8
60728.15,55090.69,53327.8
60673.99,55090.69,53320.32
60625.71,55090.69,53309.79
60594.08,55090.69,53298.38
60554.63,55090.69,53278.88
60520.85,55090.69,53246.69
60496.3,55090.69,53213.16
60496.83,55090.69,53198.87
60501.21,55090.69,53190.75
60509.96,55090.69,53185.18
60515.14,55090.69,53183.9
60512.82,55090.69,53187.31
60498.37,55090.69,53186.38
60491.22,55090.69,53194.33
60486.32,55090.69,53182.49
60465.49,55090.69,53173.21
60436.48,55090.69,53160.49
60396.43,55090.69,53149.74
60331.41,55090.69,53138.4
60244.98,55090.69,53125.05
60146.59,55090.69,53116.74
60040.19,55090.69,53111.19
59935.03,55090.69,53111.19
59825.66,55090.69,53111.19
59733.62,55090.69,53111.19
59655.29,55090.69,53111.19
59572.81,55090.69,53104.04
59475.48,55090.69,53079.49
59367.1,55090.69,53044.2
59269.74,55090.69,52988.07
59184.85,55090.69,52913.26
59113.86,55090.69,52827.27
59040.3,55090.69,52739.63
58953.86,55090.69,52652.89
58855.65,55090.69,52569.22
58759.52,55090.69,52492.15
58660.65,55090.69,52434.76
58559.55,55090.69,52391.63
58440.84,55090.69,52351.5
58304.89,55090.69,52300.48
58174.78,55090.69,52243.2
58049.85,55090.69,52178.39
57926.94,55090.69,52112.91
57804.86,55090.69,52042.98
57685.12,55090.69,51966.34
57563.51,55090.69,51889.68
57449.11,55090.69,51817.89
57338.68,55090.69,51756.7
57222.78,55090.69,51718.26
57107.46,55090.69,51679.42
56988.93,55090.69,51638.34
56884.28,55090.69,51605.09
56794.25,55090.69,51557.55
56725.7,55090.69,51490.71
56624.99,55090.69,51406.52
56507.7,55090.69,51318.23
56398.04,55090.69,51225.03
56306.12,55090.69,51135.76
56217.26,55090.69,51055.02
56124.54,55090.69,50988.18
56070.89,55090.69,50941.94
56034.99,55090.69,50904.88
56002.15,55090.69,50880.3
55977.29,55090.69,50852.37
55953.31,55090.69,50810.41
55925.74,55090.69,50759.61
55905.66,55090.69,50708.57
55879.84,55090.69,50656.47
55850.45,55090.69,50606.18
55822.74,55090.69,50556.05
55797.72,55090.69,50505.48
55772.38,55090.69,50458.41
55735.14,55090.69,50409.97
55697.03,55090.69,50356.78
55659.13,55090.69,50309.95
55623.76,55090.69,50276.69
55614.98,55090.69,50242.51
55580.98,55090.69,50201.04
55541.2,55090.69,50154.31
55507.19,55090.69,50108.51
55462.88,55090.69,50062.54
55427.2,55090.69,50012.15
55386.79,55090.69,49962.6
55339.33,55090.69,49928.41
55289.99,55090.69,49923.26
55249.15,55090.69,49923.26
55220.99,55090.69,49923.26
55194.82,55090.69,49923.26
55161.43,55090.69,49923.26
55132.37,55090.69,49923.26
55122.32,55090.69,49923.26
55113.98,55090.69,49923.26
55102.92,55090.69,49923.26
55095.16,55090.69,49923.26
55090.69,55090.69,49923.26
55096.05,55096.05,49923.26
55119.38,55119.38,49923.26
55147.4,55147.4,49923.26
55176.92,55176.92,49923.26
55219.72,55219.72,49923.26
55266.45,55266.45,49925.83
55296.72,55214.85,49901.95
55345.06,55118.92,49861.57
55412.53,55013.47,49823.59
55495.44,54903.76,49796.79
55575.22,54795.24,49768.05
55655.61,54696.63,49749.83
55733.59,54620.17,49751.35
55781.19,54576.81,49751.35
55793.03,54552.21,49749.67
55766.05,54543.38,49743.21
55735.53,54537.92,49735.96
55714.97,54525.52,49732.2
55703.12,54500.43,49732.2
55712.9,54457.43,49731.16
55718.04,54418.16,49726.72
55722.04,54389.68,49726.72
55715.98,54361.87,49726.72
55705.96,54333.6,49726.72
55709.83,54317.77,49726.72
55712.29,54317.77,49726.72
55705.18,54317.77,49726.72
55691.5,54317.77,49726.72
55680.93,54317.77,49726.72
55679.48,54317.77,49726.72
55698.12,54317.77,49726.72
55740.75,54317.77,49726.56
55790.44,54308.84,49737.83
55836.78,54273.45,49748.78
55881.48,54238.21,49758.24
55920.6,54213.56,49772.71
55952.7,54189.98,49778.13
55978.1,54160.65,49778.13
55996.98,54133.74,49778.13
56011.27,54109.95,49778.13
56016.42,54094.3,49778.13
56010.34,54067.24,49778.13
56003.78,54019.95,49769.42
55990.68,53978.26,49766.72
55988.4,53941.51,49766.72
55991.84,53904.16,49766.72
55993.86,53881.72,49766.72
55994.47,53853.64,49766.72
55992.38,53821.0,49766.72
55991.74,53788.77,49766.72
56000.87,53774.97,49766.72
56007.65,53774.97,49766.72
55992.65,53774.97,49766.72
55956.65,53774.97,49766.72
55925.97,53774.97,49757.25
55901.37,53774.97,49751.21
55871.88,53774.97,49741.03
55840.1,53774.97,49724.23
55805.98,53774.97,49704.78
55776.18,53774.97,49692.55
55747.23,53774.97,49686.74
55733.89,53774.97,49679.99
55724.49,53774.97,49650.79
55722.07,53774.97,49613.15
55721.68,53768.52,49575.67
55720.68,53711.66,49540.74
55721.33,53663.04,49503.16
55746.26,53606.14,49471.19
55782.28,53551.83,49452.9
55818.09,53498.37,49435.25
55858.97,53435.07,49412.83
55907.17,53364.58,49390.54
55961.28,53289.69,49369.76
56010.07,53216.89,49345.75
56039.659999999996,53176.16,49334.61
56064.93,53176.01,49341.76
56085.15,53176.01,49347.09
56099.6,53176.01,49353.96
56098.92,53176.01,49360.35
56089.94,53176.01,49374.52
56075.12,53176.01,49382.17
56062.62,53176.01,49383.52
56048.3,53176.01,49378.29
56041.84,53176.01,49369.61
56047.57,53176.01,49347.27
56061.09,53176.01,49317.03
56076.19,53167.89,49298.51
56069.25,53144.54,49283.34
56080.8,53129.04,49279.39
56097.09,53104.05,49270.69
56126.39,53058.66,49254.6
56171.71,52995.06,49236.32
56229.38,52926.53,49225.46
56298.73,52851.06,49219.34
56371.58,52772.86,49213.99
56449.93,52688.76,49208.24
56536.659999999996,52596.23,49202.44
56633.46,52516.77,49219.78
56707.06,52465.3,49241.91
56758.84,52454.65,49276.02
56798.64,52454.65,49316.93
56831.22,52454.65,49361.54
56840.76,52454.65,49400.56
56827.63,52454.65,49421.32
56802.6,52454.65,49441.04
56775.27,52454.65,49459.21
56748.29,52454.65,49475.96
56726.98,52454.65,49495.94
56707.99,52454.65,49519.95
56703.159999999996,52454.65,49542.06
56708.479999999996,52454.65,49554.66
56732.63,52454.65,49589.01
56762.68,52454.65,49640.93
56783.07,52454.65,49682.07
56793.88,52454.65,49725.99
56804.12,52454.65,49780.84
56809.97,52454.65,49838.1
56806.51,52454.65,49893.08
56802.68,52454.65,49948.05
56794.25,52454.65,49993.96
56790.38,52454.65,50034.78
56806.26,52454.65,50072.95
56815.53,52454.65,50104.95
56820.73,52454.65,50136.7
56815.25,52454.65,50151.71
56789.95,52454.65,50161.27
56767.03,52454.65,50156.07
56748.49,52454.65,50165.49
56734.77,52454.65,50169.86
56711.52,52454.65,50162.96
56689.69,52454.65,50150.51
56670.35,52454.65,50140.94
56645.5,52454.65,50131.6
56612.97,52454.65,50124.45
56577.95,52454.65,50124.45
56551.409999999996,52454.65,50124.45
56518.63,52454.65,50124.45
56474.659999999996,52454.65,50124.45
56421.95,52454.65,50124.45
56358.82,52454.65,50124.45
56291.38,52454.65,50124.45
56225.84,52454.65,50124.45
56154.78,52454.65,50124.45
56081.96,52454.65,50124.45
56010.79,52454.65,50124.45
55945.6,52454.65,50124.45
55879.1,52454.65,50124.45
55817.03,52454.65,50124.45
55763.01,52454.65,50124.45
55695.43,52454.65,50114.32
55644.03,52454.65,50078.19
55592.22,52454.65,50032.27
55551.909999999996,52454.65,49972.97
55533.61,52454.65,49930.7
55514.51,52454.65,49891.81
55493.6,52454.65,49859.55
55468.17,52454.65,49830.68
55441.79,52454.65,49828.08
55431.7,52454.65,49828.08
55428.44,52454.65,49822.26
55430.69,52454.65,49819.66
55436.52,52454.65,49819.66
55433.82,52454.65,49819.66
55401.92,52454.65,49819.66
55361.15,52454.65,49819.66
55325.71,52454.65,49819.66
55296.659999999996,52454.65,49819.66
55287.61,52454.65,49819.66
55291.96,52454.65,49819.66
55299.33,52454.65,49819.66
55305.02,52454.65,49819.66
55313.3,52454.65,49819.66
55317.2,52454.65,49819.66
55285.43,52454.65,49819.66
55214.85,52454.65,49819.66
55118.92,52454.65,49806.29
55013.47,52454.65,49777.01
54903.76,52454.65,49747.16
54795.24,52454.65,49724.33
54696.63,52454.65,49711.68
54620.17,52454.65,49706.0
54576.81,52454.65,49702.13
54552.21,52454.65,49687.65
54543.38,52454.65,49670.81
54537.92,52454.65,49664.13
54525.52,52454.65,49664.13
54500.43,52454.65,49664.13
54457.43,52454.65,49664.13
54418.159999999996,52454.65,49664.13
54389.68,52454.65,49664.13
54361.87,52454.65,49656.55
54333.6,52454.65,49650.4
54317.77,52454.65,49648.84
54318.82,52454.65,49648.84
54351.35,52454.65,49648.84
54391.86,52454.65,49648.84
54420.7,52454.65,49648.84
