slack_0,non_interrupt,interrupt
14774.56,14774.56,14339.6
14810.44,14810.44,14368.06
14857.210000000001,14857.21,14405.97
14913.17,14913.17,14450.57
14976.79,14976.79,14498.04
15044.02,15044.02,14553.34
15111.87,15111.87,14611.26
15179.56,15179.56,14670.45
15240.03,15240.03,14732.93
15298.51,15298.51,14794.7
15360.14,15360.14,14852.58
15416.29,15416.29,14900.52
15466.17,15466.17,14939.07
15504.64,15504.64,14968.35
15540.31,15540.31,14996.94
15569.07,15569.07,15022.97
15598.67,15598.67,15049.7
15632.03,15632.03,15080.12
15667.41,15667.41,15114.14
15701.98,15701.98,15146.64
15729.08,15729.08,15173.24
15753.08,15753.08,15193.98
15771.56,15771.56,15208.16
15789.89,15789.89,15219.1
15813.59,15813.59,15227.51
15836.66,15836.66,15238.22
15867.51,15867.51,15253.25
15900.28,15900.28,15271.63
15929.73,15929.73,15287.97
15963.91,15963.91,15311.72
16001.92,16001.92,15339.47
16033.74,16033.74,15362.18
16060.43,16060.43,15378.88
16077.85,16077.85,15390.62
16091.87,16091.87,15400.36
16111.14,16111.14,15406.96
16115.91,16112.14,15406.96
16112.14,16112.14,15406.96
16114.28,16114.28,15406.96
16114.41,16114.41,15406.96
16124.03,16124.03,15405.83
16144.61,16144.61,15415.27
16172.2,16172.2,15430.11
16203.04,16203.04,15447.48
16234.67,16234.67,15464.9
16262.25,16262.25,15483.39
16284.2,16284.2,15498.39
16297.11,16297.11,15504.09
16312.97,16312.97,15513.47
16333.05,16333.05,15527.06
16357.16,16357.16,15543.7
16390.2,16390.2,15570.26
16433.08,16433.08,15603.35
16481.93,16481.93,15643.13
16540.76,16540.76,15690.69
16604.48,16604.48,15741.92
16668.06,16668.06,15791.97
16731.68,16731.68,15841.37
16797.8,16797.8,15890.81
16859.29,16859.29,15931.32
16910.85,16910.85,15962.33
16954.57,16954.57,15989.22
16995.45,16995.45,16015.76
17033.42,17033.42,16041.79
17073.84,17073.84,16069.45
17115.08,17115.08,16095.16
17160.58,17160.58,16124.31
17209.58,17209.58,16156.94
17256.01,17256.01,16186.65
17299.87,17299.87,16218.8
17340.6,17340.6,16248.01
17379.4,17379.4,16272.81
17416.59,17416.59,16293.44
17456.08,17456.08,16313.7
17502.82,17502.82,16336.73
17555.42,17555.42,16363.82
17610.52,17610.52,16391.56
17670.54,17670.54,16425.35
17733.9,17733.9,16462.88
17794.12,17794.12,16497.32
17849.12,17849.12,16531.31
17901.0,17901.0,16570.09
17951.72,17951.72,16604.94
18006.59,18006.59,16644.67
18058.83,18058.83,16683.18
18110.9,18110.9,16719.27
18170.62,18170.62,16763.72
18228.92,18228.92,16812.8
18293.12,18293.12,16868.84
18357.62,18357.62,16924.2
18415.31,18415.31,16977.81
18468.21,18468.21,17031.22
18513.9,18513.9,17082.9
18558.95,18558.95,17136.86
18607.01,18607.01,17191.28
18661.44,18661.44,17246.21
18724.84,18724.84,17300.62
18794.49,18794.49,17355.84
18872.89,18872.89,17414.74
18947.97,18947.97,17476.26
19022.85,19022.85,17536.79
19095.09,19095.09,17598.94
19175.18,19175.18,17664.97
19250.11,19250.11,17730.53
19319.73,19319.73,17795.49
19383.23,19383.23,17859.45
19444.46,19444.46,17922.88
19501.33,19451.1,17986.18
19558.0,19451.1,18048.79
19610.26,19451.1,18111.02
19660.54,19451.1,18170.56
19701.79,19451.1,18222.18
19733.11,19451.1,18267.79
19759.96,19451.1,18307.95
19788.69,19451.1,18348.51
19817.83,19451.1,18383.63
19843.87,19451.1,18410.77
19865.55,19451.1,18438.67
19878.36,19451.1,18461.58
19885.45,19451.1,18478.61
19890.87,19451.1,18498.41
19895.85,19451.1,18516.64
19901.06,19451.1,18534.27
19906.49,19451.1,18552.32
19916.52,19451.1,18570.2
19921.67,19451.1,18594.61
19930.44,19451.1,18622.78
19943.66,19451.1,18653.96
19956.52,19451.1,18691.16
19965.04,19451.1,18724.37
19968.8,19451.1,18743.49
19970.23,19451.1,18750.47
19968.24,19451.1,18755.36
19967.72,19451.1,18756.74
19964.53,19451.1,18757.54
19962.13,19451.1,18758.34
19960.44,19451.1,18761.76
19956.77,19451.1,18763.18
19950.94,19451.1,18758.9
19946.6,19451.1,18753.28
19944.95,19451.1,18747.42
19946.85,19451.1,18744.03
19954.29,19451.1,18740.62
19959.79,19451.1,18743.72
19963.53,19451.1,18746.76
19968.84,19451.1,18751.11
19968.19,19451.1,18752.26
19979.09,19451.1,18757.39
19991.25,19451.1,18761.55
20005.93,19451.1,18770.37
20025.48,19451.1,18784.35
20049.76,19451.1,18797.97
20072.64,19451.1,18812.29
20095.08,19451.1,18831.42
20117.99,19451.1,18842.35
20127.79,19451.1,18843.04
20131.45,19451.1,18843.04
20124.98,19451.1,18843.04
20115.32,19451.1,18843.04
20110.15,19451.1,18844.44
20110.94,19451.1,18847.88
20117.46,19451.1,18854.4
20118.24,19451.1,18862.12
20118.08,19451.1,18868.24
20115.59,19451.1,18872.14
20111.15,19451.1,18875.83
20109.15,19451.1,18880.67
20102.95,19451.1,18880.67
20097.97,19451.1,18880.67
20094.64,19451.1,18882.45
20100.46,19451.1,18882.8
20109.8,19451.1,18882.8
20113.21,19451.1,18882.8
20122.9,19451.1,18882.8
20133.67,19451.1,18882.8
20145.83,19451.1,18882.87
20166.02,19451.1,18893.56
20184.2,19451.1,18905.68
20202.81,19451.1,18910.58
20208.53,19451.1,18911.07
20209.31,19451.1,18911.07
20213.02,19451.1,18911.07
20218.64,19451.1,18912.2
20226.0,19451.1,18917.08
20231.2,19451.1,18921.62
20236.04,19451.1,18926.25
20239.84,19451.1,18930.17
20241.41,19451.1,18933.92
20243.68,19451.1,18937.98
20242.3,19451.1,18940.38
20239.79,19451.1,18941.77
20232.48,19451.1,18941.77
20217.19,19451.1,18941.77
20204.83,19451.1,18941.77
20189.01,19451.1,18937.62
20174.67,19451.1,18931.14
20164.11,19451.1,18922.47
20153.68,19451.1,18915.22
20144.6,19451.1,18912.47
20135.84,19451.1,18910.4
20125.85,19451.1,18905.08
20120.17,19451.1,18899.48
20117.03,19451.1,18891.65
20110.48,19451.1,18884.04
20099.12,19451.1,18873.34
20088.49,19451.1,18861.23
20076.24,19451.1,18849.05
20065.34,19451.1,18838.35
20053.94,19451.1,18828.09
20042.8,19451.1,18819.02
20030.05,19451.1,18808.75
20016.58,19451.1,18798.27
20002.37,19451.1,18788.04
19993.28,19451.1,18781.68
19989.57,19451.1,18779.43
19986.02,19451.1,18772.97
19979.54,19451.1,18768.55
19973.05,19451.1,18766.39
19965.58,19451.1,18765.0
19959.1,19451.1,18760.63
19950.92,19451.1,18758.14
19944.36,19451.1,18757.58
19934.18,19451.1,18757.58
19921.69,19451.1,18756.32
19908.16,19451.1,18750.61
19893.94,19451.1,18741.67
19877.26,19451.1,18738.85
19861.38,19451.1,18738.85
19850.15,19451.1,18738.85
19843.18,19451.1,18738.38
19835.08,19451.1,18735.32
19826.22,19451.1,18733.9
19813.46,19451.1,18733.9
19797.93,19451.1,18733.9
19781.58,19451.1,18733.9
19765.21,19451.1,18732.8
19748.49,19451.1,18727.35
19736.78,19451.1,18724.72
19725.48,19451.1,18724.72
19712.15,19451.1,18724.72
19697.4,19451.1,18724.72
19681.69,19451.1,18724.4
19661.11,19451.1,18721.05
19642.68,19451.1,18716.97
19622.79,19451.1,18712.93
19598.98,19451.1,18695.12
19573.78,19451.1,18664.95
19548.0,19451.1,18628.61
19526.99,19451.1,18587.96
19513.89,19451.1,18545.24
19498.02,19451.1,18503.11
19483.5,19451.1,18464.34
19474.78,19451.1,18432.37
19469.01,19451.1,18408.36
19465.09,19451.1,18382.79
19461.46,19451.1,18356.49
19456.78,19451.1,18330.08
19453.07,19451.1,18301.35
19451.1,19451.1,18265.76
19451.61,19451.61,18224.86
19457.6,19457.6,18190.1
19466.51,19466.51,18157.81
19476.25,19476.25,18129.56
19489.73,19489.73,18100.55
19493.8,19493.1,18069.66
19493.1,19493.1,18039.59
19493.62,19493.62,18011.82
19505.69,19495.19,17985.08
19518.43,19438.0,17954.59
19532.17,19380.23,17920.4
19534.47,19332.31,17888.69
19537.7,19289.38,17858.38
19546.11,19247.34,17829.68
19559.32,19205.28,17800.83
19571.72,19166.66,17774.61
19592.02,19124.25,17752.5
19612.1,19080.53,17728.86
19638.08,19036.4,17710.71
19660.33,18997.87,17694.43
19679.12,18962.3,17677.65
19695.44,18929.77,17661.44
19708.75,18898.62,17643.6
19720.58,18868.77,17625.58
19726.56,18846.31,17609.1
19727.66,18828.57,17592.46
19733.88,18807.14,17577.25
19743.98,18789.42,17569.63
19753.92,18774.0,17564.15
19771.64,18752.33,17560.2
19786.93,18729.51,17552.67
19799.35,18705.35,17540.93
19818.03,18672.16,17526.42
19834.07,18633.2,17503.5
19862.74,18579.35,17478.32
19896.4,18508.42,17441.05
19925.89,18436.39,17398.51
19957.06,18362.47,17355.76
19986.11,18289.82,17312.16
20007.6,18216.95,17260.78
20013.15,18156.22,17205.6
20020.03,18109.58,17165.84
20021.93,18077.06,17135.22
20025.920000000002,18045.48,17107.63
20029.12,18016.36,17081.71
20034.23,17983.56,17054.02
20039.32,17951.5,17027.05
20040.87,17925.6,17002.7
20039.59,17903.17,16978.99
20035.38,17879.92,16951.53
20030.09,17852.76,16919.23
20019.24,17825.44,16887.11
20017.81,17794.26,16859.2
20026.53,17755.17,16832.13
20034.23,17718.08,16806.64
20042.91,17683.07,16781.96
20047.32,17641.45,16754.12
20060.43,17589.96,16727.4
20079.53,17527.84,16694.03
20094.71,17465.14,16655.92
20104.85,17400.61,16616.15
20109.72,17342.01,16575.01
20118.61,17282.81,16532.24
20121.670000000002,17226.89,16495.67
20119.04,17196.0,16475.63
20124.5,17165.82,16463.03
20137.71,17135.67,16448.59
20151.82,17102.79,16429.82
20163.49,17069.76,16408.46
20168.91,17031.11,16377.34
20171.13,16989.12,16342.35
20178.07,16949.95,16310.12
20184.76,16910.67,16277.53
20191.15,16875.18,16248.43
20199.28,16841.64,16223.02
20210.05,16805.31,16197.46
20228.79,16763.26,16174.15
20245.66,16719.39,16147.27
20264.03,16673.16,16119.41
20268.78,16631.22,16092.62
20267.24,16586.63,16063.5
20272.2,16533.73,16031.66
20273.17,16477.03,15994.26
20276.88,16414.91,15953.47
20279.12,16354.85,15913.52
20277.43,16303.44,15875.82
20272.79,16259.19,15839.14
20265.37,16212.33,15804.79
20271.33,16169.81,15779.77
20274.15,16145.47,15768.07
20272.51,16123.61,15755.36
20272.31,16099.8,15742.58
20270.82,16077.66,15728.37
20272.44,16053.59,15713.53
20274.68,16033.1,15702.74
20274.8,16013.79,15688.46
20276.98,15994.65,15675.23
20278.77,15976.67,15662.01
20282.55,15958.61,15650.07
20286.45,15936.65,15634.58
20295.94,15910.73,15619.04
20312.31,15885.21,15609.89
20331.4,15857.06,15600.83
20337.92,15843.4,15593.69
20338.0,15833.29,15584.67
20333.35,15828.16,15578.45
20333.13,15816.97,15567.63
20335.44,15798.07,15553.32
20339.09,15776.44,15536.93
20343.76,15753.72,15518.88
20343.84,15731.17,15496.41
20339.15,15712.93,15476.01
20331.45,15703.43,15466.38
20319.31,15700.3,15459.91
20306.91,15700.3,15456.23
20296.25,15700.3,15453.02
20290.36,15700.3,15447.36
20286.87,15697.77,15442.18
20284.58,15694.17,15437.33
20284.35,15692.7,15435.63
20287.34,15690.42,15436.34
20291.01,15685.95,15435.54
20293.74,15679.23,15431.55
20293.68,15669.62,15427.36
20288.47,15662.54,15421.73
20289.33,15650.97,15413.71
20293.41,15637.24,15405.74
20298.24,15618.04,15393.28
20298.86,15602.84,15381.93
20299.47,15585.15,15370.26
20301.02,15556.15,15349.21
20304.56,15511.25,15312.98
20308.06,15468.08,15276.89
20310.91,15429.04,15240.7
20311.69,15390.96,15203.4
20315.88,15347.04,15165.48
20318.83,15303.74,15135.41
20315.11,15271.96,15114.56
20308.29,15244.55,15095.66
20302.47,15217.18,15074.22
20301.22,15188.43,15052.88
20310.4,15154.03,15031.2
20322.12,15116.77,15007.2
20332.43,15080.46,14981.37
20341.7,15046.5,14956.68
20347.72,15013.8,14930.0
20351.09,14979.55,14902.3
20355.06,14944.09,14877.71
20362.34,14909.68,14858.24
20363.56,14882.66,14841.56
20362.58,14856.67,14825.56
20358.88,14832.6,14808.44
20350.45,14808.18,14790.34
20341.53,14781.4,14770.27
20323.82,14759.96,14741.77
20295.52,14748.81,14711.22
20262.11,14737.46,14674.42
20225.54,14727.22,14634.47
20187.22,14722.25,14597.78
20151.48,14719.5,14563.84
20114.14,14713.43,14530.03
20079.04,14704.08,14499.69
20046.66,14687.1,14469.91
20011.45,14674.17,14442.84
19981.22,14654.54,14408.39
19952.82,14633.8,14373.53
19920.09,14609.23,14333.36
19883.73,14584.09,14286.24
19842.32,14568.26,14240.62
19801.57,14557.9,14199.79
19760.37,14552.15,14165.24
19722.38,14547.24,14138.7
19679.89,14537.8,14113.06
19636.89,14525.63,14084.45
19594.0,14505.97,14049.52
19546.96,14478.96,14009.43
19495.19,14449.76,13968.25
19438.0,14425.14,13928.6
19380.23,14399.76,13884.6
19332.31,14370.67,13839.47
19289.38,14338.45,13792.98
19247.34,14305.63,13747.8
19205.28,14273.2,13702.9
19166.66,14239.44,13657.68
19124.25,14205.7,13612.44
19080.53,14171.23,13565.8
19036.4,14134.82,13519.14
18997.87,14097.52,13474.26
18962.3,14058.85,13426.8
18929.77,14023.67,13379.8
18898.62,13990.41,13333.28
18868.77,13959.7,13286.92
18846.31,13928.32,13241.11
18828.57,13895.9,13196.56
18807.14,13865.02,13153.75
18789.420000000002,13827.36,13111.53
18774.0,13783.85,13068.02
18752.33,13737.76,13024.92
18729.51,13694.69,12982.99
18705.35,13655.02,12941.77
18672.16,13618.14,12902.15
18633.2,13585.59,12863.49
18579.35,13565.73,12824.7
18508.420000000002,13558.91,12787.06
18436.39,13556.91,12751.03
18362.47,13556.91,12716.81
18289.82,13556.91,12685.67
18216.95,13556.91,12661.97
18156.22,13556.91,12655.87
18109.58,13556.91,12655.87
18077.06,13556.91,12655.87
18045.48,13556.91,12655.87
18016.36,13556.91,12655.87
17983.56,13556.91,12655.87
17951.5,13556.91,12655.87
17925.6,13556.91,12655.87
17903.170000000002,13556.91,12655.87
17879.920000000002,13556.91,12655.87
17852.76,13556.91,12655.87
17825.44,13556.91,12655.87
17794.26,13556.91,12655.87
17755.170000000002,13556.91,12655.87
17718.08,13556.91,12655.87
17683.07,13556.91,12655.87
17641.45,13556.91,12655.87
17589.96,13556.91,12655.87
17527.84,13556.91,12655.87
17465.14,13556.91,12655.87
17400.61,13556.91,12655.87
17342.01,13556.91,12655.25
17282.81,13556.91,12651.9
17226.89,13556.91,12651.9
17196.0,13556.91,12651.9
17165.82,13556.91,12651.9
17135.670000000002,13556.91,12651.9
17102.79,13556.91,12651.9
17069.76,13556.91,12651.9
17031.11,13556.91,12651.9
16989.12,13556.91,12651.9
16949.95,13556.91,12651.9
16910.670000000002,13556.91,12651.9
16875.18,13556.91,12651.9
16841.64,13556.91,12651.9
16805.31,13556.91,12651.9
16763.26,13556.91,12651.9
16719.39,13556.91,12651.9
16673.16,13556.91,12651.9
16631.22,13556.91,12651.9
16586.63,13556.91,12651.9
16533.73,13556.91,12651.9
16477.03,13556.91,12651.9
16414.91,13556.91,12651.9
16354.85,13556.91,12651.9
16303.44,13556.91,12651.9
16259.19,13556.91,12651.9
16212.33,13556.91,12651.9
16169.81,13556.91,12651.9
16145.47,13556.91,12651.9
16123.61,13556.91,12651.9
16099.8,13556.91,12651.9
16077.66,13556.91,12651.9
16053.59,13556.91,12651.9
16033.1,13556.91,12651.9
16013.79,13556.91,12651.9
15994.65,13556.91,12651.9
15976.67,13556.91,12651.9
15958.61,13556.91,12651.9
15936.65,13556.91,12651.9
15910.73,13556.91,12651.9
15885.210000000001,13556.91,12651.9
15857.06,13556.91,12651.9
15843.4,13556.91,12651.9
15833.29,13556.91,12651.9
15828.16,13556.91,12651.9
15816.97,13556.91,12651.9
15798.07,13556.91,12651.9
15776.44,13556.91,12651.9
15753.72,13556.91,12651.9
15731.17,13556.91,12651.9
15712.93,13556.91,12651.9
15703.43,13556.91,12651.9
15700.3,13556.91,12651.9
15701.41,13556.91,12651.9
15703.07,13556.91,12651.9
15700.41,13556.91,12651.9
15697.77,13556.91,12651.9
15694.17,13556.91,12651.9
15692.7,13556.91,12651.9
15690.42,13556.91,12651.9
15685.95,13556.91,12651.9
15679.23,13556.91,12651.9
15669.62,13556.91,12651.9
15662.54,13556.91,12651.9
15650.97,13556.91,12651.9
15637.24,13556.91,12651.9
15618.04,13556.91,12651.9
15602.84,13556.91,12651.9
15585.15,13556.91,12651.9
15556.15,13556.91,12651.9
15511.25,13556.91,12651.9
15468.08,13556.91,12651.9
15429.04,13556.91,12651.9
15390.960000000001,13556.91,12651.9
15347.04,13556.91,12651.9
15303.74,13556.91,12651.9
15271.960000000001,13556.91,12651.9
15244.55,13556.91,12651.9
15217.18,13556.91,12651.9
15188.43,13556.91,12651.9
15154.03,13556.91,12651.9
15116.77,13556.91,12651.9
15080.460000000001,13556.91,12651.9
15046.5,13556.91,12651.9
15013.8,13556.91,12651.9
14979.55,13556.91,12651.9
14944.09,13556.91,12651.9
14909.68,13556.91,12651.9
14882.66,13556.91,12651.9
14856.67,13556.91,12651.9
14832.6,13556.91,12651.9
14808.18,13556.91,12651.9
14781.4,13556.91,12651.9
14759.960000000001,13556.91,12651.9
14748.81,13556.91,12655.28
14737.460000000001,13556.91,12664.94
14727.22,13556.91,12679.11
14722.25,13556.91,12695.84
14719.5,13556.91,12712.17
14713.43,13556.91,12725.24
14704.08,13556.91,12731.63
14687.1,13556.91,12731.63
14674.17,13556.91,12732.18
14654.54,13556.91,12733.78
14633.8,13556.91,12735.86
14609.23,13556.91,12740.8
14584.09,13556.91,12752.96
14568.26,13556.91,12772.72
14557.9,13556.91,12795.13
14552.15,13556.91,12816.87
14547.24,13556.91,12831.58
14537.8,13556.91,12841.54
14525.63,13556.91,12852.08
14505.97,13556.91,12862.07
14478.960000000001,13556.91,12870.13
14449.76,13556.91,12877.18
14425.14,13556.91,12888.49
14399.76,13556.91,12903.55
14370.67,13556.91,12912.7
14338.45,13556.91,12911.32
14305.63,13556.91,12904.63
14273.2,13556.91,12896.69
14239.44,13556.91,12885.91
14205.7,13556.91,12875.47
14171.23,13556.91,12860.97
14134.82,13556.91,12844.82
14097.52,13556.91,12824.31
14058.85,13556.91,12805.52
14023.67,13556.91,12784.41
13990.41,13556.91,12763.87
13959.7,13556.91,12743.46
13928.32,13556.91,12719.6
13895.9,13556.91,12693.29
13865.02,13556.91,12667.52
13827.36,13556.91,12635.94
13783.85,13556.91,12604.2
13737.76,13556.91,12574.15
13694.69,13556.91,12541.84
13655.02,13556.91,12511.84
13618.14,13556.91,12483.84
13585.59,13556.91,12462.25
13565.73,13556.91,12454.15
13558.91,13556.91,12460.27
13556.91,13556.91,12468.44
13563.27,13563.27,12485.68
13573.86,13573.86,12505.34
13590.21,13590.21,12525.25
13619.2,13619.2,12545.77
13651.15,13651.15,12559.56
13683.26,13683.26,12570.06
13715.04,13715.04,12584.4
13742.99,13742.99,12595.98
13766.4,13766.4,12611.22
13787.42,13787.42,12627.83
13805.74,13805.74,12644.25
13821.82,13821.82,12658.37
13834.72,13834.72,12672.49
13849.23,13849.23,12686.85
13866.63,13866.63,12701.43
13889.9,13889.9,12711.99
13918.22,13918.22,12721.77
13943.71,13943.71,12730.11
13964.01,13964.01,12738.07
13981.19,13981.19,12749.27
13993.13,13993.13,12759.55
14008.49,14008.49,12769.61
14024.39,14024.39,12775.27
14041.53,14041.53,12784.42
14057.71,14057.71,12794.97
14072.89,14072.89,12803.81
14094.89,14094.89,12809.76
14115.05,14115.05,12810.46
14128.99,14128.99,12810.46
14145.68,14145.68,12810.46
14164.63,14164.63,12813.84
14181.91,14181.91,12821.51
14206.78,14206.78,12832.5
14233.04,14233.04,12833.69
14256.46,14256.46,12831.7
14277.18,14277.18,12825.59
14297.15,14297.15,12819.58
14321.69,14321.69,12814.44
14350.12,14350.12,12806.08
14378.95,14378.95,12800.85
14409.09,14409.09,12802.57
14440.56,14440.56,12805.68
14469.25,14469.25,12802.39
14500.99,14500.99,12800.44
14536.42,14536.42,12800.81
14572.11,14572.11,12792.01
14608.56,14608.56,12777.26
14642.96,14642.96,12754.94
14673.07,14673.07,12728.02
14699.14,14699.14,12698.69
14724.59,14724.59,12666.44
14743.99,14743.99,12625.1
14751.3,14751.3,12573.41
14759.77,14759.77,12526.85
14766.31,14766.31,12482.87
14773.9,14773.9,12439.07
14783.08,14783.08,12395.65
14787.79,14787.79,12349.35
14794.39,14794.39,12301.76
14796.85,14796.85,12254.28
14802.69,14802.69,12205.73
14811.38,14811.38,12157.45
14828.02,14828.02,12108.76
14843.71,14843.71,12059.31
14856.78,14856.78,12011.04
14876.97,14876.97,11961.25
14895.81,14895.81,11910.91
14914.52,14914.52,11861.06
14929.49,14929.49,11812.09
14947.83,14947.83,11762.41
14964.65,14964.65,11714.61
14975.4,14975.4,11666.51
14988.6,14988.6,11622.48
15002.89,14959.06,11583.95
15011.77,14905.06,11538.83
15016.29,14847.14,11492.63
15020.72,14787.02,11448.23
15022.99,14728.05,11405.7
15030.15,14664.15,11364.14
15041.17,14596.87,11320.8
15050.81,14529.16,11276.25
15059.21,14464.06,11233.32
15067.09,14398.43,11190.74
15074.2,14335.25,11149.09
15084.99,14270.21,11108.0
15093.44,14213.42,11075.05
15101.39,14162.62,11049.37
15108.83,14121.18,11030.7
15119.05,14083.58,11016.24
15136.27,14040.44,11003.31
15155.34,13996.43,10987.15
15173.53,13958.45,10977.27
15190.05,13921.99,10966.77
15212.96,13878.75,10946.6
15243.51,13829.34,10927.74
15277.69,13775.55,10908.13
15314.85,13718.07,10887.81
15353.19,13660.61,10868.69
15392.53,13601.11,10848.53
15429.78,13534.84,10819.51
15464.53,13461.38,10780.8
15495.1,13390.29,10742.19
15521.539999999999,13324.91,10703.25
15547.55,13258.77,10663.12
15575.62,13190.58,10623.0
15598.98,13129.72,10585.5
15619.539999999999,13073.09,10549.43
15637.7,13018.87,10513.37
15659.7,12963.81,10480.31
15687.57,12901.7,10446.07
15714.13,12838.76,10409.69
15741.27,12771.61,10370.54
15764.44,12707.25,10333.41
15791.32,12638.61,10298.01
15818.27,12570.5,10262.15
15846.65,12502.87,10227.2
15884.88,12428.24,10192.84
15928.51,12354.02,10162.25
15972.75,12280.3,10132.77
16016.62,12213.23,10109.57
16057.86,12151.53,10089.11
16095.67,12090.68,10066.07
16134.87,12027.47,10042.06
16176.34,11962.27,10018.33
16212.18,11899.13,9991.03
16246.34,11838.91,9964.97
16273.76,11780.44,9933.92
16308.59,11720.81,9909.12
16345.8,11659.2,9884.72
16383.15,11602.58,9865.45
16423.78,11549.17,9852.67
16459.37,11499.37,9838.46
16492.98,11446.86,9819.56
16527.24,11387.26,9794.22
16560.52,11320.99,9761.23
16595.8,11255.85,9731.37
16633.9,11193.07,9706.69
16675.17,11133.75,9688.64
16719.62,11076.07,9675.41
16766.54,11017.08,9663.34
16815.44,10961.54,9656.7
16861.13,10912.08,9652.93
16899.37,10867.86,9646.95
16930.21,10832.05,9641.98
16956.34,10798.67,9634.73
16980.83,10766.54,9627.09
17003.81,10736.16,9619.69
17027.11,10705.39,9612.22
17047.08,10679.29,9606.09
17067.34,10652.98,9600.04
17084.13,10627.56,9591.41
17104.01,10602.11,9585.84
17118.08,10581.71,9579.51
17130.8,10562.3,9572.82
17141.1,10543.17,9563.99
17148.62,10525.63,9553.97
17154.73,10509.58,9544.03
17159.84,10492.77,9532.33
17165.92,10474.96,9520.6
17177.69,10453.22,9510.63
17191.83,10430.8,9502.35
17202.59,10410.8,9493.11
17212.26,10390.94,9482.92
17221.14,10373.52,9474.38
17232.1,10354.5,9466.32
17243.86,10334.0,9457.58
17256.8,10311.36,9447.88
17266.97,10290.47,9437.16
17277.85,10268.19,9425.76
17286.92,10246.26,9412.9
17290.48,10223.8,9394.0
17282.01,10197.03,9359.05
17263.85,10166.05,9328.47
17242.24,10138.43,9306.53
17224.8,10108.44,9286.62
17208.43,10078.39,9266.32
17200.26,10044.51,9245.37
17195.85,10009.06,9224.11
17195.16,9970.12,9202.63
17194.57,9929.51,9179.77
17195.79,9888.16,9155.63
17200.53,9841.96,9133.01
17205.71,9797.56,9115.67
17203.28,9758.34,9106.36
17192.19,9725.73,9100.9
17180.64,9688.78,9089.3
17170.06,9655.29,9078.43
17169.4,9619.24,9068.67
17171.89,9587.22,9062.19
17166.59,9564.45,9054.19
17156.35,9549.07,9045.24
17148.36,9534.24,9038.73
17142.73,9520.61,9033.93
17136.39,9510.11,9029.96
17120.34,9500.19,9029.96
17100.88,9491.38,9029.96
17092.83,9486.39,9029.96
17083.87,9479.62,9029.96
17074.95,9475.42,9029.96
17071.22,9462.31,9029.96
17057.34,9442.9,9029.96
17032.27,9431.56,9026.02
17006.86,9422.65,9021.6
16980.03,9418.8,9019.47
