slack_0,non_interrupt,interrupt
115578.02,115578.02,112941.19
115623.23,115623.23,112948.6
115657.59,115657.59,112948.6
115713.8,115713.8,112956.94
115777.78,115777.78,112969.9
115782.87,115782.87,112969.9
115835.12,115835.12,112987.96
115883.73,115883.73,113008.87
115936.15,115936.15,113035.16
115983.65,115983.65,113058.25
116041.32,116041.32,113081.47
116094.86,116094.86,113098.99
116168.62,116168.62,113127.2
116250.21,116250.21,113169.22
116324.09,116324.09,113211.08
116390.37,116390.37,113258.56
116446.48,116446.48,113274.24
116493.26,116493.26,113275.93
116518.81,116518.81,113249.82
116556.24,116556.24,113229.46
116592.62,116592.62,113201.86
116643.33,116643.33,113192.67
116701.98,116701.98,113191.39
116756.01,116756.01,113205.15
116838.79,116838.79,113231.08
116922.88,116922.88,113245.33
116977.02,116939.27,113248.25
117013.11,116883.08,113229.05
117042.03,116854.2,113229.09
117069.38,116844.5,113242.62
117092.02,116837.09,113257.85
117118.76,116837.09,113286.25
117142.0,116836.57,113306.48
117161.2,116829.83,113314.54
117174.68,116829.83,113314.56
117183.27,116829.83,113314.56
117195.99,116829.83,113319.82
117205.66,116827.2,113322.52
117222.02,116809.47,113321.15
117253.71,116785.05,113328.42
117275.17,116757.98,113322.81
117282.43,116733.89,113305.98
117299.99,116701.95,113291.6
117323.22,116666.8,113279.68
117356.27,116622.91,113268.84
117378.13,116574.06,113241.85
117404.51,116522.93,113220.01
117426.22,116480.6,113206.81
117448.32,116462.74,113206.81
117495.43,116433.68,113208.52
117525.44,116416.34,113208.52
117557.31,116407.46,113208.52
117591.52,116394.06,113214.58
117597.37,116394.06,113237.67
117611.5,116394.06,113258.29
117622.39,116394.06,113265.07
117640.29,116394.06,113271.5
117658.52,116394.06,113271.56
117681.01,116394.06,113283.44
117695.39,116394.06,113308.71
117703.97,116394.06,113328.21
117732.96,116394.06,113341.57
117769.02,116394.06,113349.68
117801.57,116394.06,113365.99
117828.61,116394.06,113375.63
117861.04,116394.06,113376.66
117908.46,116394.06,113376.72
117956.15,116394.06,113367.11
118012.45,116394.06,113360.68
118041.72,116394.06,113314.08
118051.21,116348.25,113299.87
118062.26,116343.8,113299.87
118076.24,116321.8,113299.87
118083.84,116301.37,113299.87
118093.34,116276.92,113299.87
118101.65,116259.42,113299.87
118108.76,116242.97,113299.87
118118.99,116242.97,113299.87
118113.47,116242.97,113299.87
118110.11,116242.97,113299.87
118100.85,116242.97,113299.87
118096.05,116242.97,113299.87
118097.55,116242.97,113299.87
118106.42,116242.97,113299.87
118109.95,116242.97,113299.87
118101.23,116242.97,113299.87
118101.2,116242.97,113299.87
118095.64,116242.97,113279.36
118076.0,116242.97,113264.17
118043.77,116242.97,113244.61
117999.6,116242.97,113207.51
117952.31,116242.97,113155.52
117909.58,116242.97,113088.23
117865.92,116242.97,113001.38
117823.44,116242.97,112952.26
117797.13,116242.97,112940.33
117776.2,116242.97,112940.33
