slack_0,non_interrupt,interrupt
75957.88,75957.88,63892.27
76296.23,76296.23,64184.94
76653.36,76653.36,64494.04
77014.73,77014.73,64806.33
77379.28,77379.28,65125.78
77729.26,77729.26,65430.73
78056.33,78056.33,65705.56
78355.9,78355.9,65951.02
78665.93,78665.93,66208.41
78986.47,78800.07,66479.05
79310.76,78770.75,66756.81
79608.67,78750.46,67030.08
79923.21,78715.67,67309.83
80217.09,78687.59,67575.63
80506.44,78646.11,67823.5
80800.17,78608.07,68079.19
81051.86,78605.9,68328.71
81288.13,78605.9,68570.44
81490.83,78605.9,68791.46
81737.55,78605.9,69020.37
81983.47,78564.2,69218.62
82214.87,78498.09,69383.91
82423.09,78429.64,69523.68
82643.32,78329.1,69643.37
82837.71,78219.09,69727.75
82986.77,78090.6,69748.32
83115.24,77923.86,69710.05
83202.67,77749.63,69623.25
83249.18000000001,77577.19,69511.9
83286.35,77424.8,69420.6
83328.52,77279.75,69338.48
83391.71,77127.01,69248.93
83496.3,76961.31,69187.82
83643.46,76788.56,69162.23
83802.43000000001,76589.21,69121.85
83956.12,76390.59,69076.92
84125.81,76188.84,69044.86
84362.91,75958.64,69051.76
84630.21,75742.14,69102.56
84917.99,75524.72,69172.92
85196.94,75310.6,69237.75
85461.28,75117.39,69308.88
85706.6,74965.93,69402.74
85918.35,74880.54,69529.1
86084.44,74844.86,69659.51
86211.2,74831.67,69773.08
86315.5,74820.53,69866.24
86409.55,74820.53,69964.84
86526.19,74820.53,70098.66
86651.29,74820.53,70239.89
86779.69,74820.53,70388.7
86901.18,74820.53,70538.58
86985.59,74820.53,70664.47
87026.96,74820.53,70753.25
87036.12,74820.53,70813.38
87033.38,74820.53,70853.34
87003.81,74820.53,70886.47
86939.61,74820.53,70904.94
86845.51,74820.53,70913.55
86727.4,74820.53,70937.5
86577.57,74820.53,70962.1
86374.2,74820.53,70967.13
86150.55,74820.53,70967.13
85899.73,74820.53,70972.21
85655.06,74820.53,70985.38
85378.55,74820.53,70991.04
85103.84,74820.53,70991.04
84843.49,74820.53,70991.04
84614.88,74820.53,70991.04
84408.22,74820.53,70991.04
84229.96,74820.53,70991.04
84053.18,74820.53,70991.04
83871.93,74820.53,70991.04
83706.74,74820.53,70991.04
83561.89,74820.53,70991.04
83438.84,74820.53,70991.04
83328.07,74820.53,70991.04
83231.44,74820.53,70991.04
83153.33,74820.53,70991.04
83080.83,74820.53,70994.27
83013.13,74820.53,71005.47
82945.48,74820.53,71029.59
82859.35,74820.53,71067.41
82762.15,74820.53,71122.04
82663.17,74820.53,71191.95
82553.12,74820.53,71266.44
82429.25,74820.53,71356.58
82266.26,74820.53,71460.99
82082.33,74820.53,71559.93
81890.69,74820.53,71626.77
81693.41,74820.53,71652.86
81494.16,74820.53,71613.02
81324.77,74820.53,71531.04
81182.86,74820.53,71431.65
81059.09,74820.53,71305.93
80947.32,74820.53,71170.24
80836.87,74820.53,71033.32
80709.91,74820.53,70874.87
80567.55,74820.53,70691.54
80419.26,74820.53,70497.27
80286.87,74820.53,70300.46
80165.71,74820.53,70103.23
80078.11,74820.53,69910.08
80000.27,74820.53,69710.5
79925.72,74820.53,69485.09
79852.78,74820.53,69233.79
79790.26,74820.53,68967.66
79748.95,74820.53,68685.84
79705.67,74820.53,68410.93
79662.34,74820.53,68154.27
79608.48,74820.53,67876.28
79557.0,74820.53,67616.52
79507.65,74820.53,67391.78
79490.56,74820.53,67221.25
79492.84,74820.53,67094.5
79491.82,74820.53,67014.25
79505.39,74820.53,66962.63
79518.8,74820.53,66925.37
79537.48,74820.53,66906.45
79560.06,74820.53,66894.47
79580.46,74820.53,66891.16
79597.87,74820.53,66891.16
79608.54,74820.53,66891.16
79621.74,74820.53,66891.16
79635.18,74820.53,66891.16
79654.95,74820.53,66891.16
79677.51,74820.53,66891.16
79692.31,74820.53,66891.16
79709.38,74820.53,66891.16
79730.57,74820.53,66891.16
79754.0,74820.53,66891.16
79780.96,74820.53,66891.16
79793.98,74820.53,66878.19
79790.51,74820.53,66855.24
79783.18,74820.53,66835.87
79761.66,74820.53,66797.27
79741.02,74820.53,66730.7
79723.09,74820.53,66656.51
79717.79,74820.53,66580.42
79723.89,74820.53,66486.24
79731.35,74820.53,66379.68
79741.95,74820.53,66257.11
79750.42,74820.53,66105.02
79758.18,74820.53,65916.82
79763.12,74820.53,65688.32
79760.49,74820.53,65438.74
79756.41,74820.53,65190.75
79753.64,74820.53,64954.9
79749.8,74820.53,64728.54
79741.0,74820.53,64515.66
79721.22,74820.53,64308.89
79696.84,74820.53,64091.39
79685.74,74820.53,63855.18
79671.64,74820.53,63597.78
79664.44,74759.23,63330.23
79646.77,74437.79,63041.63
79603.64,74090.52,62707.27
79561.63,73756.8,62387.07
79531.48,73419.67,62063.3
79494.46,73100.24,61755.41
79447.59,72792.39,61457.33
79387.46,72490.06,61162.9
79331.81,72188.15,60874.26
79277.51,71890.26,60589.79
79223.45,71580.35,60289.91
79172.68,71269.84,59986.19
79131.15,70953.06,59685.18
79090.69,70658.16,59409.92
79054.35,70381.96,59158.46
79012.44,70106.22,58909.48
78972.93,69828.28,58665.12
78936.57,69567.5,58442.81
78909.44,69362.68,58283.11
78890.14,69213.77,58188.92
78868.09,69101.71,58136.55
78849.87,69009.37,58110.19
78826.98,68930.19,58092.93
78800.07,68873.56,58092.93
78770.75,68839.02,58092.93
78750.46,68829.09,58092.93
78715.67,68829.09,58092.93
78687.59,68829.09,58092.93
78646.11,68829.09,58092.93
78608.06999999999,68829.09,58092.93
78605.9,68829.09,58126.26
78611.36,68829.09,58183.69
78629.68,68829.09,58269.09
78611.87,68829.09,58324.11
78564.2,68829.09,58330.9
78498.09,68829.09,58282.37
78429.64,68829.09,58189.41
78329.1,68829.09,58070.78
78219.09,68829.09,57933.68
78090.6,68829.09,57765.29
77923.86,68829.09,57532.1
77749.63,68829.09,57252.42
77577.19,68829.09,56962.98
77424.8,68657.85,56665.67
77279.75,68412.01,56383.85
77127.01,68195.64,56123.73
76961.31,67990.6,55865.77
76788.56,67789.6,55603.73
76589.21,67594.57,55317.54
76390.59,67432.02,55036.62
76188.84,67267.45,54739.91
75958.64,67108.52,54443.71
75742.14,66943.99,54152.59
75524.72,66784.11,53868.07
75310.6,66622.35,53587.28
75117.39,66447.89,53316.42
74965.93,66261.45,53052.18
74880.54,66045.35,52801.46
74844.86,65823.54,52590.58
74831.67,65636.22,52437.58
74820.53,65485.02,52321.52
74825.08,65329.47,52210.12
74842.26,65159.26,52095.44
74858.39,65013.32,52010.02
74880.15,64871.26,51936.43
74913.87,64705.94,51844.18
74968.04,64517.36,51737.31
75036.64,64313.61,51625.02
75120.71,64088.54,51503.54
75199.51,63841.2,51364.39
75298.65,63572.31,51209.73
75419.96,63262.71,51021.44
75562.01,62930.67,50831.45
75740.09,62578.64,50657.5
75947.73,62220.55,50507.05
76190.04,61831.84,50360.65
76440.6,61442.8,50222.17
76731.1,61052.37,50122.24
77027.91,60663.53,50030.21
77350.75,60274.94,49964.46
77658.38,59889.77,49886.92
77950.74,59514.88,49804.39
78219.91,59136.38,49695.06
78466.51,58785.53,49590.81
78697.83,58434.99,49471.59
78930.53,58077.23,49346.53
79163.69,57703.24,49205.7
79381.39,57311.6,49031.76
79583.21,56914.98,48836.96
79771.83,56525.91,48636.51
79945.48,56148.75,48433.0
80101.46,55790.58,48230.81
80236.8,55472.42,48059.02
80372.55,55176.77,47910.72
80508.44,54891.63,47773.52
80651.87,54593.66,47618.98
80813.88,54306.01,47493.34
80994.84,53998.97,47367.26
81173.14,53683.52,47230.11
81357.68,53394.36,47125.49
81588.17,53036.76,46998.38
81862.46,52686.35,46922.26
82145.33,52364.53,46883.31
82403.81,52076.77,46854.03
82627.18,51827.74,46828.37
82786.59,51661.53,46821.57
82874.0,51587.24,46834.69
82916.52,51572.34,46862.31
82914.57,51572.34,46902.05
82890.65,51572.34,46927.84
82859.53,51572.34,46942.32
82817.88,51572.34,46971.22
82773.38,51572.34,47024.63
82726.75,51572.34,47093.27
82658.48,51572.34,47143.38
82578.69,51572.34,47183.38
82473.09,51572.34,47194.71
82351.13,51572.34,47196.71
82199.02,51572.34,47196.71
82020.66,51572.34,47198.31
81817.05,51572.34,47198.31
81576.54,51572.34,47186.78
81344.91,51572.34,47143.03
81131.58,51572.34,47086.18
80907.45,51572.34,47029.09
80699.17,51572.34,46939.99
80523.78,51572.34,46801.37
80370.34,51572.34,46637.29
80241.31,51572.34,46449.56
80162.08,51572.34,46252.32
80096.89,51572.34,46089.29
80042.96,51572.34,45933.69
79992.92,51572.34,45778.54
79937.38,51572.34,45617.82
79884.7,51572.34,45426.06
79835.35,51572.34,45213.17
79787.3,51572.34,44990.15
79740.5,51572.34,44761.79
79713.42,51241.59,44546.62
79686.85,50906.53,44358.89
79669.69,50571.26,44184.75
79656.88,50257.18,44034.54
79646.85,49953.22,43904.25
79637.0,49683.97,43809.82
79610.77,49459.16,43745.07
79556.21,49267.8,43687.19
79473.54,49108.06,43625.75
79392.5,48982.25,43588.03
79313.29,48831.75,43530.17
79226.41,48675.29,43445.87
79110.74,48514.1,43328.61
78983.97,48343.26,43196.54
78844.39,48151.7,43042.01
78676.42,47969.35,42879.77
78498.35,47848.63,42766.81
78303.93,47787.23,42697.35
78080.13,47779.99,42657.4
77821.6,47779.99,42599.74
77529.72,47779.99,42500.68
77224.66,47779.99,42393.54
76931.64,47779.99,42264.24
76656.42,47779.99,42134.2
76390.07,47779.99,42006.62
76135.56,47779.99,41913.8
75889.32,47779.99,41866.06
75634.07,47779.99,41859.16
75354.7,47779.99,41857.72
75063.52,47779.99,41857.72
74759.23,47779.99,41857.72
74437.79,47779.99,41857.72
74090.52,47779.99,41842.73
73756.8,47779.99,41767.35
73419.67,47779.99,41633.23
73100.24,47779.99,41471.14
72792.39,47779.99,41291.05
72490.06,47779.99,41094.9
72188.15,47779.99,40903.39
71890.26,47779.99,40722.24
71580.35,47779.99,40549.91
71269.84,47779.99,40368.68
70953.06,47779.99,40176.31
70658.16,47779.99,39986.7
70381.96,47779.99,39800.34
70106.22,47779.99,39614.96
69828.28,47779.99,39433.23
69567.5,47779.99,39251.72
69362.68,47779.99,39062.99
69213.77,47779.99,38881.42
69101.71,47689.87,38721.11
69009.37,47424.07,38568.5
68930.19,47144.07,38411.87
68873.56,46827.09,38236.68
68839.02,46485.79,38054.93
68829.09,46137.87,37879.65
68859.83,45756.83,37693.89
68929.52,45319.26,37486.92
69047.97,44864.56,37284.93
69186.4,44415.4,37094.74
69325.43,43987.63,36918.5
69461.47,43599.38,36763.78
69579.7,43241.06,36607.47
69664.17,42913.92,36444.63
69718.63,42625.58,36278.65
69736.21,42373.07,36108.87
69711.7,42146.27,35937.23
69655.89,41948.59,35776.08
69580.08,41776.29,35622.93
69477.85,41650.54,35484.62
69325.44,41592.32,35348.2
69124.46,41582.87,35209.55
68905.23,41582.87,35085.28
68657.85,41582.87,34950.15
68412.01,41582.87,34855.28
68195.64,41582.87,34794.91
67990.6,41582.87,34777.29
67789.6,41582.87,34777.29
67594.57,41582.87,34777.29
67432.02,41582.87,34777.29
67267.45,41582.87,34777.29
67108.52,41582.87,34777.29
66943.99,41582.87,34777.29
66784.11,41582.87,34777.29
66622.35,41582.87,34777.29
66447.89,41582.87,34777.29
66261.45,41582.87,34738.23
66045.35,41582.87,34719.91
65823.54,41582.87,34707.67
65636.22,41582.87,34692.65
65485.02,41582.87,34665.45
65329.47,41582.87,34618.44
65159.26,41582.87,34570.6
65013.32,41582.87,34503.62
64871.26,41582.87,34433.45
64705.94,41582.87,34353.45
64517.36,41582.87,34266.05
64313.61,41582.87,34199.69
64088.54,41582.87,34141.24
63841.2,41582.87,34093.15
63572.31,41582.87,34040.76
63262.71,41582.87,33981.43
62930.67,41582.87,33908.39
62578.64,41582.87,33830.67
62220.55,41582.87,33779.84
61831.84,41582.87,33689.78
61442.8,41582.87,33599.92
61052.37,41582.87,33509.59
60663.53,41582.87,33418.76
60274.94,41582.87,33332.41
59889.77,41582.87,33270.14
59514.88,41582.87,33222.09
59136.38,41582.87,33222.09
58785.53,41582.87,33222.09
58434.99,41582.87,33222.09
58077.23,41582.87,33222.09
57703.24,41582.87,33222.09
57311.6,41582.87,33222.09
56914.98,41582.87,33222.09
56525.91,41582.87,33222.09
56148.75,41582.87,33222.09
55790.58,41582.87,33222.09
55472.42,41582.87,33222.09
55176.77,41582.87,33222.09
54891.63,41582.87,33222.09
54593.66,41582.87,33222.09
54306.01,41582.87,33222.09
53998.97,41582.87,33222.09
53683.52,41582.87,33222.09
53394.36,41582.87,33222.09
53036.76,41582.87,33211.26
52686.35,41582.87,33192.45
52364.53,41582.87,33183.97
52076.77,41582.87,33183.97
51827.74,41582.87,33183.97
51661.53,41582.87,33183.97
51587.24,41582.87,33183.97
51572.34,41582.87,33183.97
51614.03,41582.87,33183.97
51690.47,41582.87,33183.97
51771.23,41582.87,33183.97
51853.91,41582.87,33183.97
51977.15,41582.87,33183.97
52112.37,41582.87,33183.97
52241.73,41582.87,33183.97
52373.05,41582.87,33183.97
52496.11,41582.87,33183.97
52649.92,41582.87,33183.97
52852.34,41582.87,33183.97
53079.0,41582.87,33190.72
53296.97,41582.87,33216.65
53510.8,41582.87,33271.54
53698.68,41582.87,33334.91
53855.16,41582.87,33380.89
54018.52,41582.87,33435.94
54118.22,41582.87,33466.61
54129.81,41582.87,33466.61
54073.2,41582.87,33466.61
53948.78,41582.87,33466.61
53758.21,41582.87,33466.61
53559.55,41582.87,33466.61
53348.02,41582.87,33466.61
53118.31,41582.87,33466.61
52874.19,41582.87,33466.61
52591.03,41582.87,33466.61
52274.57,41582.87,33466.61
51945.27,41582.87,33466.61
51598.62,41582.87,33466.61
51241.590000000004,41582.87,33466.61
50906.53,41582.87,33466.61
50571.26,41582.87,33466.61
50257.18,41582.87,33466.61
49953.22,41582.87,33466.61
49683.97,41582.87,33466.61
49459.16,41582.87,33466.61
49267.8,41582.87,33466.61
49108.06,41582.87,33466.61
48982.25,41582.87,33466.61
48831.75,41582.87,33466.61
48675.29,41582.87,33466.61
48514.1,41582.87,33466.61
48343.26,41582.87,33466.61
48151.7,41582.87,33466.61
47969.35,41582.87,33466.61
47848.63,41582.87,33466.61
47787.23,41582.87,33466.61
47779.99,41582.87,33466.61
47791.6,41582.87,33466.61
47802.75,41582.87,33469.47
47825.4,41582.87,33493.09
47823.3,41582.87,33461.47
47806.69,41582.87,33406.71
47784.4,41582.87,33334.66
47784.96,41582.87,33254.79
47822.28,41582.87,33181.36
47905.31,41582.87,33121.29
48009.98,41582.87,33066.42
48146.86,41582.87,33010.78
48297.91,41582.87,32944.44
48467.97,41582.87,32897.5
48660.66,41582.87,32895.77
48777.9,41582.87,32874.09
48837.36,41582.87,32855.26
48854.13,41582.87,32830.48
48842.81,41582.87,32802.24
48811.17,41582.87,32774.12
48777.53,41582.87,32751.22
48748.08,41582.87,32742.49
48740.11,41582.87,32742.06
48727.68,41582.87,32732.71
48701.58,41582.87,32733.43
48650.21,41582.87,32715.44
48575.41,41582.87,32671.18
48501.58,41582.87,32635.67
48427.91,41582.87,32593.07
48329.08,41582.87,32526.29
48161.19,41582.87,32457.85
47935.63,41582.87,32432.87
47689.87,41582.87,32432.87
47424.07,41582.87,32432.87
47144.07,41582.87,32432.87
46827.090000000004,41582.87,32432.87
46485.79,41582.87,32432.87
46137.87,41582.87,32432.87
45756.83,41582.87,32432.87
45319.26,41582.87,32432.87
44864.56,41582.87,32432.87
44415.4,41582.87,32432.87
43987.63,41582.87,32432.87
43599.38,41582.87,32432.87
43241.06,41582.87,32432.87
42913.92,41582.87,32432.87
42625.58,41582.87,32432.87
42373.07,41582.87,32432.87
42146.27,41582.87,32432.87
41948.590000000004,41582.87,32432.87
41776.29,41582.87,32432.87
41650.54,41582.87,32432.87
41592.32,41582.87,32462.27
41582.87,41582.87,32545.28
41599.5,41599.5,32642.03
41612.08,41612.08,32747.96
41654.2,41654.2,32844.04
41706.51,41706.51,32920.05
41800.65,41800.65,32996.97
41921.74,41921.74,33080.48
42081.91,42081.91,33188.75
42268.35,42268.35,33292.82
42505.39,42505.39,33413.83
42751.55,42751.55,33538.25
43018.63,42807.86,33659.27
43296.08,42807.86,33778.09
43553.61,42807.86,33870.91
43702.04,42807.86,33923.31
43791.16,42807.86,33930.41
43883.41,42807.86,33918.73
43934.01,42807.86,33901.61
43924.77,42807.86,33856.79
43863.56,42807.86,33832.13
43777.42,42807.86,33827.1
43693.69,42807.86,33813.4
43561.090000000004,42807.86,33783.7
43413.17,42807.86,33761.8
43273.58,42807.86,33755.15
43142.29,42807.86,33755.15
43035.77,42807.86,33755.15
42945.63,42807.86,33755.15
42883.89,42807.86,33755.15
42837.81,42807.86,33756.9
42819.66,42807.86,33797.4
42807.86,42807.86,33859.14
42814.07,42814.07,33943.75
42855.43,42855.43,33947.83
42886.64,42886.64,33945.34
42920.21,42920.21,33925.62
42949.91,42949.91,33911.77
42971.39,42971.39,33896.46
42992.67,42992.67,33876.76
43032.7,43032.7,33865.11
43070.59,43070.59,33911.61
43157.85,43157.85,33999.62
43235.46,43235.46,34057.94
43345.21,43345.21,34110.41
43472.04,43472.04,34169.42
43612.6,43612.6,34244.1
43764.91,43764.91,34335.49
43913.31,43913.31,34434.76
44052.22,44052.22,34528.8
44191.0,44191.0,34613.55
44311.43,44311.43,34679.53
44416.48,44416.48,34711.18
44520.67,44520.67,34722.19
44615.2,44615.2,34710.03
44730.51,44730.51,34687.7
44843.53,44843.53,34628.12
44937.8,44937.8,34573.12
45023.84,44951.31,34514.39
45090.55,44951.31,34443.78
45175.06,44951.31,34402.49
45249.74,44951.31,34367.03
45323.3,44951.31,34328.56
45402.93,44951.31,34285.39
45504.69,44951.31,34227.45
45604.29,44951.31,34134.17
45677.46,44951.31,34031.5
45737.02,44951.31,33938.18
45755.44,44951.31,33838.41
45745.63,44951.31,33741.66
45708.99,44951.31,33639.7
45679.91,44951.31,33547.14
45610.21,44951.31,33469.5
45535.5,44951.31,33388.76
45476.63,44951.31,33302.02
45435.14,44951.31,33221.73
45418.37,44951.31,33159.92
45382.61,44951.31,33114.9
45311.16,44951.31,33062.75
45237.08,44951.31,33000.94
45175.48,44951.31,32915.03
45135.29,44951.31,32819.7
45112.590000000004,44951.31,32715.76
45064.5,44951.31,32600.97
44992.840000000004,44951.31,32481.0
44954.32,44951.31,32366.69
44951.31,44951.31,32262.45
44983.81,44983.81,32175.74
45032.85,45032.85,32163.53
45107.5,45107.5,32195.5
45184.72,45184.72,32208.22
45275.54,45275.54,32216.72
45379.340000000004,45379.34,32227.27
45492.53,45492.53,32245.95
45644.25,45644.25,32296.13
45782.01,45782.01,32369.71
45902.55,45902.55,32456.54
46030.5,46030.5,32550.37
46158.35,46158.35,32633.22
46305.7,46305.7,32689.38
46461.03,46461.03,32735.39
46626.42,46626.42,32760.69
46788.17,46788.17,32770.26
46929.9,46929.9,32770.26
47059.47,47059.47,32770.26
47194.77,47194.77,32741.16
47334.17,47209.0,32669.31
47443.06,47209.0,32622.83
47574.16,47121.82,32560.4
47752.07,46796.22,32445.35
47976.85,46472.51,32346.42
48203.79,46199.35,32300.2
48425.66,46008.5,32331.22
48633.29,45897.05,32381.4
48775.94,45789.96,32384.56
48851.07,45746.31,32384.56
48874.35,45637.3,32361.74
48901.840000000004,45503.13,32300.78
48946.3,45382.79,32229.93
48947.27,45320.5,32168.61
48917.75,45304.12,32122.71
48879.6,45287.16,32067.6
48829.840000000004,45281.27,32011.95
48740.4,45281.27,31973.1
48614.14,45281.27,31973.1
48465.55,45281.27,31973.1
48306.01,45281.27,31968.32
48113.49,45281.27,31947.15
47896.1,45281.27,31947.15
47679.1,45281.27,31929.86
47484.68,45281.27,31893.9
47345.76,45281.27,31864.03
47267.47,45281.27,31889.55
47225.92,45281.27,31944.95
47209.0,45281.27,32023.98
47212.52,45281.27,32091.66
47223.26,45281.27,32139.53
47243.98,45281.27,32161.31
47251.52,45281.27,32187.23
47254.6,45281.27,32247.77
47281.42,45281.27,32350.92
47314.8,45281.27,32462.52
47345.34,45281.27,32574.32
47383.66,45281.27,32688.62
47414.73,45281.27,32799.89
47446.78,45281.27,32917.24
47500.18,45281.27,33042.87
47587.86,45281.27,33164.34
47714.0,45281.27,33265.57
47849.02,45281.27,33352.76
48016.29,45281.27,33414.35
48203.29,45281.27,33449.23
48395.02,45281.27,33473.37
48572.25,45281.27,33466.98
48764.04,45281.27,33473.23
48991.52,45281.27,33510.72
49268.53,45281.27,33549.55
49569.21,45281.27,33582.61
49843.41,45281.27,33605.48
50054.61,45281.27,33611.38
50298.77,45108.02,33620.07
50578.31,44844.79,33636.38
50924.89,44507.79,33645.96
51281.62,44163.53,33658.43
51639.27,43832.39,33684.94
51973.49,43505.8,33692.57
52258.82,43241.49,33713.59
52455.55,43074.19,33743.02
52617.02,42928.35,33758.65
52776.23,42791.37,33780.88
52941.77,42657.14,33812.19
53126.99,42539.96,33880.23
53300.94,42423.43,33937.65
53446.03,42326.92,33964.51
53565.89,42206.36,33964.51
53678.51,42054.45,33961.75
53782.24,41889.01,33951.94
53854.590000000004,41711.0,33929.97
53880.69,41519.95,33882.65
53873.42,41343.61,33827.05
53794.1,41215.19,33774.54
53636.2,41149.34,33720.36
53471.49,41118.83,33679.18
53375.46,41118.83,33651.07
53293.44,41118.83,33622.59
53189.51,41118.83,33592.95
53121.79,41118.83,33562.0
53083.21,41118.83,33529.28
53079.45,41118.83,33521.53
53114.73,41118.83,33540.83
53139.38,41118.83,33558.85
53167.61,41118.83,33604.76
53206.64,41118.83,33655.74
53271.07,41118.83,33717.46
53396.82,41118.83,33787.0
53544.73,41118.83,33838.71
53721.82,41118.83,33884.67
53912.47,41118.83,33923.23
54097.93,41118.83,33967.73
54269.03,41118.83,34024.22
54407.93,41118.83,34096.24
54493.51,41118.83,34166.26
54456.23,41118.83,34157.38
54422.53,41118.83,34140.09
54369.24,41118.83,34104.6
54325.69,41118.83,34061.49
54288.9,41118.83,34025.85
54247.92,41118.83,33987.98
54196.24,41118.83,33931.12
54204.85,41118.83,33873.5
54205.6,41118.83,33794.69
54241.58,41075.29,33756.61
54293.11,40923.72,33723.02
54343.37,40746.07,33674.39
54399.3,40552.0,33616.12
54455.98,40354.65,33551.04
54520.15,40154.71,33480.67
