slack_0,non_interrupt,interrupt
110769.46,110392.58,102498.24
110761.73,110377.77,102477.16
110753.36,110365.61,102457.84
110751.92,110352.53,102443.32
110755.73,110332.65,102427.25
110762.41,110316.24,102417.52
110753.4,110316.24,102416.62
110734.14,110316.24,102412.02
110702.79,110316.24,102407.13
110695.66,110316.24,102415.78
110682.09,110316.24,102421.41
110671.55,110316.24,102430.29
110670.85,110316.24,102439.59
110677.06,110316.24,102453.0
110669.42,110316.24,102462.1
110674.38,110316.24,102488.22
110630.32,110316.24,102534.09
110596.78,110316.24,102579.72
110576.47,110316.24,102630.74
110567.65,110316.24,102683.74
110554.46,110316.24,102724.31
110567.65,110316.24,102743.56
110588.16,110316.24,102790.14
110612.67,110316.24,102870.93
110630.3,110316.24,102910.71
110627.2,110316.24,102910.71
110619.69,110316.24,102910.71
110633.3,110316.24,102910.71
110637.67,110316.24,102910.71
110631.91,110316.24,102910.71
110609.98,110316.24,102910.71
110591.45,110316.24,102910.71
110612.1,110316.24,102910.71
110632.21,110316.24,102910.71
110609.07,110316.24,102910.71
110598.86,110316.24,102910.71
110594.28,110316.24,102910.71
110566.26,110316.24,102910.71
110543.17,110316.24,102910.71
110533.7,110316.24,102893.99
110569.14,110316.24,102824.06
110592.47,110316.24,102781.7
110603.24,110316.24,102731.81
110615.48,110316.24,102668.27
110615.14,110316.24,102626.84
110612.95,110316.24,102605.94
110594.68000000001,110316.24,102598.38
110545.2,110316.24,102603.81
110486.84,110316.24,102603.81
110444.2,110316.24,102603.81
110425.06,110316.24,102603.81
110414.36,110316.24,102603.81
110395.67,110316.24,102603.81
110392.69,110316.24,102603.81
110398.16,110316.24,102603.81
110407.77,110316.24,102603.81
110422.54,110316.24,102603.81
110443.49,110316.24,102603.81
110474.83,110316.24,102603.81
110507.36,110316.24,102603.81
110540.27,110316.24,102603.81
110568.07,110316.24,102603.81
110575.62,110316.24,102603.81
110576.34,110316.24,102603.81
110602.99,110316.24,102573.63
110602.31,110316.24,102586.2
110615.04,110316.24,102588.49
110632.14,110316.24,102588.14
110641.08,110316.24,102559.3
110635.89,110316.24,102482.25
110627.71,110316.24,102402.65
110636.38,110316.24,102330.96
110632.78,110316.24,102307.58
110639.74,110316.24,102300.81
110654.41,110316.24,102291.59
110683.32,110316.24,102280.22
110728.74,110316.24,102271.52
110787.59,110316.24,102264.52
110857.21,110316.24,102264.52
110926.96,110316.24,102264.47
110980.49,110242.58,102261.86
111055.12,110140.49,102261.86
111125.81,110045.73,102261.86
111195.1,109951.64,102252.75
111256.46,109855.35,102230.53
111298.17,109777.42,102210.84
111329.14,109714.01,102208.54
111359.95,109662.22,102203.74
111380.59,109603.91,102166.07
111371.1,109550.3,102102.97
111369.22,109488.72,102039.51
111360.42,109447.88,101989.87
111329.27,109407.88,101918.72
111310.18000000001,109378.6,101870.35
111303.43000000001,109356.88,101841.88
111348.47,109331.64,101861.68
111369.45,109298.73,101849.75
111366.74,109264.49,101831.4
111381.01,109228.55,101812.97
111396.58,109181.01,101787.41
111406.08,109132.03,101760.01
111394.68000000001,109094.17,101729.06
111390.63,109051.36,101701.78
111403.82,108982.87,101671.12
111417.97,108940.16,101671.12
111425.06,108903.02,101671.12
111427.5,108883.53,101671.12
111403.87,108855.66,101671.12
111370.5,108819.72,101671.12
111339.68000000001,108808.85,101671.12
111310.73,108808.85,101671.12
111279.33,108808.85,101671.12
111244.67,108808.85,101671.12
111221.25,108808.85,101669.47
111215.66,108808.85,101687.37
111182.9,108808.85,101741.98
111178.48,108808.85,101851.45
111188.85,108808.85,101967.16
111225.76,108808.85,102085.58
111287.86,108808.85,102214.61
111320.54,108808.85,102266.16
111333.61,108808.85,102281.86
111334.4,108808.85,102298.1
111352.04,108808.85,102312.31
111370.0,108808.85,102324.17
111376.41,108808.85,102333.91
111396.29,108808.85,102351.65
111408.69,108808.85,102360.16
111381.16,108808.85,102360.16
111351.48,108808.85,102360.16
111327.34,108808.85,102360.16
111262.35,108808.85,102360.16
111219.1,108808.85,102360.16
111158.98,108808.85,102360.16
111115.6,108808.85,102360.16
