0,20,40,60,80,100
23029.34,13137.08,6484.4,1668.73,854.32,899.09
23026.48,13134.22,6469.8,1654.13,854.28,899.0
23023.73,13131.47,6456.54,1640.53,854.25,898.89
23019.63,13127.38,6443.8,1628.3600000000001,854.23,898.79
23010.6,13118.35,6426.58,1615.17,854.22,898.72
22992.22,13099.97,6403.32,1600.74,854.21,898.62
22973.56,13081.31,6381.52,1584.74,854.21,898.53
22944.19,13051.94,6353.12,1567.29,854.2,898.41
22908.670000000002,13016.42,6317.63,1546.05,854.1800000000001,898.24
22864.38,12972.13,6274.63,1518.5,854.1,897.95
22818.0,12925.75,6228.68,1488.9,853.95,897.56
22763.02,12870.77,6173.97,1451.76,853.83,897.14
22703.920000000002,12811.67,6114.97,1411.41,853.7,896.67
22645.03,12752.78,6058.92,1371.14,853.52,896.14
22595.78,12703.53,6016.92,1339.8,853.21,895.58
22555.08,12662.82,5981.34,1308.83,853.01,895.12
22517.11,12624.84,5948.63,1278.05,852.82,894.68
22477.47,12585.2,5915.36,1247.75,852.69,894.24
22445.07,12552.8,5884.88,1219.8700000000001,852.48,893.74
22410.37,12518.1,5854.64,1191.56,852.27,893.27
22376.33,12484.06,5826.28,1163.0,852.04,892.82
22354.68,12462.41,5801.96,1137.08,851.74,892.39
22341.19,12448.92,5779.97,1114.8,851.41,891.96
22326.32,12434.05,5758.74,1092.79,851.08,891.53
22307.75,12415.48,5737.64,1070.5,850.79,891.16
22288.42,12396.15,5718.42,1050.8,850.55,890.85
22270.61,12378.34,5702.5,1034.61,850.29,890.61
22239.84,12347.57,5678.91,1011.54,850.17,890.43
22207.62,12315.35,5656.03,992.55,850.03,890.24
22180.97,12288.7,5637.1,977.44,849.95,890.14
22161.81,12269.54,5623.81,965.99,849.9,890.15
22146.9,12254.630000000001,5613.04,953.72,849.9,890.24
22142.25,12249.98,5610.41,951.09,849.86,890.35
22151.82,12259.55,5617.71,958.39,849.75,890.47
22176.18,12283.91,5632.99,973.67,849.59,890.5699999999999
22211.16,12318.89,5655.87,997.66,849.45,890.6899999999999
22244.0,12351.74,5679.48,1022.44,849.26,890.79
22271.489999999998,12379.23,5697.67,1041.76,849.21,890.92
22306.63,12414.37,5717.42,1064.66,849.15,891.04
22335.26,12443.0,5734.42,1085.08,849.11,891.14
22354.46,12462.210000000001,5748.24,1102.18,849.11,891.23
22372.93,12480.68,5760.69,1115.77,849.13,891.28
22385.26,12493.0,5771.76,1124.96,849.15,891.26
22396.01,12503.75,5780.72,1134.86,849.1899999999999,891.23
22405.48,12513.22,5788.55,1143.44,849.27,891.23
22421.1,12528.84,5801.61,1157.29,849.34,891.29
22444.64,12552.380000000001,5816.74,1173.27,849.46,891.42
22467.89,12575.630000000001,5830.96,1188.2,849.63,891.5699999999999
22487.989999999998,12595.72,5844.44,1201.9,849.92,891.8
22519.69,12627.42,5864.87,1222.33,850.08,892.01
22561.68,12669.41,5887.81,1245.61,850.2,892.24
22609.82,12717.54,5914.06,1271.29,850.27,892.5
22665.11,12772.83,5947.47,1300.67,850.31,892.79
22732.29,12840.01,5988.56,1332.93,850.34,893.12
22798.56,12906.28,6027.96,1366.52,850.35,893.44
22878.39,12986.11,6076.04,1403.65,850.36,893.81
22959.2,13066.92,6127.33,1440.69,850.39,894.21
23042.94,13150.66,6182.85,1480.76,850.49,894.66
23123.51,13231.23,6240.79,1522.35,850.79,895.24
23203.079999999998,13310.8,6299.53,1563.52,851.1,895.78
23284.92,13392.65,6358.64,1603.97,851.35,896.29
23357.13,13464.86,6406.2,1635.75,851.68,896.82
23426.92,13534.65,6448.19,1667.07,851.89,897.26
23477.5,13585.23,6476.29,1690.56,852.06,897.6
23514.54,13622.27,6495.7,1708.04,852.27,897.89
23546.87,13654.6,6512.28,1720.84,852.46,898.17
23568.17,13675.91,6518.76,1724.58,852.71,898.44
23592.4,13700.14,6530.18,1731.84,852.9,898.65
23618.12,13725.86,6545.64,1747.5,852.99,898.77
23630.73,13738.47,6554.57,1758.04,853.17,898.86
23640.67,13748.41,6561.19,1764.95,853.38,898.95
23643.33,13751.07,6563.36,1767.9,853.63,899.04
23648.83,13756.57,6568.0,1773.62,853.89,899.12
23660.62,13768.36,6575.27,1781.37,854.0,899.1
23674.85,13782.59,6576.91,1783.19,854.14,899.0
23698.13,13805.87,6582.52,1788.28,854.12,898.83
23720.19,13827.93,6588.75,1789.19,854.05,898.6
23736.58,13844.31,6591.16,1789.1299999999999,854.0,898.36
23752.14,13859.87,6593.04,1789.04,853.92,898.09
23765.7,13873.43,6593.05,1788.96,853.83,897.8100000000001
23775.54,13883.27,6588.78,1784.1299999999999,853.78,897.54
23769.28,13877.01,6577.83,1773.19,853.84,897.33
23747.43,13855.16,6561.16,1756.53,854.05,897.24
23726.0,13833.73,6545.63,1741.0,854.18,897.14
23709.53,13817.25,6530.9,1726.27,854.36,897.12
23705.24,13812.97,6522.58,1717.94,854.38,897.07
23702.9,13810.630000000001,6520.28,1715.64,854.35,897.07
23697.31,13805.04,6520.37,1715.73,854.35,897.15
23699.48,13807.2,6525.13,1720.49,854.36,897.29
23712.13,13819.85,6536.28,1732.45,854.34,897.49
23729.48,13837.2,6550.82,1749.0,854.31,897.71
23744.82,13852.53,6558.95,1758.88,854.23,897.92
23750.53,13858.24,6564.3,1764.38,854.14,898.12
23750.78,13858.49,6565.87,1765.94,854.0,898.21
23740.32,13848.04,6562.49,1762.56,853.86,898.25
23727.65,13835.37,6564.39,1764.46,853.68,898.25
23723.45,13831.18,6571.42,1771.49,853.39,898.21
23704.6,13812.33,6569.16,1769.23,853.21,898.17
23671.68,13779.41,6560.34,1760.41,853.11,898.16
23631.95,13739.68,6546.26,1746.33,853.06,898.1
23586.04,13693.77,6527.34,1727.41,853.05,898.04
23536.21,13643.94,6509.1,1709.17,853.02,897.98
23488.2,13595.93,6493.84,1693.91,853.02,897.97
23435.37,13543.1,6474.56,1674.63,853.03,897.95
23386.16,13493.89,6456.61,1656.68,853.03,897.96
23343.66,13451.39,6438.7,1638.77,853.0,897.95
23309.67,13417.4,6421.96,1622.03,852.93,897.93
23285.05,13392.78,6410.5,1610.58,852.86,897.95
23256.41,13364.130000000001,6397.77,1597.85,852.78,897.96
23234.55,13342.27,6391.95,1592.04,852.6,897.96
23208.05,13315.77,6385.07,1585.16,852.52,898.07
23187.11,13294.84,6386.14,1586.24,852.45,898.28
23178.67,13286.4,6394.25,1594.35,852.36,898.56
23178.63,13286.36,6405.97,1606.88,852.25,898.84
23185.03,13292.75,6426.97,1628.02,852.08,899.12
23184.7,13292.43,6440.98,1644.26,851.94,899.41
23179.91,13287.64,6449.2300000000005,1652.51,851.87,899.73
23179.7,13287.43,6459.18,1662.45,851.72,900.01
23173.56,13281.29,6468.35,1671.62,851.57,900.27
23179.29,13287.02,6485.62,1688.89,851.32,900.53
23188.34,13296.07,6502.66,1706.04,851.06,900.81
23189.01,13296.74,6516.61,1720.0,850.94,901.18
23181.06,13288.79,6530.07,1733.55,850.86,901.62
23167.739999999998,13275.47,6543.58,1747.06,850.9300000000001,902.16
23156.43,13264.16,6553.94,1758.85,851.01,902.73
23149.739999999998,13257.47,6565.61,1769.17,851.1,903.3
23140.67,13248.4,6574.89,1778.59,851.19,903.83
23130.41,13238.14,6584.31,1789.6100000000001,851.26,904.3100000000001
23119.64,13227.380000000001,6593.24,1799.1100000000001,851.28,904.73
23114.27,13222.01,6600.98,1806.84,851.21,905.0600000000001
23114.15,13221.89,6609.26,1815.1100000000001,851.0,905.25
23119.09,13226.83,6618.7,1824.55,850.77,905.39
23120.94,13228.68,6625.98,1831.83,850.52,905.47
23107.22,13214.960000000001,6626.21,1832.06,850.46,905.6
23096.28,13204.02,6617.32,1823.17,850.5,905.71
23088.989999999998,13196.73,6605.65,1811.5,850.52,905.75
23077.13,13184.87,6588.07,1793.92,850.52,905.73
23065.06,13172.8,6570.13,1775.97,850.5,905.66
23052.579999999998,13160.32,6550.69,1756.53,850.49,905.6
23034.89,13142.630000000001,6534.18,1739.4,850.51,905.52
23019.98,13127.72,6518.0199999999995,1723.24,850.6,905.45
23006.38,13114.12,6502.64,1707.86,850.75,905.45
22996.59,13104.32,6488.82,1694.05,850.84,905.41
22988.47,13096.2,6471.11,1676.34,850.86,905.32
22970.86,13078.58,6447.22,1652.45,850.93,905.21
22956.35,13064.07,6427.78,1633.01,850.98,905.09
22941.45,13049.17,6410.26,1614.78,850.97,904.89
22922.86,13030.58,6395.05,1603.2,850.96,904.69
22898.829999999998,13006.55,6375.35,1592.74,850.93,904.45
22876.02,12983.74,6354.51,1578.72,850.93,904.21
22849.26,12956.98,6329.26,1560.38,850.91,903.89
22827.04,12934.76,6305.59,1542.52,850.88,903.54
22805.94,12913.66,6282.54,1523.43,850.85,903.17
22784.23,12891.95,6262.46,1502.42,850.84,902.87
22764.28,12872.0,6244.84,1484.25,850.69,902.53
22745.55,12853.27,6229.5,1468.9,850.47,902.1800000000001
22730.57,12838.29,6216.82,1456.22,850.34,901.9
22715.37,12823.09,6205.27,1444.66,850.34,901.6800000000001
22705.96,12813.69,6194.29,1433.68,850.38,901.45
22699.43,12807.15,6181.09,1420.47,850.46,901.2
22694.09,12801.81,6169.24,1408.63,850.49,900.91
22689.5,12797.22,6159.45,1398.84,850.49,900.64
22687.94,12795.66,6150.42,1389.81,850.49,900.39
22694.78,12802.49,6146.72,1386.1100000000001,850.47,900.17
22698.41,12806.12,6141.98,1381.3700000000001,850.53,899.99
22691.35,12799.06,6132.34,1371.73,850.79,899.94
22689.14,12796.85,6123.38,1362.77,851.0,899.89
22683.14,12790.85,6110.2300000000005,1349.63,851.29,899.85
22674.98,12782.69,6100.35,1339.75,851.57,899.8100000000001
22678.31,12786.02,6094.21,1333.6,851.76,899.73
22696.11,12803.82,6096.14,1335.53,851.88,899.65
22727.4,12835.12,6103.1,1342.49,851.93,899.54
22764.89,12872.61,6115.55,1354.94,851.96,899.45
22805.4,12913.12,6127.85,1367.24,851.94,899.35
22840.3,12948.03,6137.2300000000005,1376.6200000000001,851.9,899.23
22877.22,12984.95,6147.81,1387.19,851.89,899.16
22906.94,13014.66,6156.66,1396.03,851.91,899.11
22931.56,13039.289999999999,6164.47,1403.84,851.92,899.07
22945.57,13053.3,6165.84,1405.21,851.99,899.06
22954.78,13062.51,6165.0,1404.37,852.11,899.1
22966.74,13074.47,6166.24,1405.61,852.23,899.15
22988.43,13096.15,6172.21,1411.58,852.34,899.21
23012.68,13120.4,6187.74,1427.11,852.27,899.22
23039.41,13147.13,6206.92,1446.29,852.2,899.26
23069.38,13177.1,6228.42,1467.79,852.09,899.28
23102.170000000002,13209.9,6252.45,1491.82,851.95,899.3
23137.37,13245.1,6277.96,1517.33,851.8,899.32
23181.21,13288.95,6308.01,1547.99,851.66,899.37
23219.46,13327.2,6331.49,1571.47,851.67,899.5
23256.28,13364.02,6354.86,1594.84,851.68,899.65
23285.5,13393.24,6374.76,1614.73,851.71,899.81
23313.760000000002,13421.51,6394.6900000000005,1634.66,851.71,899.98
23342.21,13449.96,6415.05,1655.02,851.67,900.13
23373.21,13480.96,6433.85,1673.82,851.61,900.28
23402.39,13510.14,6448.2300000000005,1688.91,851.62,900.46
23435.13,13542.88,6460.41,1697.46,851.61,900.63
23466.15,13573.91,6473.25,1699.78,851.61,900.76
23485.21,13592.97,6478.17,1699.77,851.6,900.8
23497.63,13605.39,6480.8,1699.77,851.6,900.85
23498.56,13606.33,6478.55,1699.76,851.59,900.88
23494.55,13602.32,6474.9400000000005,1699.75,851.58,900.88
23491.98,13599.75,6469.93,1698.6399999999999,851.57,900.85
23490.03,13597.8,6464.32,1692.03,851.57,900.81
23481.59,13589.369999999999,6455.03,1681.3,851.57,900.72
23477.46,13585.24,6447.88,1673.34,851.55,900.63
23471.18,13578.96,6439.92,1664.0,851.49,900.51
23462.38,13570.15,6433.31,1655.83,851.4,900.36
23465.58,13573.35,6436.29,1658.81,851.25,900.23
23469.46,13577.23,6437.96,1660.47,851.16,900.13
23477.05,13584.82,6442.95,1665.46,851.08,900.04
23486.6,13594.369999999999,6447.69,1670.2,851.02,899.96
23490.92,13598.69,6448.84,1671.36,850.99,899.87
23493.79,13601.56,6447.51,1670.03,851.01,899.83
23499.95,13607.72,6447.36,1669.89,850.9,899.7
23507.95,13615.72,6450.12,1672.65,850.79,899.57
23509.62,13617.39,6449.29,1671.81,850.71,899.47
23518.54,13626.31,6449.69,1672.21,850.52,899.33
23522.05,13629.82,6447.96,1670.48,850.34,899.18
23518.62,13626.39,6442.58,1665.1,850.18,899.03
23503.13,13610.89,6431.38,1653.9,850.09,898.9
23483.48,13591.24,6421.29,1643.81,850.04,898.78
23460.86,13568.619999999999,6413.59,1636.11,850.02,898.72
23447.42,13555.17,6410.6,1633.11,850.04,898.71
23432.45,13540.2,6407.26,1629.77,850.05,898.7
23423.78,13531.53,6404.13,1626.64,850.04,898.6800000000001
23422.420000000002,13530.17,6403.27,1625.78,850.05,898.66
23423.38,13531.13,6404.2,1626.71,850.14,898.6800000000001
23422.29,13530.039999999999,6404.61,1627.12,850.17,898.62
23412.21,13519.97,6398.55,1621.06,850.1899999999999,898.49
23391.66,13499.42,6385.9,1608.41,850.16,898.28
23363.69,13471.449999999999,6367.81,1590.32,850.2,898.04
23328.07,13435.83,6345.2,1566.24,850.22,897.74
23285.74,13393.51,6320.31,1538.49,850.3,897.47
23230.07,13337.83,6287.54,1506.8799999999999,850.47,897.2
23168.63,13276.39,6251.84,1475.09,850.66,896.9300000000001
23102.32,13210.07,6213.9800000000005,1441.8,850.84,896.67
23044.83,13152.58,6183.15,1411.86,850.8199999999999,896.32
22995.57,13103.33,6156.74,1383.06,850.73,895.94
22965.52,13073.279999999999,6137.5,1363.38,850.63,895.58
22937.79,13045.539999999999,6118.76,1344.65,850.6,895.27
22913.55,13021.3,6102.54,1328.43,850.58,894.99
22887.57,12995.32,6086.36,1311.42,850.58,894.71
22860.69,12968.449999999999,6071.29,1294.07,850.55,894.41
22833.19,12940.96,6056.38,1285.48,850.53,894.11
22811.53,12919.289999999999,6042.78,1283.15,850.52,893.85
22795.48,12903.24,6033.74,1283.14,850.51,893.64
22780.95,12888.71,6026.55,1283.1299999999999,850.5,893.45
22778.0,12885.75,6024.77,1283.14,850.51,893.32
22782.31,12890.06,6024.67,1283.15,850.52,893.25
22782.14,12889.89,6022.82,1283.17,850.53,893.14
22774.08,12881.83,6016.14,1283.38,850.73,893.12
22771.13,12878.869999999999,6012.79,1280.61,850.93,893.12
22768.86,12876.6,6008.09,1276.41,851.01,893.07
22770.47,12878.21,6004.65,1273.81,850.99,893.0
22756.27,12864.02,5992.04,1268.62,851.0,892.9
22725.86,12833.61,5971.0,1254.4,851.08,892.8
22685.62,12793.37,5945.62,1239.15,851.1899999999999,892.71
22638.66,12746.41,5914.85,1218.77,851.33,892.62
22587.65,12695.4,5882.11,1198.36,851.49,892.51
22535.75,12643.51,5850.99,1177.5,851.6,892.38
22492.33,12600.1,5828.16,1159.66,851.49,892.14
22465.47,12573.25,5816.09,1147.58,851.22,891.87
22437.64,12545.42,5804.12,1135.61,850.98,891.63
22413.12,12520.9,5794.71,1126.2,850.7,891.34
22376.23,12484.01,5777.38,1108.73,850.56,891.09
22330.88,12438.66,5758.01,1088.65,850.5,890.88
22279.63,12387.41,5734.65,1069.73,850.48,890.66
22227.69,12335.47,5712.7300000000005,1055.37,850.47,890.47
22181.09,12288.88,5691.93,1040.28,850.46,890.33
22136.08,12243.88,5671.19,1025.4,850.4399999999999,890.16
22090.4,12198.2,5649.85,1009.65,850.42,889.99
22045.03,12152.84,5626.28,991.36,850.4,889.8
22003.11,12110.92,5607.23,973.05,850.37,889.61
21962.78,12070.58,5588.91,954.15,850.3199999999999,889.42
21941.35,12049.15,5583.49,948.73,850.1,889.17
21932.69,12040.49,5586.48,951.72,849.86,888.98
21937.61,12045.4,5598.27,963.52,849.64,888.9
21949.57,12057.36,5616.24,981.49,849.4399999999999,888.9
21972.22,12080.01,5638.77,1004.03,849.27,888.97
22006.22,12114.01,5666.13,1032.86,849.13,889.13
22046.76,12154.54,5695.88,1065.47,848.99,889.29
22099.12,12206.9,5730.61,1099.04,848.81,889.48
22157.09,12264.87,5768.95,1133.47,848.63,889.6899999999999
22218.14,12325.92,5808.2,1168.15,848.48,889.91
22274.93,12382.71,5845.34,1204.4,848.45,890.2
22315.62,12423.39,5873.42,1234.87,848.6,890.58
22350.87,12458.64,5902.53,1264.42,848.72,890.96
22382.52,12490.29,5930.8099999999995,1292.7,848.92,891.39
22417.23,12525.0,5961.61,1323.5,849.09,891.8199999999999
22454.43,12562.2,5994.44,1357.16,849.25,892.26
22501.010000000002,12608.77,6032.82,1397.82,849.33,892.72
22558.09,12665.84,6076.65,1435.33,849.39,893.22
22628.47,12736.22,6126.02,1474.71,849.44,893.75
22702.73,12810.48,6174.28,1512.05,849.49,894.29
22781.45,12889.2,6223.85,1550.16,849.54,894.83
22863.84,12971.59,6273.72,1590.19,849.58,895.37
22945.62,13053.38,6323.73,1632.53,849.63,895.88
23024.87,13132.63,6374.87,1678.83,849.66,896.4
23102.61,13210.369999999999,6428.3,1726.92,849.62,896.88
23171.72,13279.48,6476.94,1776.42,849.7,897.41
23239.62,13347.38,6526.73,1826.52,849.8,897.92
23307.760000000002,13415.52,6575.96,1876.3,849.95,898.4399999999999
23392.91,13500.66,6632.26,1926.74,850.04,898.98
23481.26,13589.01,6686.45,1974.11,850.05,899.46
23575.8,13683.55,6743.8099999999995,2021.34,849.97,899.9
23664.23,13771.98,6800.2699999999995,2067.41,849.89,900.33
23759.96,13867.72,6859.37,2114.18,849.78,900.77
23854.61,13962.37,6916.26,2160.8,849.74,901.24
23938.77,14046.52,6964.11,2203.66,849.92,901.8
24012.72,14120.46,7004.26,2243.81,850.21,902.36
24083.81,14191.55,7042.38,2281.93,850.49,902.89
24152.13,14259.87,7080.8099999999995,2320.36,850.79,903.4399999999999
24221.93,14329.67,7114.59,2354.28,851.07,903.9399999999999
24301.76,14409.5,7154.92,2395.32,851.26,904.37
24382.07,14489.81,7194.36,2430.32,851.43,904.75
24465.13,14572.869999999999,7234.96,2463.36,851.47,905.01
24543.9,14651.63,7271.5199999999995,2494.21,851.47,905.14
24621.86,14729.58,7303.8,2520.64,851.49,905.25
24697.13,14804.86,7335.74,2546.99,851.51,905.34
24765.61,14873.34,7364.45,2570.42,851.53,905.36
24832.69,14940.43,7393.46,2598.69,851.57,905.43
24888.49,14996.24,7415.26,2621.07,851.64,905.46
24931.91,15039.66,7425.48,2631.29,851.8,905.56
24955.02,15062.77,7421.79,2627.6,852.07,905.65
24969.14,15076.89,7416.65,2622.45,852.26,905.65
24978.06,15085.81,7408.32,2614.12,852.39,905.5699999999999
24978.15,15085.9,7396.79,2602.58,852.46,905.42
24968.9,15076.65,7381.47,2587.26,852.53,905.24
24943.17,15050.92,7358.08,2562.07,852.62,905.0699999999999
24902.73,15010.48,7329.95,2530.36,852.75,904.9
24854.09,14961.84,7298.38,2495.91,852.91,904.74
24798.89,14906.64,7264.8,2461.21,853.04,904.53
24754.89,14862.64,7236.8,2431.13,853.0600000000001,904.29
24733.4,14841.15,7221.57,2415.9,852.86,903.99
24717.25,14825.0,7207.1,2401.44,852.74,903.76
24707.71,14815.46,7193.43,2387.76,852.53,903.47
24690.71,14798.46,7174.12,2368.45,852.38,903.16
24680.15,14787.9,7159.1,2353.43,852.24,902.91
