0,20,40,60,80,100
6429.95,2011.6100000000001,2044.51,2044.51,2044.51,2044.51
6378.38,2011.57,2043.26,2043.26,2043.26,2043.26
6328.83,2011.3700000000001,2042.08,2042.08,2042.08,2042.08
6280.18,2011.11,2040.94,2040.94,2040.94,2040.94
6231.59,2010.9,2039.82,2039.82,2039.82,2039.82
6184.15,2010.54,2038.65,2038.65,2038.65,2038.65
6138.42,2010.06,2037.52,2037.52,2037.52,2037.52
6091.09,2009.52,2036.31,2036.31,2036.31,2036.31
6041.8,2008.9,2035.05,2035.05,2035.05,2035.05
5990.26,2008.07,2033.6100000000001,2033.6100000000001,2033.6100000000001,2033.6100000000001
5940.2300000000005,2007.08,2032.2,2032.2,2032.2,2032.2
5891.45,2005.92,2030.81,2030.81,2030.81,2030.81
5841.4800000000005,2004.8,2029.38,2029.38,2029.38,2029.38
5791.62,2003.75,2027.97,2027.97,2027.97,2027.97
5741.6,2002.8700000000001,2026.57,2026.57,2026.57,2026.57
5690.6900000000005,2002.2,2025.16,2025.16,2025.16,2025.16
5639.55,2001.85,2023.76,2023.76,2023.76,2023.76
5586.03,2001.84,2022.3,2022.3,2022.3,2022.3
5533.12,2002.06,2020.8700000000001,2020.8700000000001,2020.8700000000001,2020.8700000000001
5487.43,2002.23,2019.67,2019.67,2019.67,2019.67
5444.86,2002.3600000000001,2018.55,2018.55,2018.55,2018.55
5403.46,2002.51,2017.5,2017.5,2017.5,2017.5
5368.26,2002.96,2016.77,2016.77,2016.77,2016.77
5335.45,2003.43,2016.28,2016.28,2016.28,2016.28
5303.53,2003.93,2015.93,2015.93,2015.93,2015.93
5270.58,2004.54,2015.6,2015.6,2015.6,2015.6
5233.25,2005.14,2015.09,2015.09,2015.09,2015.09
5194.2300000000005,2005.67,2014.54,2014.54,2014.54,2014.54
5152.79,2006.11,2013.85,2013.85,2013.85,2013.85
5111.21,2006.42,2013.04,2013.04,2013.04,2013.04
5071.97,2006.7,2012.4,2012.4,2012.4,2012.4
5032.38,2006.88,2011.73,2011.73,2011.73,2011.73
4989.74,2006.89,2010.86,2010.86,2010.86,2010.86
4944.03,2006.63,2009.76,2009.76,2009.76,2009.76
4897.05,2006.08,2008.52,2008.52,2008.52,2008.52
4851.02,2005.24,2007.26,2007.26,2007.26,2007.26
4803.4,2004.3,2005.92,2005.92,2005.92,2005.92
4755.55,2003.41,2004.58,2004.58,2004.58,2004.58
4706.2,2002.64,2003.2,2003.2,2003.2,2003.2
4655.33,1888.6,1889.16,1889.16,1889.16,1889.16
4625.54,1791.93,1792.49,1792.49,1792.49,1792.49
4615.02,1712.88,1713.44,1713.44,1713.44,1713.44
4603.24,1630.25,1630.81,1630.81,1630.81,1630.81
4595.7300000000005,1551.11,1551.67,1551.67,1551.67,1551.67
4594.71,1479.51,1480.07,1480.07,1480.07,1480.07
4593.04,1407.51,1408.07,1408.07,1408.07,1408.07
4591.07,1333.8,1334.36,1334.36,1334.36,1334.36
4594.38,1333.95,1334.51,1334.51,1334.51,1334.51
4604.74,1334.12,1334.68,1334.68,1334.68,1334.68
4619.01,1334.39,1334.95,1334.95,1334.95,1334.95
4636.38,1334.69,1335.25,1335.25,1335.25,1335.25
4652.1,1334.85,1335.41,1335.41,1335.41,1335.41
4666.52,1335.05,1335.61,1335.61,1335.61,1335.61
4680.26,1335.27,1335.83,1335.83,1335.83,1335.83
4697.8,1335.57,1336.13,1336.13,1336.13,1336.13
4719.52,1336.06,1336.62,1336.62,1336.62,1336.62
4747.48,1336.78,1337.34,1337.34,1337.34,1337.34
4777.03,1337.59,1338.15,1338.15,1338.15,1338.15
4806.98,1338.43,1338.99,1338.99,1338.99,1338.99
4837.28,1339.3,1339.86,1339.86,1339.86,1339.86
4868.19,1340.17,1340.73,1340.73,1340.73,1340.73
4899.83,1341.05,1341.61,1341.61,1341.61,1341.61
4932.55,1341.96,1342.52,1342.52,1342.52,1342.52
4970.72,1342.82,1343.6,1343.6,1343.6,1343.6
5013.06,1343.27,1344.82,1344.82,1344.82,1344.82
5047.68,1343.57,1345.79,1345.79,1345.79,1345.79
5072.42,1343.8,1346.44,1346.44,1346.44,1346.44
5094.91,1343.99,1347.02,1347.02,1347.02,1347.02
5118.35,1344.15,1347.6299999999999,1347.6299999999999,1347.6299999999999,1347.6299999999999
5143.55,1344.24,1348.27,1348.27,1348.27,1348.27
5164.61,1344.02,1348.67,1348.67,1348.67,1348.67
5184.06,1343.91,1348.96,1348.96,1348.96,1348.96
5205.38,1343.76,1349.16,1349.16,1349.16,1349.16
5229.25,1343.49,1349.37,1349.37,1349.37,1349.37
5251.17,1343.29,1349.51,1349.51,1349.51,1349.51
5273.5,1343.16,1349.62,1349.62,1349.62,1349.62
5297.17,1343.09,1349.78,1349.78,1349.78,1349.78
5315.05,1343.1,1349.79,1349.79,1349.79,1349.79
5331.12,1343.05,1349.74,1349.74,1349.74,1349.74
5347.96,1342.94,1349.6299999999999,1349.6299999999999,1349.6299999999999,1349.6299999999999
5367.39,1343.02,1349.71,1349.71,1349.71,1349.71
5391.64,1343.3799999999999,1350.07,1350.07,1350.07,1350.07
5419.26,1343.96,1350.65,1350.65,1350.65,1350.65
5448.47,1344.6399999999999,1351.33,1351.33,1351.33,1351.33
5480.7699999999995,1345.46,1352.15,1352.15,1352.15,1352.15
5513.44,1346.29,1352.98,1352.98,1352.98,1352.98
5547.21,1347.17,1353.86,1353.86,1353.86,1353.86
5581.76,1347.97,1354.75,1354.75,1354.75,1354.75
5616.8,1348.47,1355.6399999999999,1355.6399999999999,1355.6399999999999,1355.6399999999999
5642.51,1348.97,1356.25,1356.25,1356.25,1356.25
5660.3,1349.36,1356.6399999999999,1356.6399999999999,1356.6399999999999,1356.6399999999999
5679.95,1349.69,1357.11,1357.11,1357.11,1357.11
5701.28,1350.02,1357.61,1357.61,1357.61,1357.61
5726.63,1350.31,1358.24,1358.24,1358.24,1358.24
5750.14,1350.64,1358.8799999999999,1358.8799999999999,1358.8799999999999,1358.8799999999999
5771.04,1350.92,1359.55,1359.55,1359.55,1359.55
5791.42,1351.06,1360.18,1360.18,1360.18,1360.18
5810.01,1351.35,1360.74,1360.74,1360.74,1360.74
5826.14,1351.71,1361.27,1361.27,1361.27,1361.27
5844.46,1352.09,1361.81,1361.81,1361.81,1361.81
5863.5599999999995,1352.37,1362.25,1362.25,1362.25,1362.25
5880.47,1352.68,1362.56,1362.56,1362.56,1362.56
5892.74,1353.03,1362.91,1362.91,1362.91,1362.91
5901.84,1353.22,1363.1,1363.1,1363.1,1363.1
5906.73,1353.28,1363.16,1363.16,1363.16,1363.16
5912.16,1353.41,1363.29,1363.29,1363.29,1363.29
5917.92,1353.53,1363.41,1363.41,1363.41,1363.41
5921.42,1353.58,1363.46,1363.46,1363.46,1363.46
5922.71,1440.42,1450.3,1450.3,1450.3,1450.3
5926.72,1531.63,1541.51,1541.51,1541.51,1541.51
5930.89,1626.29,1636.17,1636.17,1636.17,1636.17
5931.0199999999995,1724.83,1734.49,1734.49,1734.49,1734.49
5926.62,1827.33,1836.22,1836.22,1836.22,1836.22
5928.42,1931.99,1940.21,1940.21,1940.21,1940.21
5940.25,2039.91,2047.71,2047.71,2047.71,2047.71
5955.48,2150.1,2157.51,2157.51,2157.51,2157.51
5969.32,2260.17,2267.13,2267.13,2267.13,2267.13
5983.43,2260.0,2267.47,2267.47,2267.47,2267.47
5995.26,2259.86,2267.73,2267.73,2267.73,2267.73
6004.44,2259.62,2267.81,2267.81,2267.81,2267.81
6006.68,2259.51,2267.73,2267.73,2267.73,2267.73
6004.73,2259.5,2267.55,2267.55,2267.55,2267.55
6004.28,2259.48,2267.47,2267.47,2267.47,2267.47
6003.46,2259.48,2267.42,2267.42,2267.42,2267.42
6001.25,2259.53,2267.32,2267.32,2267.32,2267.32
6001.69,2259.62,2267.41,2267.41,2267.41,2267.41
6002.11,2259.65,2267.44,2267.44,2267.44,2267.44
6002.98,2259.78,2267.57,2267.57,2267.57,2267.57
6004.18,2259.95,2267.74,2267.74,2267.74,2267.74
6004.06,2260.02,2267.81,2267.81,2267.81,2267.81
6005.58,2260.08,2267.87,2267.87,2267.87,2267.87
6006.71,2260.12,2267.91,2267.91,2267.91,2267.91
6007.24,2260.13,2267.92,2267.92,2267.92,2267.92
6009.69,2260.22,2268.01,2268.01,2268.01,2268.01
6013.38,2260.3,2268.15,2268.15,2268.15,2268.15
6015.32,2260.25,2268.23,2268.23,2268.23,2268.23
6011.6,2260.31,2268.13,2268.13,2268.13,2268.13
6016.53,2260.2,2268.32,2268.32,2268.32,2268.32
6030.09,2260.01,2268.76,2268.76,2268.76,2268.76
6041.77,2259.8,2269.13,2269.13,2269.13,2269.13
6052.3,2259.62,2269.45,2269.45,2269.45,2269.45
6059.46,2259.5,2269.66,2269.66,2269.66,2269.66
6068.17,2259.37,2269.96,2269.96,2269.96,2269.96
6074.92,2259.42,2270.32,2270.32,2270.32,2270.32
6082.45,2259.47,2270.76,2270.76,2270.76,2270.76
6091.66,2259.43,2271.25,2271.25,2271.25,2271.25
6098.61,2259.38,2271.61,2271.61,2271.61,2271.61
6104.48,2259.42,2272.02,2272.02,2272.02,2272.02
6107.28,2259.53,2272.31,2272.31,2272.31,2272.31
6109.68,2259.65,2272.55,2272.55,2272.55,2272.55
6110.14,2259.71,2272.61,2272.61,2272.61,2272.61
6110.0,2259.88,2272.78,2272.78,2272.78,2272.78
6110.42,2260.15,2273.05,2273.05,2273.05,2273.05
6110.17,2260.29,2273.19,2273.19,2273.19,2273.19
6110.35,2260.31,2273.21,2273.21,2273.21,2273.21
6113.03,2260.41,2273.31,2273.31,2273.31,2273.31
6117.41,2173.72,2186.62,2186.62,2186.62,2186.62
6119.04,2082.66,2095.56,2095.56,2095.56,2095.56
6122.14,1988.13,2001.12,2001.12,2001.12,2001.12
6124.61,1889.56,1902.86,1902.86,1902.86,1902.86
6121.83,1787.23,1800.83,1800.83,1800.83,1800.83
6115.09,1682.69,1696.6200000000001,1696.6200000000001,1696.6200000000001,1696.6200000000001
6104.48,1574.8,1589.07,1589.07,1589.07,1589.07
6093.76,1464.57,1479.33,1479.33,1479.33,1479.33
6084.74,1354.45,1369.8,1369.8,1369.8,1369.8
6074.04,1354.59,1369.52,1369.52,1369.52,1369.52
6064.22,1354.72,1369.28,1369.28,1369.28,1369.28
6056.48,1355.06,1369.33,1369.33,1369.33,1369.33
6054.62,1355.31,1369.6,1369.6,1369.6,1369.6
6055.94,1355.47,1369.9,1369.9,1369.9,1369.9
6057.14,1355.61,1370.14,1370.14,1370.14,1370.14
6058.89,1355.73,1370.38,1370.38,1370.38,1370.38
6061.62,1355.75,1370.57,1370.57,1370.57,1370.57
6066.04,1355.86,1370.84,1370.84,1370.84,1370.84
6071.47,1356.14,1371.17,1371.17,1371.17,1371.17
6076.6,1356.41,1371.46,1371.46,1371.46,1371.46
6080.0,1356.66,1371.71,1371.71,1371.71,1371.71
6083.08,1356.87,1371.92,1371.92,1371.92,1371.92
6085.43,1356.99,1372.04,1372.04,1372.04,1372.04
6089.18,1357.16,1372.21,1372.21,1372.21,1372.21
6092.1,1451.34,1466.39,1466.39,1466.39,1466.39
6093.25,1546.22,1561.27,1561.27,1561.27,1561.27
6095.73,1539.35,1554.33,1554.33,1554.33,1554.33
6099.65,1532.46,1547.2,1547.2,1547.2,1547.2
6108.78,1532.27,1547.52,1547.52,1547.52,1547.52
6124.73,1531.96,1548.07,1548.07,1548.07,1548.07
6130.61,1531.84,1548.29,1548.29,1548.29,1548.29
6130.64,1531.82,1548.32,1548.32,1548.32,1548.32
6130.16,1531.79,1548.3600000000001,1548.3600000000001,1548.3600000000001,1548.3600000000001
6132.5199999999995,1531.68,1548.55,1548.55,1548.55,1548.55
6137.14,1531.48,1548.82,1548.82,1548.82,1548.82
6143.12,1531.2,1549.14,1549.14,1549.14,1549.14
6140.98,1531.05,1549.27,1549.27,1549.27,1549.27
6131.47,1531.11,1549.28,1549.28,1549.28,1549.28
6123.91,1531.01,1549.26,1549.26,1549.26,1549.26
6116.93,1530.91,1549.28,1549.28,1549.28,1549.28
6112.53,1530.7,1549.36,1549.36,1549.36,1549.36
6111.86,1530.45,1549.63,1549.63,1549.63,1549.63
6113.85,1530.35,1550.13,1550.13,1550.13,1550.13
6116.95,1530.18,1550.54,1550.54,1550.54,1550.54
6126.62,1529.87,1551.0,1551.0,1551.0,1551.0
6137.55,1529.67,1551.43,1551.43,1551.43,1551.43
6150.0599999999995,1529.6,1551.99,1551.99,1551.99,1551.99
6161.11,1529.66,1552.5,1552.5,1552.5,1552.5
6171.82,1529.72,1552.98,1552.98,1552.98,1552.98
6181.32,1529.71,1553.42,1553.42,1553.42,1553.42
6187.88,1529.52,1553.75,1553.75,1553.75,1553.75
6193.1,1529.36,1554.02,1554.02,1554.02,1554.02
6190.37,1529.35,1554.05,1554.05,1554.05,1554.05
6184.05,1529.41,1553.95,1553.95,1553.95,1553.95
6178.44,1529.46,1553.86,1553.86,1553.86,1553.86
6173.08,1529.51,1553.78,1553.78,1553.78,1553.78
6164.72,1529.61,1553.59,1553.59,1553.59,1553.59
6154.74,1529.76,1553.32,1553.32,1553.32,1553.32
6148.67,1529.83,1553.14,1553.14,1553.14,1553.14
6145.23,1529.75,1552.91,1552.91,1552.91,1552.91
6142.37,1529.69,1552.69,1552.69,1552.69,1552.69
6143.39,1529.56,1552.64,1552.64,1552.64,1552.64
6144.97,1529.42,1552.6,1552.6,1552.6,1552.6
6146.54,1529.32,1552.58,1552.58,1552.58,1552.58
6148.13,1529.28,1552.64,1552.64,1552.64,1552.64
6145.94,1529.22,1552.43,1552.43,1552.43,1552.43
6142.21,1529.05,1552.21,1552.21,1552.21,1552.21
6136.38,1528.85,1551.99,1551.99,1551.99,1551.99
6132.39,1528.61,1551.75,1551.75,1551.75,1551.75
6128.85,1528.3799999999999,1551.52,1551.52,1551.52,1551.52
6125.71,1528.26,1551.4,1551.4,1551.4,1551.4
6122.46,1528.17,1551.31,1551.31,1551.31,1551.31
6117.44,1433.97,1457.11,1457.11,1457.11,1457.11
6112.32,1338.98,1362.12,1362.12,1362.12,1362.12
6105.9,1345.81,1368.96,1368.96,1368.96,1368.96
6099.12,1352.75,1376.0,1376.0,1376.0,1376.0
6095.95,1352.81,1375.9,1375.9,1375.9,1375.9
6088.58,1352.98,1375.6,1375.6,1375.6,1375.6
6089.68,1353.0,1375.55,1375.55,1375.55,1375.55
6098.96,1352.88,1375.76,1375.76,1375.76,1375.76
6109.35,1352.75,1376.0,1376.0,1376.0,1376.0
6116.16,1352.71,1376.06,1376.06,1376.06,1376.06
6120.35,1352.75,1376.01,1376.01,1376.01,1376.01
6121.26,1352.88,1375.82,1375.82,1375.82,1375.82
6123.04,1352.95,1375.58,1375.58,1375.58,1375.58
6129.26,1352.9,1375.42,1375.42,1375.42,1375.42
6135.21,1352.97,1375.36,1375.36,1375.36,1375.36
6138.4800000000005,1353.05,1375.16,1375.16,1375.16,1375.16
6140.29,1353.18,1374.93,1374.93,1374.93,1374.93
6136.25,1353.39,1374.5,1374.5,1374.5,1374.5
6130.73,1353.35,1373.86,1373.86,1373.86,1373.86
6124.57,1353.3,1373.23,1373.23,1373.23,1373.23
6112.63,1353.35,1372.51,1372.51,1372.51,1372.51
6098.78,1353.37,1371.9,1371.9,1371.9,1371.9
6085.54,1353.42,1371.32,1371.32,1371.32,1371.32
6078.0,1353.5,1370.95,1370.95,1370.95,1370.95
6075.03,1452.25,1469.28,1469.28,1469.28,1469.28
6075.61,1555.03,1571.61,1571.61,1571.61,1571.61
6076.47,1660.27,1676.24,1676.24,1676.24,1676.24
6079.74,1769.96,1785.19,1785.19,1785.19,1785.19
6096.48,1883.53,1898.42,1898.42,1898.42,1898.42
6117.75,1876.44,1891.13,1891.13,1891.13,1891.13
6140.02,1869.33,1883.78,1883.78,1883.78,1883.78
6160.29,1862.26,1876.31,1876.31,1876.31,1876.31
6181.09,1855.18,1868.9,1868.9,1868.9,1868.9
6202.68,1848.07,1861.54,1861.54,1861.54,1861.54
6220.2,1840.99,1854.03,1854.03,1854.03,1854.03
6234.56,1837.41,1850.45,1850.45,1850.45,1850.45
6246.17,1833.81,1846.79,1846.79,1846.79,1846.79
6253.08,1830.3,1843.06,1843.06,1843.06,1843.06
6259.23,1826.81,1839.41,1839.41,1839.41,1839.41
6264.87,1823.3,1835.78,1835.78,1835.78,1835.78
6269.7,1819.81,1832.17,1832.17,1832.17,1832.17
6274.89,1816.35,1828.79,1828.79,1828.79,1828.79
6280.9,1813.0,1825.46,1825.46,1825.46,1825.46
6289.24,1809.67,1822.1399999999999,1822.1399999999999,1822.1399999999999,1822.1399999999999
6297.11,1806.46,1818.94,1818.94,1818.94,1818.94
6304.1900000000005,1806.67,1819.15,1819.15,1819.15,1819.15
6311.14,1806.8,1819.34,1819.34,1819.34,1819.34
6318.07,1806.97,1819.51,1819.51,1819.51,1819.51
6327.49,1807.22,1819.79,1819.79,1819.79,1819.79
6337.15,1807.43,1820.08,1820.08,1820.08,1820.08
6346.09,1807.42,1820.32,1820.32,1820.32,1820.32
6355.4800000000005,1807.31,1820.58,1820.58,1820.58,1820.58
6363.42,1807.23,1820.77,1820.77,1820.77,1820.77
6374.9400000000005,1807.06,1821.1200000000001,1821.1200000000001,1821.1200000000001,1821.1200000000001
6386.52,1806.9,1821.47,1821.47,1821.47,1821.47
6396.4,1806.76,1821.74,1821.74,1821.74,1821.74
6406.33,1806.61,1822.0,1822.0,1822.0,1822.0
6416.14,1806.46,1822.27,1822.27,1822.27,1822.27
6425.55,1806.32,1822.53,1822.53,1822.53,1822.53
6432.81,1806.22,1822.69,1822.69,1822.69,1822.69
6438.51,1806.25,1822.89,1822.89,1822.89,1822.89
6443.6,1806.24,1823.03,1823.03,1823.03,1823.03
6449.39,1806.19,1823.17,1823.17,1823.17,1823.17
6454.05,1806.17,1823.28,1823.28,1823.28,1823.28
6458.95,1806.2,1823.44,1823.44,1823.44,1823.44
6466.09,1806.26,1823.66,1823.66,1823.66,1823.66
6473.86,1806.5,1823.91,1823.91,1823.91,1823.91
6482.0,1806.81,1824.22,1824.22,1824.22,1824.22
6489.96,1807.02,1824.45,1824.45,1824.45,1824.45
6501.85,1807.2,1824.79,1824.79,1824.79,1824.79
6512.57,1807.31,1825.11,1825.11,1825.11,1825.11
6518.7,1807.35,1825.27,1825.27,1825.27,1825.27
6520.74,1708.7,1726.76,1726.76,1726.76,1726.76
6519.52,1606.01,1624.27,1624.27,1624.27,1624.27
6516.63,1500.89,1519.42,1519.42,1519.42,1519.42
6512.3,1391.3,1410.3,1410.3,1410.3,1410.3
6508.33,1277.58,1297.33,1297.33,1297.33,1297.33
6510.24,1284.34,1305.2,1305.2,1305.2,1305.2
6514.68,1291.04,1313.26,1313.26,1313.26,1313.26
6520.47,1297.72,1321.41,1321.41,1321.41,1321.41
6525.32,1304.43,1329.47,1329.47,1329.47,1329.47
6525.77,1311.25,1337.34,1337.34,1337.34,1337.34
6532.34,1317.98,1345.52,1345.52,1345.52,1345.52
6534.75,1321.42,1349.63,1349.63,1349.63,1349.63
6536.56,1324.89,1353.71,1353.71,1353.71,1353.71
6534.33,1328.42,1357.6,1357.6,1357.6,1357.6
6531.46,1331.97,1361.39,1361.39,1361.39,1361.39
6527.96,1335.54,1365.1,1365.1,1365.1,1365.1
6524.9800000000005,1339.05,1368.74,1368.74,1368.74,1368.74
6524.33,1342.5,1372.28,1372.28,1372.28,1372.28
6523.4400000000005,1345.9,1375.68,1375.68,1375.68,1375.68
6523.35,1349.35,1379.16,1379.16,1379.16,1379.16
6522.99,1352.83,1382.65,1382.65,1382.65,1382.65
6523.9,1352.92,1382.79,1382.79,1382.79,1382.79
6526.77,1352.84,1382.89,1382.89,1382.89,1382.89
