0,20,40,60,80,100
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
3945.61,916.4,597.96,573.01,537.1,532.91
