0,20,40,60,80,100
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.27,9719.73,4942.29,1089.36,822.18,859.96
17715.92,9719.73,4942.29,1089.36,822.18,859.96
17718.14,9719.73,4942.29,1089.36,822.18,859.96
17721.88,9719.73,4942.29,1089.36,822.18,859.96
17723.22,9719.73,4942.29,1089.36,822.18,859.96
17723.22,9719.73,4942.29,1089.36,822.18,859.96
17734.04,9719.73,4942.29,1089.36,822.18,859.96
17752.51,9719.73,4942.29,1089.36,822.18,859.96
17772.13,9719.73,4942.29,1089.36,822.18,859.96
17784.72,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
17790.07,9719.73,4942.29,1089.36,822.18,859.96
