0,20,40,60,80,100
24568.28,16903.88,10286.42,5790.02,1735.76,1062.26
24556.83,16892.43,10286.33,5789.93,1735.67,1062.34
24542.39,16877.99,10285.96,5789.56,1736.19,1062.54
24534.94,16870.54,10293.38,5796.98,1736.2,1062.48
24530.85,16866.45,10302.98,5806.58,1736.03,1062.32
24523.19,16858.79,10309.87,5813.47,1735.85,1062.07
24514.93,16850.53,10318.46,5822.06,1735.5,1061.72
24507.4,16843.0,10325.05,5828.65,1735.33,1061.46
24516.48,16852.08,10341.77,5845.37,1734.64,1060.98
24521.47,16857.07,10353.14,5856.74,1747.27,1060.73
24528.19,16863.79,10367.38,5870.9800000000005,1761.51,1060.79
24536.47,16872.07,10382.03,5885.63,1776.16,1060.9
24542.03,16877.63,10396.57,5900.17,1790.7,1061.02
24548.53,16884.13,10412.13,5915.7300000000005,1806.26,1060.91
24553.6,16889.2,10427.57,5931.17,1821.7,1060.78
24554.54,16890.14,10439.0,5942.6,1833.13,1060.68
24548.25,16883.85,10448.03,5951.63,1842.16,1060.61
24542.3,16877.9,10456.52,5960.12,1850.65,1060.51
24538.3,16873.9,10463.37,5966.97,1857.5,1060.45
24539.09,16874.69,10472.79,5976.39,1866.92,1060.41
24540.8,16876.4,10481.39,5984.99,1875.52,1060.36
24543.16,16878.76,10489.01,5992.61,1883.14,1060.33
24545.6,16881.2,10496.51,6000.11,1890.64,1060.3
24550.5,16886.1,10503.89,6007.49,1898.02,1060.27
24552.35,16887.95,10514.82,6018.42,1908.95,1060.2
24562.15,16897.75,10533.48,6037.08,1927.76,1060.04
24584.5,16920.1,10561.76,6065.36,1929.8700000000001,1059.71
24610.6,16946.2,10594.67,6098.27,1928.62,1059.26
24629.829999999998,16965.43,10623.77,6127.37,1927.65,1058.96
24645.44,16981.04,10647.73,6151.33,1926.9,1058.72
24664.71,17000.31,10678.14,6181.74,1925.94,1058.4
24684.63,17020.23,10709.16,6212.76,1925.0,1058.09
24687.98,17023.58,10726.58,6230.18,1925.08,1058.29
24697.96,17033.56,10745.34,6248.9400000000005,1946.49,1058.42
24706.92,17042.52,10760.16,6263.76,1961.31,1058.6
24718.3,17053.9,10777.9,6281.5,1979.05,1058.78
24730.57,17066.17,10795.56,6299.16,1996.71,1059.03
24746.92,17082.52,10815.45,6319.05,2016.6,1058.91
24757.76,17093.36,10830.98,6334.58,2032.13,1058.82
24756.989999999998,17092.59,10839.16,6342.76,2040.31,1058.85
24753.84,17089.44,10847.77,6351.37,2048.92,1058.86
24755.61,17091.21,10859.2,6362.8,2060.35,1058.85
24760.19,17095.79,10871.82,6375.42,2072.97,1058.81
24765.68,17101.28,10887.81,6391.41,2088.96,1058.8
24767.45,17103.05,10901.9,6405.5,2103.05,1058.8
24770.01,17105.61,10915.51,6419.11,2116.66,1058.79
24777.39,17112.99,10928.36,6431.96,2129.51,1059.02
24791.43,17127.03,10942.33,6445.93,2143.48,1059.28
24807.26,17142.86,10956.51,6460.11,2157.66,1059.41
24831.5,17167.1,10978.42,6482.02,2179.57,1059.09
24867.53,17203.13,11009.29,6512.89,2208.13,1058.3
24912.71,17248.31,11045.44,6549.04,2229.67,1057.24
24962.35,17297.95,11084.47,6588.07,2245.21,1056.24
25015.34,17350.94,11124.94,6628.54,2255.39,1055.33
25063.489999999998,17399.09,11159.12,6662.72,2263.45,1054.61
25103.14,17438.74,11188.12,6691.72,2275.35,1054.08
25133.8,17469.4,11211.67,6715.27,2302.66,1053.73
25149.35,17484.95,11223.02,6726.62,2314.01,1053.8
25158.18,17493.78,11229.51,6733.11,2320.5,1053.92
25166.76,17502.36,11235.15,6738.75,2326.14,1054.09
25177.0,17512.6,11240.93,6744.53,2331.92,1054.26
25184.85,17520.45,11243.7,6747.3,2334.69,1054.29
25192.22,17527.82,11244.62,6748.22,2335.61,1054.35
25197.81,17533.41,11246.19,6749.79,2337.18,1054.36
25204.75,17540.35,11248.03,6751.63,2339.02,1054.36
25209.68,17545.28,11248.51,6752.11,2339.5,1054.36
25208.06,17543.66,11244.24,6747.84,2335.23,1054.37
25200.06,17535.66,11237.91,6741.51,2328.9,1054.39
25190.9,17526.5,11230.0,6733.6,2320.99,1054.41
25180.47,17516.07,11221.21,6724.81,2312.2,1054.42
25171.17,17506.77,11213.18,6716.78,2304.17,1054.15
25163.5,17499.1,11204.95,6708.55,2295.94,1053.88
25156.69,17492.29,11198.28,6701.88,2289.27,1053.59
25154.75,17490.35,11195.37,6698.97,2286.36,1053.26
25161.06,17496.66,11198.26,6701.86,2289.77,1052.73
25177.63,17513.23,11207.62,6711.22,2288.78,1051.86
25197.31,17532.91,11219.42,6723.02,2287.52,1051.02
25223.83,17559.43,11239.62,6743.22,2285.83,1050.03
25249.84,17585.44,11258.1,6761.7,2284.11,1049.03
25289.23,17624.83,11285.53,6789.13,2298.46,1047.83
25327.51,17663.11,11311.96,6815.56,2321.06,1046.7
25339.89,17675.49,11319.92,6823.52,2329.02,1046.2
25343.18,17678.78,11320.01,6823.61,2329.11,1046.02
25342.15,17677.75,11316.9,6820.5,2326.0,1045.89
25336.71,17672.31,11311.22,6814.82,2320.32,1045.67
25323.47,17659.07,11301.12,6804.72,2310.22,1045.74
25313.53,17649.13,11293.67,6797.27,2302.77,1045.78
25308.64,17644.24,11289.09,6792.69,2298.19,1045.76
25302.13,17637.73,11284.38,6787.98,2293.48,1045.74
25294.92,17630.52,11275.58,6779.18,2284.68,1045.76
25286.5,17622.1,11264.98,6768.58,2274.08,1045.77
25273.21,17608.81,11253.34,6756.9400000000005,2262.44,1045.76
25262.12,17597.72,11241.72,6745.32,2250.82,1045.75
25249.77,17585.37,11229.04,6732.64,2238.14,1045.75
25231.8,17567.4,11215.06,6718.66,2224.16,1045.33
25212.02,17547.62,11201.1,6704.7,2210.2,1044.91
25191.36,17526.96,11188.46,6692.06,2197.56,1044.58
25171.56,17507.16,11176.44,6680.04,2185.54,1044.3
25160.82,17496.42,11166.42,6670.02,2175.52,1044.0
25137.66,17473.26,11147.63,6651.23,2152.48,1044.14
25116.350000000002,17451.95,11130.26,6633.86,2135.21,1044.15
25087.850000000002,17423.45,11109.96,6613.56,2123.46,1044.19
25063.22,17398.82,11094.09,6597.69,2113.96,1044.1
25044.06,17379.66,11082.63,6586.23,2100.7,1043.87
25016.9,17352.5,11064.69,6568.29,2079.86,1043.92
24993.68,17329.28,11049.12,6552.72,2064.06,1043.97
24986.670000000002,17322.27,11041.53,6545.13,2056.47,1043.74
24977.07,17312.67,11031.9,6535.5,2046.84,1043.47
24964.88,17300.48,11022.23,6525.83,2037.17,1043.18
24952.18,17287.78,11012.53,6516.13,2027.47,1043.17
24937.0,17272.6,11003.74,6507.34,2018.68,1043.15
24926.11,17261.71,10994.61,6498.21,2009.55,1043.15
24918.73,17254.329999999998,10985.960000000001,6489.5599999999995,2000.9,1043.16
24914.09,17249.69,10977.94,6481.54,1992.88,1043.17
24917.03,17252.63,10975.69,6479.29,1990.63,1043.18
24925.72,17261.32,10974.27,6477.87,1989.21,1043.19
24937.71,17273.31,10975.37,6478.97,1990.31,1043.2
24949.82,17285.42,10976.74,6480.34,1991.68,1043.21
24960.23,17295.829999999998,10976.89,6480.49,1991.83,1043.3
24965.13,17300.73,10976.41,6480.01,1991.35,1043.4
24973.41,17309.01,10976.75,6480.35,1991.69,1043.49
24975.07,17310.67,10966.95,6470.55,1981.4,1043.75
24958.18,17293.78,10944.380000000001,6447.98,1975.61,1044.41
24928.43,17264.03,10914.35,6417.95,1977.34,1045.49
24899.99,17235.59,10885.25,6388.85,1979.15,1046.44
24865.23,17200.83,10850.31,6353.91,1981.23,1047.49
24829.4,17165.0,10815.82,6319.42,1983.33,1048.56
24780.65,17116.25,10773.06,6276.66,1969.42,1049.89
24747.57,17083.17,10741.85,6245.45,1946.42,1050.72
24733.58,17069.18,10724.23,6227.83,1928.36,1051.22
24734.05,17069.65,10719.26,6222.86,1923.39,1051.39
24736.600000000002,17072.2,10715.56,6219.16,1919.69,1051.46
24742.24,17077.84,10712.47,6216.07,1916.6,1051.52
