0,20,40,60,80,100
9880.61,6909.93,6970.16,7057.34,7120.62,7120.62
9933.53,6962.85,7023.08,7110.26,7173.54,7173.54
9984.4,7013.72,7073.95,7161.13,7224.41,7224.41
10025.88,7055.2,7115.43,7202.61,7265.89,7265.89
10070.76,7100.08,7160.31,7247.49,7310.77,7310.77
10181.11,7210.43,7270.66,7357.84,7421.12,7421.12
10338.43,7367.75,7427.9800000000005,7515.16,7578.4400000000005,7578.4400000000005
10482.23,7511.55,7571.78,7658.96,7722.24,7722.24
10603.5,7613.3,7571.900000000001,7659.08,7721.89,7721.89
10740.45,7730.25,7571.83,7659.01,7722.14,7722.46
10847.01,7816.1900000000005,7572.1900000000005,7659.37,7721.08,7721.4
10963.29,7910.29,7572.41,7659.59,7720.650000000001,7720.97
11081.54,8002.2,7572.4400000000005,7659.62,7720.83,7721.150000000001
11193.23,8089.24,7572.32,7659.5,7721.02,7721.34
11353.25,8221.33,7572.07,7659.25,7721.7300000000005,7722.05
11477.86,8319.74,7572.38,7659.56,7720.4800000000005,7720.8
11618.88,8255.77,7425.88,7518.2,7580.5,7580.82
11763.39,8400.28,7570.39,7662.71,7725.01,7725.33
11922.9,8559.79,7729.900000000001,7822.22,7884.52,7884.84
12092.81,8729.7,7899.81,7992.13,8054.43,8054.75
12268.41,8700.3,7747.33,7844.79,7910.05,7910.37
12444.62,8876.51,7923.54,8021.0,8086.26,8086.58
12583.02,9014.91,8061.9400000000005,8159.4,8224.66,8224.98
12665.86,9097.75,8144.78,8242.24,8307.5,8307.82
12751.0,9182.89,8229.92,8327.38,8392.64,8392.96
12837.84,9269.73,8316.76,8414.22,8479.48,8479.8
12930.07,9361.96,8408.99,8506.45,8571.71,8572.03
13022.08,9453.97,8501.0,8598.46,8663.72,8664.04
13120.15,9552.04,8599.07,8696.53,8761.79,8762.11
13255.69,9687.58,8734.61,8832.07,8897.33,8897.65
13422.69,9854.58,8901.61,8999.07,9064.33,9064.65
13547.25,9979.14,9026.17,9123.63,9188.89,9189.21
13674.56,10084.85,9026.76,9124.21,9186.65,9186.97
13814.35,10197.22,9027.05,9124.5,9185.24,9185.56
13956.58,10303.45,9027.11,9124.56,9184.08,9184.4
14104.27,10417.25,9026.99,9124.44,9182.95,9183.27
14263.01,10544.36,9026.8,9124.25,9182.22,9182.539999999999
14431.38,10681.49,9026.61,9124.06,9181.67,9181.99
14610.18,10824.15,9026.31,9123.76,9182.19,9182.51
14800.43,10970.5,9025.93,9123.38,9183.46,9183.78
14998.31,11103.45,9025.14,9122.8,9186.3,9186.62
15175.24,11280.38,9202.07,9299.73,9363.23,9363.55
15349.85,11454.99,9376.68,9474.34,9537.84,9538.16
15538.1,11643.24,9564.93,9662.59,9726.09,9726.41
15735.619999999999,11635.76,9405.66,9508.46,9577.1,9577.56
15945.88,11846.02,9615.92,9718.72,9787.36,9787.82
16111.34,12011.48,9781.38,9884.18,9952.82,9953.28
16192.92,12093.06,9862.96,9965.76,10034.4,10034.86
16211.43,12111.57,9881.47,9984.27,10052.91,10053.369999999999
16203.369999999999,12103.51,9873.41,9976.21,10044.85,10045.31
16190.13,12090.27,9860.17,9962.97,10031.61,10032.07
16191.74,12091.88,9861.78,9964.58,10033.22,10033.68
16230.7,12130.84,9900.74,10003.539999999999,10072.18,10072.64
16251.34,12151.48,9921.38,10024.18,10092.82,10093.28
16232.19,12132.33,9902.23,10005.03,10073.67,10074.13
16238.65,12138.789999999999,9908.69,10011.49,10080.13,10080.59
16261.789999999999,12161.93,9909.039999999999,10011.84,10078.81,10079.27
16265.38,12165.51,9909.53,10012.33,10076.85,10076.99
16291.16,12189.46,9905.99,10006.97,10069.55,10069.69
16304.24,12202.539999999999,9906.14,10007.119999999999,10067.76,10067.9
16319.02,12217.31,9906.31,10007.289999999999,10065.78,10065.92
16337.43,12233.9,9902.96,10002.119999999999,10057.31,10057.45
16318.67,12213.31,9899.63,9996.97,10048.98,10049.119999999999
16328.539999999999,12221.37,9896.02,9991.539999999999,10042.46,10042.6
16345.51,12234.69,9888.63,9980.51,10030.58,10030.72
16363.43,12043.97,9596.94,9690.31,9740.869999999999,9741.01
16352.6,11824.5,9291.82,9386.69,9437.59,9437.73
16325.16,11588.42,8976.81,9073.18,9124.369999999999,9124.51
16276.48,11537.92,8973.61,9068.15,9116.99,9117.13
16216.01,11268.82,8622.539999999999,8718.58,8767.71,8767.85
16139.45,10983.62,8297.02,8394.55,8443.82,8443.96
16057.91,10699.9,8001.33,8100.36,8149.66,8149.8
15966.84,10404.1,7688.64,7789.17,7838.7699999999995,7838.91
15873.78,10105.91,7371.5,7473.53,7523.43,7523.57
15771.36,9799.35,7047.8099999999995,7151.34,7201.51,7201.65
15672.03,9494.97,6725.1,6830.13,6880.57,6880.71
15567.57,9187.02,6400.8,6507.33,6557.99,6558.13
15447.18,8857.99,6032.86,6140.88,6191.74,6191.88
15344.39,8546.56,5632.14,5741.66,5792.91,5793.05
15292.47,8286.0,5285.42,5396.44,5447.92,5448.06
15268.32,8260.02,5282.02,5391.22,5441.15,5441.29
15235.93,8225.8,5278.6,5385.98,5434.08,5434.22
15207.64,8195.69,5275.12,5380.68,5427.28,5427.42
15177.4,8163.62,5271.63,5375.37,5420.35,5420.49
15134.94,8119.33,5268.31,5370.23,5412.84,5412.98
15078.67,8061.24,5265.17,5365.2699999999995,5404.85,5404.99
15014.88,7995.63,5262.19,5360.47,5396.59,5396.73
14952.19,7931.11,5259.25,5355.71,5388.3,5388.44
14898.12,7875.22,5256.2,5350.84,5380.45,5380.59
14859.73,7628.19,4938.2,5034.34,5064.13,5064.2699999999995
14813.99,7373.82,4611.78,4709.42,4739.42,4739.56
14758.84,7110.03,4269.22,4368.36,4398.58,4398.72
14684.66,7034.03,4266.54,4363.86,4389.47,4389.47
14555.79,6696.5199999999995,3877.69,3976.5099999999998,4002.48,4002.48
14391.78,6323.88,3479.75,3580.07,3606.63,3606.63
14277.58,6001.05,3128.97,3230.79,3258.04,3258.04
14224.63,5739.46,2824.84,2928.16,2956.37,2956.37
14203.71,5509.91,2545.74,2650.56,2679.72,2679.72
14182.31,5279.88,2273.7,2380.0099999999998,2410.22,2410.22
14159.32,5048.26,1996.19,2104.0,2135.2599999999998,2135.2599999999998
14099.25,4779.55,1678.42,1787.73,1820.07,1820.07
13991.48,4463.14,1314.05,1424.8600000000001,1458.23,1458.23
13867.6,4130.62,942.38,1054.69,1088.87,1088.87
13755.07,3809.45,568.44,682.25,716.73,716.73
13681.62,3734.18,565.3,677.29,709.28,709.28
13638.66,3689.4,562.1,672.27,702.15,702.15
13585.16,3635.91,562.41,672.58,701.89,701.89
13524.29,3573.21,559.17,667.52,695.4399999999999,695.4399999999999
13435.19,3485.75,556.05,662.58,689.23,689.23
13374.8,3425.35,556.48,663.0,689.41,689.41
13316.51,3367.06,556.95,663.47,689.21,689.21
13297.29,3347.84,557.15,663.67,689.09,689.09
13271.06,3323.43,560.94,669.28,694.93,694.93
13263.960000000001,3316.33,561.02,669.36,694.9,694.9
13273.17,3325.55,560.99,669.33,694.91,694.91
13288.35,3340.73,560.93,669.27,694.93,694.93
13305.84,3358.22,560.84,669.19,695.1,695.1
13326.81,3379.18,560.59,668.93,695.1899999999999,695.1899999999999
13368.54,3420.92,560.01,668.36,695.39,695.39
13428.09,3474.01,559.1,667.45,695.71,695.71
13490.48,3741.13,843.11,949.96,977.92,977.92
13552.75,4008.53,1129.46,1234.81,1262.47,1262.47
13618.91,4070.19,1128.49,1233.84,1262.72,1262.81
13685.81,4133.5,1127.44,1232.79,1262.9,1263.18
13767.67,4210.22,1126.32,1231.66,1263.05,1263.57
13802.96,4245.51,1125.29,1230.64,1263.33,1263.93
13779.59,4222.14,1124.57,1229.91,1263.58,1264.18
13768.36,4419.55,1408.1399999999999,1511.98,1545.42,1546.02
13776.64,4429.66,1411.62,1517.28,1551.96,1552.56
13806.36,4461.21,1415.07,1522.55,1558.86,1559.46
13842.26,4498.94,1418.51,1527.82,1566.0,1566.6
13877.69,4536.19,1421.99,1533.1200000000001,1573.18,1573.78
13923.83,4584.15,1425.34,1538.29,1580.8799999999999,1581.48
13976.86,4639.01,1428.5900000000001,1543.3700000000001,1588.92,1589.52
14036.48,4700.44,1431.67,1548.27,1597.2,1597.8
